Date,Actual_Close,Predicted_Close,Percentage_Deviation
2004-09-20,1122.1999275003882,1133.5748146516685,1.013623942804644
2004-09-21,1129.3000192390182,1127.609731362405,0.1496757148514164
2004-09-22,1113.5600408788591,1134.4490862661778,1.8758795772549754
2004-09-23,1108.359956285502,1119.55610542372,1.0101546049841275
2004-09-24,1110.1100000311735,1114.6292913925558,0.40710302233611273
2004-09-27,1103.5199956888332,1116.3074868702606,1.1587910714246075
2004-09-28,1110.0600416532016,1110.0359451210702,0.0021707413317450562
2004-09-29,1114.8000854939264,1116.2840081979275,0.13311110425181008
2004-09-30,1114.579950874382,1120.8198052424914,0.5598391002111924
2004-10-01,1131.5000414491792,1120.6392136500344,0.9598610164640089
2004-10-04,1135.1700403850382,1136.7401986637365,0.13831921411224796
2004-10-05,1134.4799792560898,1140.2768281488611,0.5109696952583048
2004-10-06,1142.0500857698094,1139.649435656591,0.21020532664292754
2004-10-07,1130.6500428981722,1146.8993142634515,1.4371618758026958
2004-10-08,1122.139995099959,1136.097359676511,1.243816692881415
2004-10-11,1124.389975688092,1128.0082509322697,0.321798959650409
2004-10-12,1121.8399800350708,1130.1418973469629,0.7400268718924226
2004-10-13,1113.6499836123455,1127.7034695203663,1.2619302397361416
2004-10-14,1103.2900635782023,1119.9051962097255,1.5059623194318328
2004-10-15,1108.199930597758,1110.0056699909564,0.162943467450348
2004-10-18,1114.019993365806,1114.611196927036,0.053069385177174334
2004-10-19,1103.2299546464023,1120.115445072498,1.530550394773105
2004-10-20,1103.6600733316627,1109.7972747075787,0.5560771404359477
2004-10-21,1106.4899594732865,1110.1746105129323,0.3330035675515564
2004-10-22,1095.739993375083,1112.8555041774948,1.5620047553154315
2004-10-25,1094.8000520905894,1102.6019442943343,0.7126316982582119
2004-10-26,1111.0899256711818,1101.6795678812475,0.8469483497701377
2004-10-27,1125.399999926843,1117.1483057899795,0.7332232217344888
2004-10-28,1127.4399081835743,1130.766906665725,0.29509319813867557
2004-10-29,1130.1999761679972,1132.7369967652553,0.22447537168245293
2004-11-01,1130.510053521028,1135.3566340441066,0.42870742351946295
2004-11-02,1130.5601001646855,1135.6419087395225,0.4494947746782049
2004-11-03,1143.1999228543336,1135.6817165636662,0.6576458010857817
2004-11-04,1161.6700471315437,1147.6952942149555,1.202988142037005
2004-11-05,1166.1700083078094,1165.303151010879,0.07433369841060444
2004-11-08,1164.8899793372275,1169.6644467952829,0.4098642397775485
2004-11-09,1164.079965141735,1168.528290892005,0.3821323176649957
2004-11-10,1162.9100034809253,1167.8489981766834,0.4247099673211381
2004-11-11,1173.47999584647,1166.852302056437,0.5647896694866248
2004-11-12,1184.1700295442442,1177.0766459977094,0.599017317577686
2004-11-15,1183.8100820789268,1187.425974149597,0.30544528429089624
2004-11-16,1175.4300496354003,1187.2498841070988,1.0055753190387415
2004-11-17,1181.9399087353404,1179.468116479639,0.20913011206687204
2004-11-18,1183.550051369553,1185.86843786392,0.1958841108311531
2004-11-19,1170.33994408613,1187.606565742054,1.475350964749558
2004-11-22,1177.2400257815011,1175.2641984124157,0.16783555823917895
2004-11-23,1176.9399224509275,1182.0797215811135,0.43670870807769074
2004-11-24,1181.7600232683671,1181.9919854897637,0.01962853852129897
2004-11-26,1182.6500061748889,1186.737678334358,0.3456366751047574
2004-11-29,1178.5699248643696,1187.744436742747,0.778444425300707
2004-11-30,1173.8199070011874,1184.0102686535563,0.8681367211093468
2004-12-01,1191.3700380388182,1179.6342324996804,0.985068044724104
2004-12-02,1190.3299152013242,1196.5181341434377,0.5198742687288402
2004-12-03,1191.1700279955594,1195.673166736502,0.37804332170112487
2004-12-06,1190.2500347559803,1196.5500863215752,0.5293048839848613
2004-12-07,1177.0699378056142,1195.737424155519,1.5859283930661001
2004-12-08,1182.810031862633,1183.2389148282969,0.03625966588975439
2004-12-09,1189.2400105172292,1188.75578496678,0.040717226646157054
2004-12-10,1187.999965902162,1194.9514182264725,0.5851391013325041
2004-12-13,1198.6800255774788,1193.811290367349,0.40617471770951535
2004-12-14,1203.3799967970035,1203.9994453775817,0.051475725226188124
2004-12-15,1205.7200083843086,1208.508762716507,0.23129369279815765
2004-12-16,1203.209997086802,1210.803405741484,0.631095874624301
2004-12-17,1194.199924180442,1208.4618053718405,1.1942624432157949
2004-12-20,1194.649990910617,1199.9148625171038,0.44070410970109525
2004-12-21,1205.4499153867923,1200.4132988429124,0.4178204734672759
2004-12-22,1209.5699810528265,1210.7597142271798,0.098360011656183
2004-12-23,1210.130026827088,1214.760621217839,0.3826526313781494
2004-12-27,1204.920056476959,1215.361180941728,0.8665408471411463
2004-12-28,1213.5399950535734,1210.459787427977,0.2538200337979284
2004-12-29,1213.449964054401,1218.752172045839,0.43695316234729775
2004-12-30,1213.5500573417162,1218.7751211240593,0.43056021881690043
2004-12-31,1211.920054928274,1218.9227013501531,0.5778142207815413
2005-01-03,1202.0799315158215,1217.424832667849,1.2765291849334452
2005-01-04,1188.0500125458193,1208.0901185703565,1.6868066001358084
2005-01-05,1183.739999124669,1194.735255562774,0.9288573881287667
2005-01-06,1187.8899868580752,1190.660205396326,0.23320497427358794
2005-01-07,1186.1899014903756,1194.625011721631,0.7111095972623852
2005-01-10,1190.2500347559803,1192.9977455444382,0.23085156128738976
2005-01-11,1182.9900055952917,1196.8670483980725,1.1730481861338928
2005-01-12,1187.6999508372735,1189.9129481031978,0.18632629094277778
2005-01-13,1177.4499215815315,1194.3486518604468,1.4351973675633873
2005-01-14,1184.5200029871044,1184.517443282226,0.00021609638266698988
2005-01-18,1195.9799782591708,1191.189799509103,0.40052332289376447
2005-01-19,1184.629982031191,1202.0960841362612,1.474393048462475
2005-01-20,1175.4100133248005,1191.269944751503,1.3493105594566701
2005-01-21,1167.8700054098235,1182.4167199682106,1.2455765188765509
2005-01-24,1163.750028009475,1175.130387633254,0.97790413317922
2005-01-25,1168.4100148734851,1171.0844651430089,0.22889655476064363
2005-01-26,1174.0699636881036,1175.415485797299,0.11460323071111418
2005-01-27,1174.550040751336,1180.7037478104337,0.5239203818988731
2005-01-28,1171.3599423473383,1181.072168781555,0.8291410763760625
2005-01-31,1181.270060448363,1177.9453568740346,0.28145160752372506
2005-02-01,1189.4100102274306,1187.313611932003,0.17625530955694607
2005-02-02,1193.1898999416908,1195.0351823619767,0.15465119344172187
2005-02-03,1189.8899990249774,1198.641365207246,0.7354769087427979
2005-02-04,1203.0300233541434,1195.5157007536363,0.6246163815227593
2005-02-07,1201.719984050504,1208.045720930569,0.526390254303949
2005-02-08,1202.3000661353658,1206.8297728476327,0.37675342785491855
2005-02-09,1191.990016213509,1207.4052651168504,1.2932364108475998
2005-02-10,1197.010038808522,1197.6166005990226,0.05067307464725378
2005-02-11,1205.3000402528764,1202.4134875411855,0.23948831123288614
2005-02-14,1206.1399765157407,1210.3667553954992,0.35043850316351327
2005-02-15,1210.1199645389452,1211.2139294445717,0.09040136000428149
2005-02-16,1210.3399226271183,1215.0298315585003,0.3874869236075629
2005-02-17,1200.750032432953,1215.29674699134,1.2114690123232699
2005-02-18,1201.589968695817,1206.236274378581,0.38667979958311466
2005-02-22,1184.160055521787,1207.1304057723191,1.9398011395014132
2005-02-23,1190.8000182420992,1190.6158077565383,0.015469472853457206
2005-02-24,1200.1999606811487,1197.0035954134833,0.2663193944658531
2005-02-25,1211.3699831764698,1206.023907139357,0.44132479022586507
2005-02-28,1203.5999548851769,1216.755249177928,1.0929955787515824
2005-03-01,1210.410005581376,1209.46291477636,0.07824545407331064
2005-03-02,1210.0799801834305,1216.025998084634,0.4913739586289308
2005-03-03,1210.4699379818053,1215.7663204380024,0.43754762427455596
2005-03-04,1222.120037540359,1216.1815222224195,0.4859191515991554
2005-03-07,1225.3100476786708,1227.3473079648384,0.16626488047063037
2005-03-08,1219.4300525101935,1230.428309981604,0.9019178630845217
2005-03-09,1207.0100113773478,1224.8702197680095,1.479706731701502
2005-03-10,1209.2500179430235,1213.0608006471955,0.3151360469404205
2005-03-11,1200.0799193489192,1215.242375329095,1.2634538530068788
2005-03-14,1206.8299493790037,1206.5255210298424,0.025225455277932723
2005-03-15,1197.749970049757,1212.9525869168183,1.269264641804149
2005-03-16,1188.069960590734,1204.2887802945288,1.365140121523699
2005-03-17,1190.2099621347802,1195.015234317062,0.40373315088567074
2005-03-18,1189.650004626204,1196.9941509851387,0.6173367234376048
2005-03-21,1183.7800717458697,1196.42801487858,1.0684369026466807
2005-03-22,1171.710004055884,1190.7897794225855,1.62837010016615
2005-03-23,1172.5299922738336,1179.2666941854131,0.5745441017261617
2005-03-24,1171.4200512791383,1179.9844707395969,0.7311142959441921
2005-03-28,1174.2800360195051,1178.839223470717,0.3882538501349457
2005-03-29,1165.359994112317,1181.454800528037,1.3811016764806365
2005-03-30,1181.410049825507,1172.8596646090373,0.7237440732565827
2005-03-31,1180.589973341872,1188.0464819184008,0.6315917248917242
2005-04-01,1172.920038337894,1187.1914522233224,1.2167422687783405
2005-04-04,1176.1200224986633,1179.7994658628668,0.312845908055076
2005-04-05,1181.390013514907,1182.736241749586,0.11395290456821586
2005-04-06,1184.0699362569294,1187.6580246366789,0.30303010572940564
2005-04-07,1191.140017662502,1190.137672538386,0.08415006709984645
2005-04-08,1181.1999774941055,1196.8323599836854,1.3234323389290683
2005-04-11,1181.2099515165628,1187.320320124098,0.5172974203011202
2005-04-12,1187.7599715033884,1187.2893388685006,0.03962354736471803
2005-04-13,1173.790073199501,1193.4889440840388,1.6782277627244682
2005-04-14,1162.050030907461,1180.149262774356,1.557526043242827
2005-04-15,1142.6200173008428,1168.911540498285,2.3009856994759548
2005-04-18,1145.979938883671,1150.2903053675627,0.37612931410393213
2005-04-19,1152.7800155574128,1153.352948121752,0.049700077777822274
2005-04-20,1137.4999896842005,1159.7273193945066,1.9540509812643583
2005-04-21,1159.9499254532438,1145.0944575271078,1.2806990715854698
2005-04-22,1152.1199647615215,1166.3945562116269,1.2389848181356795
2005-04-25,1162.099989285433,1158.8958566374467,0.2757191874647869
2005-04-26,1151.8299237190909,1168.3503472701125,1.434276294687638
2005-04-27,1156.3800198046995,1158.5480015710375,0.18748004368876642
2005-04-28,1143.2199591649337,1162.808851005385,1.7134840660724577
2005-04-29,1156.8499463141038,1150.1986855860523,0.5749458474924444
2005-05-02,1162.1600099515476,1163.1110727124096,0.08183578446324602
2005-05-03,1161.1700220233963,1168.125269772182,0.5989861619632463
2005-05-04,1175.6500077235737,1167.137400220482,0.7240766764910528
2005-05-05,1172.629997295463,1180.8900766724455,0.7044062829736091
2005-05-06,1171.349968324881,1177.9843703070092,0.5663893935657681
2005-05-09,1178.8399295962004,1176.747768053675,0.17747630445823925
2005-05-10,1166.2199666857814,1183.8672782431067,1.5132060898833943
2005-05-11,1171.1099739261076,1171.8262499636385,0.06116214988158362
2005-05-12,1159.3599576116103,1176.4709668640637,1.4759013488531803
2005-05-13,1154.0500705055374,1165.2919412688252,0.974123311509634
2005-05-16,1165.689931244577,1160.2807452423583,0.46403300373741363
2005-05-17,1173.8000472219585,1171.402574673417,0.20424880321105085
2005-05-18,1185.5600375589129,1179.1670422265256,0.5392384299280661
2005-05-19,1191.0799969963873,1190.4816439146348,0.05023617920386715
2005-05-20,1189.2799948727438,1195.7974448216337,0.5480164449909247
2005-05-23,1193.8600130257246,1194.1744153973432,0.02633494448162105
2005-05-24,1194.0699088257552,1198.6014691174169,0.3795054425345988
2005-05-25,1190.010040357207,1198.9061622636343,0.7475669620196703
2005-05-26,1197.6199546950702,1195.1289205199382,0.2079987199082886
2005-05-27,1198.7800305991082,1202.51922983237,0.31191704381271035
2005-05-31,1191.4999651278197,1203.7298819741782,1.026430315089981
2005-06-01,1202.220009158651,1196.880553047948,0.44413302640334934
2005-06-02,1204.2900160141253,1207.1849539659352,0.24038544813244755
2005-06-03,1196.020050880371,1209.2200076099662,1.1036568090876855
2005-06-06,1197.5099756509835,1201.4095536347313,0.3256405427126348
2005-06-07,1197.2600072297528,1202.8948885896998,0.47064809029954535
2005-06-08,1194.670027221217,1202.7029989895036,0.6724008793433284
2005-06-09,1200.9300944312972,1200.3189428251526,0.05088985686831697
2005-06-10,1198.1100057807598,1206.3550799912136,0.6881733873076906
2005-06-13,1200.8199388558396,1203.7896378432365,0.24730593582802032
2005-06-14,1203.9100322382078,1206.5238439818186,0.21711022199486035
2005-06-15,1206.579980957773,1209.5871928614915,0.24923436085285444
2005-06-16,1210.959989067495,1212.228984827394,0.10479254239244473
2005-06-17,1216.9599373025162,1216.460618319853,0.04103002632691462
2005-06-20,1216.099964729052,1222.225956362914,0.5037407952911882
2005-06-21,1213.6099897421454,1221.4704903610375,0.6476957742052007
2005-06-22,1213.8799944739762,1219.1472492539706,0.4339189049966065
2005-06-23,1200.729996122353,1219.45229546293,1.5592430772145989
2005-06-24,1191.5699598163917,1206.9710862100587,1.292507105167386
2005-06-27,1190.689950932327,1198.2371083678263,0.6338474117119826
2005-06-28,1201.5699323852173,1197.3747526208545,0.349141539854866
2005-06-29,1199.8499872382886,1207.7559446851942,0.658912158269292
2005-06-30,1191.329965417618,1206.1130554816746,1.240889635381105
2005-07-01,1194.4399185792154,1197.9698398722448,0.295529414089602
2005-07-05,1204.9899628998455,1200.923562770573,0.3374634025570333
2005-07-06,1194.9399436873623,1210.9814376290624,1.342451896971409
2005-07-07,1197.8700113819864,1201.4120250739245,0.2956926593271733
2005-07-08,1211.859945996474,1204.2092529119268,0.6313182566865189
2005-07-11,1219.439938266965,1217.5476985020132,0.15517285481408044
2005-07-12,1222.2099802738453,1224.8109052273785,0.21280508222903222
2005-07-13,1223.2899992011685,1227.494270331134,0.34368556374293585
2005-07-14,1226.4999573843952,1228.563962173258,0.16828413049964153
2005-07-15,1227.920063997807,1231.6615581388903,0.3047017677113308
2005-07-18,1221.129961346522,1233.048035526141,0.9759873688200323
2005-07-19,1229.3499681023045,1226.5915771659056,0.22437800528493068
2005-07-20,1235.1999529377244,1234.4443104044772,0.06117572555359223
2005-07-21,1227.0400551137425,1240.0579197342277,1.0609160284729628
2005-07-22,1233.6800178340543,1232.315959930912,0.11056820921337333
2005-07-25,1229.0300049925015,1238.716369580878,0.7881308470118018
2005-07-26,1231.1600325140907,1234.3877321000955,0.262167346304576
2005-07-27,1236.790059261337,1236.5255270020052,0.021388614611752472
2005-07-28,1243.719974758395,1241.9741677656257,0.14036978003094655
2005-07-29,1234.1800429422017,1248.6821833294298,1.1750425288563238
2005-08-01,1235.3500046030113,1239.7181851108812,0.3535986150964327
2005-08-02,1244.1199948449123,1240.9502858142569,0.25477518597798643
2005-08-03,1245.040076350177,1249.4037553080884,0.3504850197837361
2005-08-04,1235.8600037336157,1250.4242831634097,1.1784732401561893
2005-08-05,1226.4200769390511,1241.8041680554245,1.2543900255424405
2005-08-08,1223.1299735134244,1232.864619431749,0.7958799252022164
2005-08-09,1231.379990602264,1229.7446039820088,0.13280925731586837
2005-08-10,1229.1300100141311,1237.6258470369849,0.6912073542778477
2005-08-11,1237.8100575225458,1235.5011154565236,0.1865344405621861
2005-08-12,1230.390002674113,1243.7954419194657,1.0895276470239097
2005-08-15,1233.8699655891703,1236.7369233186887,0.23235493281088365
2005-08-16,1219.339933245336,1240.0891657868815,1.7016774384088613
2005-08-17,1220.2399784400004,1226.2232444604692,0.4903351903056024
2005-08-18,1219.0200584012186,1227.0359066265255,0.6575649161852086
2005-08-19,1219.709942998796,1225.8490862197923,0.5033281278254254
2005-08-22,1221.7299914762984,1226.4653572356938,0.3875951145042511
2005-08-23,1217.58997776535,1228.366953163305,0.8851071045881884
2005-08-24,1209.5899290977409,1224.3865238116732,1.2232736366257146
2005-08-25,1212.3700333927636,1216.693463198104,0.35660975496411645
2005-08-26,1205.0999419439322,1219.2591701431377,1.1749422356095538
2005-08-29,1212.2800023935915,1212.256258924202,0.001958579646832474
2005-08-30,1208.4099934144738,1219.0282671099667,0.878697938064051
2005-08-31,1220.329921173487,1215.258792746591,0.4155538874290215
2005-09-01,1221.5900020991544,1226.555035172124,0.40644021843972283
2005-09-02,1218.0200081849248,1227.7245555045065,0.7967477754362409
2005-09-06,1233.3899767916237,1224.3054959124183,0.736545703317331
2005-09-07,1236.3600288417624,1238.960247669812,0.21031243063441718
2005-09-08,1231.670031644695,1241.7976363947,0.822266068817253
2005-09-09,1241.4799681927193,1237.3365121200377,0.33375134346415797
2005-09-12,1240.5600632188257,1246.684730867406,0.49370182308536276
2005-09-13,1231.19992860392,1245.8269649360782,1.1880309600686951
2005-09-14,1227.1600081802862,1236.9077174200593,0.7943307453628299
2005-09-15,1227.7299397113195,1233.080517298391,0.435810630172429
2005-09-16,1237.9100625441752,1233.6417105265637,0.3448030795419104
2005-09-19,1231.0200431369467,1243.3787396183957,1.0039395012575052
2005-09-20,1221.3399454122382,1236.8454018461225,1.269544690823223
2005-09-21,1210.1999332499745,1227.628169375981,1.44011213743859
2005-09-22,1214.6200139808966,1217.0026578942802,0.19616372906408336
2005-09-23,1215.290038799245,1221.2250234897656,0.48835952744125616
2005-09-26,1215.6300382196478,1221.8716579014665,0.5134473059714711
2005-09-27,1215.6600485527051,1222.2298400530744,0.5404299917720365
2005-09-28,1216.8900308796296,1222.26903001742,0.4420283675018749
2005-09-29,1227.6800695990332,1223.4671484318924,0.3431611599361396
2005-09-30,1228.8100469043284,1233.7582212313746,0.40268016521445876
2005-10-03,1226.699967427654,1234.8527157311137,0.6646081780336006
2005-10-04,1214.4699623156098,1232.867885262111,1.5148932058741267
2005-10-05,1196.3899723681457,1221.1754181745357,2.07168618751706
2005-10-06,1191.4899911053622,1203.852483011286,1.0375657368682578
2005-10-07,1195.9000095481415,1199.0683945935152,0.2649372874050621
2005-10-10,1187.3299410838135,1203.1434447599631,1.3318541989865746
2005-10-11,1184.8699764299645,1194.8464703264572,0.8419906061382404
2005-10-12,1177.680030223533,1192.375031133498,1.2477923147916177
2005-10-13,1176.8400056949836,1185.3921562251626,0.7267046063010518
2005-10-14,1186.5699735319786,1184.4492139073632,0.1787302621776858
2005-10-17,1190.0999830906935,1193.5772097695017,0.29217937385208564
2005-10-18,1178.13998271048,1196.835978876789,1.5869078751827432
2005-10-19,1195.7600201709974,1185.344051426585,0.8710751796939007
2005-10-20,1177.8000715557628,1202.0673095228003,2.0603868647233834
2005-10-21,1179.589923125578,1184.8835693455258,0.4487700442473325
2005-10-24,1199.379972463199,1186.4917701346585,1.0745720809454282
2005-10-25,1196.5400240334325,1205.28071006776,0.7304967538706743
2005-10-26,1191.3800120612757,1202.534676327326,0.936280964354184
2005-10-27,1178.9000385280006,1197.5666422210506,1.5833915584868086
2005-10-28,1198.410020845648,1185.58616420181,1.0700725478571034
2005-10-31,1207.0100113773478,1204.093536598285,0.2416280520933502
2005-11-01,1202.7600186223126,1212.2517573742434,0.7891631418546008
2005-11-02,1214.7600033580406,1208.1892409351312,0.5409103365887435
2005-11-03,1219.9399633751125,1219.6423314837316,0.024397257268091565
2005-11-04,1220.139973418371,1224.6274891329867,0.36778695988816656
2005-11-07,1222.810098669307,1224.8647472955108,0.16802679569294235
2005-11-08,1218.5899397159585,1227.483590183193,0.7298312727994036
2005-11-09,1220.6500608146607,1223.545087032156,0.23717085759723835
2005-11-10,1230.9599342051465,1225.614829090574,0.43422250928288697
2005-11-11,1234.7199641401776,1235.564313687315,0.0683838904091428
2005-11-14,1233.7599865450838,1239.256643841596,0.44552079468103106
2005-11-15,1229.0099686819017,1238.4451291294508,0.7677041430077451
2005-11-16,1231.2099908920627,1234.0574419050936,0.23127257203036347
2005-11-17,1242.8000697845014,1236.2389283213074,0.5279321769213973
2005-11-18,1248.2699825783184,1247.4474346554905,0.06589503347095603
2005-11-21,1254.8500128982014,1252.836407815738,0.16046579764641977
2005-11-22,1261.2299449091402,1259.2332868382855,0.1583103920830634
2005-11-23,1265.609953018862,1265.4646677005903,0.011479470268469405
2005-11-25,1268.2499796710554,1269.820755809552,0.12385382721663046
2005-11-28,1257.4599409516518,1272.5760574469596,1.2021151531767944
2005-11-29,1257.479977262252,1262.449864947922,0.39522598972034034
2005-11-30,1249.4800168603283,1262.6011523328052,1.0501276767472816
2005-12-01,1264.6700117343685,1255.1137507663643,0.7556327642258787
2005-12-02,1265.079917577658,1269.7141308615128,0.3663178285786226
2005-12-05,1262.09000574829,1270.2188340509892,0.6440767509191798
2005-12-06,1263.699971851132,1267.480214628134,0.2991408452327942
2005-12-07,1257.3699982181652,1269.122221174799,0.9346670409893754
2005-12-08,1255.8400008263525,1263.2029477762908,0.5862965779950813
2005-12-09,1259.3700103850674,1261.8506292093148,0.19697299473479435
2005-12-12,1260.430081267476,1265.2937853335343,0.38587654629500723
2005-12-13,1267.4300797187911,1266.3755695745667,0.08320065628065185
2005-12-14,1272.739966824864,1273.137603737874,0.031242588696420152
2005-12-15,1270.9399647012206,1278.3219770392188,0.5808309238063561
2005-12-16,1267.3199241433335,1276.72595691468,0.7421987607197594
2005-12-19,1259.9200821368718,1273.3482056633884,1.0657916892428627
2005-12-20,1259.619978806298,1266.3341729680849,0.5330333175685092
2005-12-21,1262.7900408996957,1266.0624029225446,0.25913745886984424
2005-12-22,1268.1199643163686,1269.086738369243,0.0762367977855746
2005-12-23,1268.6600620457157,1274.170665320531,0.43436405382932236
2005-12-27,1256.5400359777582,1274.686136923634,1.444132333734648
2005-12-28,1258.1700383912005,1263.1355127925972,0.394658452346073
2005-12-29,1254.420070744312,1264.6904011077104,0.8187313486864514
2005-12-30,1248.2900188889184,1261.135500625695,1.0290462586739286
2006-01-03,1268.8000514228595,1255.246590622986,1.0682109276930003
2006-01-04,1273.4599500211843,1274.7939975912695,0.10475771696338088
2006-01-05,1273.4799863317844,1279.2584759619797,0.45375582594274
2006-01-06,1285.449960734455,1279.2977541920104,0.4786033474947206
2006-01-09,1290.1500202196653,1290.7639963277447,0.047589512727744934
2006-01-10,1289.689979467033,1295.3162990554902,0.43625364839868136
2006-01-11,1294.1800548865272,1294.9420525491278,0.05887879817985743
2006-01-12,1286.0600531523742,1299.2946100306708,1.0290776737724077
2006-01-13,1287.6099985891017,1291.593252442668,0.3093525103044391
2006-01-17,1282.9300636801768,1293.1025956640824,0.7929139921099824
2006-01-18,1277.930077395764,1288.66812762643,0.8402689959804815
2006-01-19,1285.0400548911657,1283.928083785705,0.08653201907818364
2006-01-20,1261.4899756185137,1290.7688509404452,2.3209756627337432
2006-01-23,1263.819924917676,1268.3301249134556,0.3568704612782116
2006-01-24,1266.8599716563867,1270.5530079361515,0.29151100850840156
2006-01-25,1264.6800740225112,1273.4462688399376,0.6931551304943173
2006-01-26,1273.8299597746443,1271.358079253258,0.19405105857485216
2006-01-27,1283.7199532993836,1280.126480712821,0.27992651959073017
2006-01-30,1285.1899300250816,1289.621132232372,0.34478967690043655
2006-01-31,1280.079964696582,1291.107526375566,0.8614744377784185
2006-02-01,1282.4599606394015,1286.336677810615,0.30228757935495737
2006-02-02,1270.8399596795912,1288.641824452162,1.400795169917306
2006-02-03,1264.0299972490775,1277.55936151682,1.0703356959238783
2006-02-06,1265.0199851772286,1271.041823302245,0.47602711384616153
2006-02-07,1254.7800182096294,1271.9310118175972,1.3668526242902383
2006-02-08,1265.6500256400625,1262.0798551944615,0.2820819636767659
2006-02-09,1263.7800288278468,1272.378165780152,0.6803507537842557
2006-02-10,1266.9899870110737,1270.528117012851,0.2792547721804818
2006-02-13,1262.8599473225822,1273.5429197655194,0.8459348533134162
2006-02-14,1275.530045142344,1269.550751077721,0.4687693627754355
2006-02-15,1279.9999959855527,1281.6096090256528,0.1257510191522161
2006-02-16,1289.3799903796876,1285.8744304158458,0.27187950720481097
2006-02-17,1287.2399888356413,1294.8235999992366,0.5891373193319647
2006-02-21,1283.0300687018062,1292.8436241429345,0.7648733790828333
2006-02-22,1292.670005539629,1288.8772290352913,0.29340639823653014
2006-02-23,1287.7900605874456,1298.124648369861,0.802505633387254
2006-02-24,1289.430037023345,1293.5279480023278,0.31780793539158025
2006-02-27,1294.1200342204124,1295.1263513003742,0.0777607218304082
2006-02-28,1280.6600467814435,1299.618280299263,1.4803486347110901
2006-03-01,1291.2400131694458,1286.7757113301068,0.34573756960807167
2006-03-02,1289.139995980914,1296.8856629430193,0.6008398611674164
2006-03-03,1287.230014813184,1294.897478377969,0.5956560580898083
2006-03-06,1278.260014528024,1293.116629908071,1.1622530010478827
2006-03-07,1275.8800185852042,1284.6059642500595,0.6839158492764336
2006-03-08,1278.46999859374,1282.3689587176896,0.3049707954225165
2006-03-09,1272.2299676942598,1284.9124227099865,0.9968681242992441
2006-03-10,1281.4200143332787,1278.9860880566412,0.18993977379882662
2006-03-13,1284.130035674044,1287.7980927648227,0.28564529984328474
2006-03-14,1297.4799558032405,1290.4316760219772,0.543228413644347
2006-03-15,1303.0200398170005,1303.254738274646,0.01801188396752499
2006-03-16,1305.3299528055627,1308.5985194039367,0.250401562558866
2006-03-17,1307.2499962614356,1310.8545903243669,0.2757386936882711
2006-03-20,1305.079984384332,1312.719467726825,0.5853651449644313
2006-03-21,1297.2299873820098,1310.6868855219873,1.037356387908932
2006-03-22,1305.0400000288173,1303.2353198238443,0.13828543224216577
2006-03-23,1301.6700161578465,1310.708951943353,0.6944106934403264
2006-03-24,1302.949956862743,1307.526532653991,0.35124724224002135
2006-03-27,1301.6099954917318,1308.7778752767972,0.5506933574490197
2006-03-28,1293.2299630482053,1307.5163821001624,1.1047083241315725
2006-03-29,1302.8900244623137,1299.5597601498011,0.2556059414060609
2006-03-30,1300.2499978101205,1308.7979998530827,0.6574121943748347
2006-03-31,1294.87002774979,1306.3072304750071,0.8832703267595501
2006-04-03,1297.8100694668717,1301.1970886151366,0.26097957073613104
2006-04-04,1305.9300712010245,1304.054954979052,0.14358473423068419
2006-04-05,1311.560097948271,1311.8805906521866,0.02443599072714197
2006-04-06,1309.0400243626218,1317.3367339990714,0.6338010665861258
2006-04-07,1295.4999799469383,1315.0429736309488,1.5085290610973978
2006-04-10,1296.6199832297762,1302.178338240427,0.42868034447574543
2006-04-11,1286.569964017293,1303.289603220404,1.2995514951168463
2006-04-12,1288.1199977197057,1293.671997601003,0.43101573542262067
2006-04-13,1289.119959670314,1295.1064032554596,0.46438219657047913
2006-04-17,1285.3299194022256,1296.016157675525,0.8314004141651969
2006-04-18,1307.280006594493,1292.3449230200697,1.1424548298057176
2006-04-19,1309.930095534829,1313.2782777814905,0.25560007042165755
2006-04-20,1311.4600046609562,1315.833304578583,0.3334680357833263
2006-04-21,1311.2800309282975,1317.3047818209338,0.45945570362809784
2006-04-24,1308.1099688349,1317.1528765762523,0.691295682839771
2006-04-25,1301.7400108464185,1314.1402804657205,0.9525918782537126
2006-04-26,1305.4100097822777,1308.0654829294267,0.20342062089686963
2006-04-27,1309.719934937742,1311.5963751449965,0.1432703402612342
2006-04-28,1310.6100061099492,1315.721736752158,0.3900268286048786
2006-05-01,1305.1899634284189,1316.5939782559017,0.8737436807686756
2006-05-02,1313.2099601409425,1311.451001561039,0.13394343884771548
2006-05-03,1308.1200311230427,1319.1358534658602,0.8421109745839022
2006-05-04,1312.2499825458483,1314.285830581049,0.15514178413254318
2006-05-05,1325.760016628475,1318.2264521085367,0.568244963300123
2006-05-08,1324.6600496562369,1331.1452826299328,0.48957715418223074
2006-05-09,1325.1400384537835,1330.1599727831112,0.37882293068324674
2006-05-10,1322.8499852444506,1330.6819760469384,0.5920543440184942
2006-05-11,1305.9200089128817,1328.590785426953,1.7360003950734875
2006-05-12,1291.2400131694458,1312.4948315573224,1.6460780467687868
2006-05-15,1294.50001799633,1298.5048086771494,0.30936968908028634
2006-05-16,1292.07994943231,1301.645125234546,0.7402928747898663
2006-05-17,1270.3199865265296,1299.292138591478,2.2806971764781703
2006-05-18,1261.810026994002,1278.424012171614,1.3166788044307534
