Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-08-30,2176.1201038831778,2187.586699081654,0.5269284162218163
2016-08-31,2170.950029622878,2183.53530411891,0.5797127674199989
2016-09-01,2170.860175155077,2178.5694766547713,0.3551265801420733
2016-09-02,2179.9799623084673,2178.5066314867217,-0.0675846038596327
2016-09-06,2186.480023917321,2187.306367264624,0.0377933179477452
2016-09-07,2186.1599725418328,2193.5878830362717,0.3397697601151561
2016-09-08,2181.30006390025,2193.283189890054,0.5493570640794074
2016-09-09,2127.809999321549,2188.6021075272183,2.857027094761875
2016-09-12,2159.039987620637,2136.767201082317,-1.0316060224000347
2016-09-13,2127.020021436657,2166.832082333295,1.8717294851671384
2016-09-14,2125.7700027991323,2135.7784488737625,0.4708150957747776
2016-09-15,2147.2600492387674,2134.4271012293266,-0.5976429363546453
2016-09-16,2139.1599072838435,2155.0816246903705,0.7442976727599253
2016-09-19,2139.120187725385,2147.1783152140288,0.37670288630262
2016-09-20,2139.75993741362,2147.057038162203,0.341024271975258
2016-09-21,2163.1201571968413,2147.59810681409,-0.7175768914689488
2016-09-22,2177.1799982342154,2170.113800518803,-0.324557350386429
2016-09-23,2164.6898741471123,2183.68976906847,0.8777190279436076
2016-09-26,2146.100061600415,2171.6208488323955,1.18917042539708
2016-09-27,2159.929882261473,2153.6404225781334,-0.2911881415684769
2016-09-28,2171.370174285681,2166.963245141893,-0.2029561424383984
2016-09-29,2151.1299699521996,2178.0031640168418,1.249259432949989
2016-09-30,2168.2701068808556,2158.4374860516673,-0.4534776731914132
2016-10-03,2161.200025475283,2174.9782989760306,0.6375288422328057
2016-10-04,2150.490043732594,2168.136119570323,0.8205606851869287
2016-10-05,2159.730048749585,2157.76666684215,-0.0909086720616733
2016-10-06,2160.769995055708,2166.671438785753,0.2731176267510428
2016-10-07,2153.7399862713355,2167.6665461236607,0.6466221522141862
2016-10-10,2163.659990129132,2160.9465264266337,-0.1254108184685874
2016-10-11,2136.729952963052,2170.5261778012855,1.5816797434494565
2016-10-12,2139.179855328758,2144.573065241908,0.2521157769747674
2016-10-13,2132.550043162274,2146.982718455043,0.6767801458655314
2016-10-14,2132.979897050478,2140.5462081397227,0.3547296015169899
2016-10-17,2126.49996001791,2140.941638410596,0.6791290225354468
2016-10-18,2139.600176522932,2134.6523552586277,-0.2312498063233982
2016-10-19,2144.290085454314,2147.2856462875516,0.139699420967235
2016-10-20,2141.3400697147754,2151.7803115226898,0.4875564584799938
2016-10-21,2141.1598311850603,2148.896495047248,0.3613305158030141
2016-10-24,2151.3301565268293,2148.6894237491524,-0.1227488384181908
2016-10-25,2143.159931617648,2158.511276164714,0.7162948653803494
2016-10-26,2139.43000028136,2150.6033768727284,0.522259507901601
2016-10-27,2133.0400942479637,2146.9728326982713,0.6531868991998402
2016-10-28,2126.409929018738,2140.7719917631366,0.6754136419512679
2016-10-31,2126.1498983093643,2134.3158864656434,0.3840739621779451
2016-11-01,2111.72004751853,2134.008015754749,1.055441428536397
2016-11-02,2097.940008704073,2119.9967208443795,1.051350946585512
2016-11-03,2088.659931065882,2106.5662141443554,0.8573096468286903
2016-11-04,2085.1799681508246,2097.4527821203183,0.5885733681000882
2016-11-07,2131.519982612923,2093.9353945546245,-1.763276364513612
2016-11-08,2139.560103901732,2138.5833558264003,-0.0456518175652302
2016-11-09,2163.2599700426144,2146.344027955034,-0.7819652895091986
2016-11-10,2167.4799524645923,2169.2344977602224,0.0809486285506387
2016-11-11,2164.4499680140243,2173.3342623186,0.4104642951265514
2016-11-14,2164.1999995927936,2170.4363233334843,0.2881583837845
2016-11-15,2180.3898681517567,2170.2386081980476,-0.4655708642745606
2016-11-16,2176.9399155697565,2185.903472459878,0.4117503118029457
2016-11-17,2187.1201266682974,2182.595451100102,-0.206878237414793
2016-11-18,2181.8999174986548,2192.4656731112973,0.4842456580114448
2016-11-21,2198.179993588161,2187.4613618082967,-0.4876139265723996
2016-11-22,2202.9399854738003,2203.22420098099,0.0129016454857794
2016-11-23,2204.719951286844,2207.87544954214,0.1431246745626065
2016-11-25,2213.3500404172864,2209.6615939531657,-0.166645419692645
2016-11-28,2201.719977169333,2218.093438354059,0.7436668311370147
2016-11-29,2204.659930620729,2206.959957852519,0.1043257148118453
2016-11-30,2198.8100340509945,2209.9210950684264,0.5053215532658519
2016-12-01,2191.080078380902,2204.432028620864,0.6093775563798028
2016-12-02,2191.950024976823,2197.1806494973507,0.2386288218675322
2016-12-05,2204.709888998701,2198.2998583890194,-0.290742588930501
2016-12-06,2212.229948868763,2210.98593229785,-0.0562336013735485
2016-12-07,2241.350034222547,2218.436438807767,-1.022312225440842
2016-12-08,2246.189994819216,2246.7494227336792,0.0249056364668046
2016-12-09,2259.530117457326,2251.520359564316,-0.3544877685464705
2016-12-12,2256.9599972280193,2264.512362338961,0.3346255635995894
2016-12-13,2271.7199616824846,2262.1436644038804,-0.4215439156290991
2016-12-14,2253.280024269703,2276.556038588993,1.0329836535445176
2016-12-15,2262.0299782010043,2258.817813375641,-0.1420036363937991
2016-12-16,2258.0700264884,2267.4074768221417,0.4135146485365106
2016-12-19,2262.5300915748367,2263.6826648956103,0.0509417896833971
2016-12-20,2270.759984087391,2268.1294901292276,-0.1158420078122183
2016-12-21,2265.1800039838017,2276.1888533374677,0.4860032904362801
2016-12-22,2260.960021561824,2270.8819672647005,0.4388377330096612
2016-12-23,2263.789995969133,2266.891122562184,0.1369882629825586
2016-12-27,2268.8799249870326,2269.7045030206264,0.0363429560336237
2016-12-28,2249.919926155504,2274.7434144723284,1.10330541226153
2016-12-29,2249.260051890984,2256.504899353773,0.3220991479708269
2016-12-30,2238.8300489025833,2255.987309374219,0.7663493921767646
2017-01-03,2257.830120355312,2246.049475847959,-0.5217684183209945
2017-01-04,2270.749921799248,2264.604511714584,-0.2706335041859065
2017-01-05,2268.999966319262,2277.2701079843873,0.3644839924145511
2017-01-06,2276.9800669419565,2275.746465721928,-0.0541770759409968
2017-01-09,2268.899873031947,2283.520907297494,0.6444107313562751
2017-01-10,2268.899873031947,2275.7496432866046,0.30189830481607
2017-01-11,2275.3201424611425,2275.7616474198276,0.0194040807904733
2017-01-12,2270.4399327119027,2281.991792562536,0.5087938986712266
2017-01-13,2274.639967088966,2277.271167172613,0.1156754528943891
2017-01-17,2267.8899370588815,2281.364576601637,0.5941487425192317
2017-01-18,2271.889961392686,2274.8458026674653,0.1301049489636055
2017-01-19,2263.6899026818182,2278.7342591748447,0.6645944073524949
2017-01-20,2271.3100558391952,2270.8078240889117,-0.022111985503359
2017-01-23,2265.1999520287163,2278.1762435113487,0.5728541302065109
2017-01-24,2280.070072058639,2272.2682681205797,-0.3421738670959076
2017-01-25,2298.3701966256476,2286.6677555156148,-0.5091625851750858
2017-01-26,2296.6799087490344,2304.382325525263,0.3353718011328681
2017-01-27,2294.6898706045895,2302.757530787263,0.351579543973318
2017-01-30,2280.8999460333607,2300.893006447546,0.8765426317342317
2017-01-31,2278.8701883304575,2287.616964697082,0.383820737636337
2017-02-01,2279.550010639892,2285.7658567415556,0.2726786459016323
2017-02-02,2280.8501641867597,2286.4707465056617,0.2464248817022173
2017-02-03,2297.419928255955,2287.7440672841485,-0.4211620545640319
2017-02-06,2292.5600196143714,2303.799772001208,0.4902708016659613
2017-02-07,2293.0800810331184,2299.112157977648,0.2630556601325535
2017-02-08,2294.669922559675,2299.6481072197785,0.2169455663823962
2017-02-09,2307.870055820641,2301.2225905170644,-0.2880346441867967
2017-02-10,2316.100124864566,2314.0191730640945,-0.089847229751924
2017-02-13,2328.2500729998956,2322.02239929638,-0.2674830240847445
2017-02-14,2337.5801090160585,2333.814694874214,-0.1610817155451093
2017-02-15,2349.250068353841,2342.903235974951,-0.2701641883248957
2017-02-16,2347.219957588196,2354.258439878373,0.2998646235697949
2017-02-17,2351.1599612558857,2352.384029781884,0.0520623243917727
2017-02-21,2365.3799162466894,2356.285726142083,-0.3844705893604025
2017-02-22,2362.8200348368964,2370.175037875143,0.311280712445557
2017-02-23,2363.8100227650475,2367.7805663599074,0.1679721955919032
2017-02-24,2367.340120589448,2368.7968574623264,0.0615347520286109
2017-02-27,2369.749950333954,2372.287235728269,0.107069751977711
2017-02-28,2363.639846523475,2374.7050093844664,0.4681408158381765
2017-03-01,2395.9599160380285,2368.909131414235,-1.1290165767265694
2017-03-02,2381.919846514198,2400.379731971894,0.7750002790694708
2017-03-03,2383.1200833051216,2386.925217005424,0.159670246034152
2017-03-06,2375.3099823926286,2388.2592645755094,0.5451617800989951
2017-03-07,2368.389952652343,2380.8214683242986,0.5248931096855
2017-03-08,2362.979972258955,2374.2707422119893,0.4778191133901357
2017-03-09,2364.870093647456,2369.191934670458,0.1827517306177351
2017-03-10,2372.600049317549,2371.199096357883,-0.0590471605220187
2017-03-13,2373.4699959134705,2378.8390210288035,0.2262099425978472
2017-03-14,2365.449999200947,2379.8219477021175,0.6075777761536085
2017-03-15,2385.2599965834825,2372.1537780118488,-0.5494670849469797
2017-03-16,2381.3798370505365,2391.430650654189,0.4220583985501802
2017-03-17,2378.2499358440245,2387.7268459607976,0.3984825132943724
2017-03-20,2373.4699959134705,2384.7612954606175,0.4757296096680312
2017-03-21,2344.0199734274265,2380.1852492634825,1.5428740474073328
2017-03-22,2348.450028180806,2351.6088805321497,0.1345079654000856
2017-03-23,2345.9598766625286,2355.85604878525,0.4218389334433231
2017-03-24,2343.9799008062264,2353.399085164707,0.4018457818362945
2017-03-27,2341.590019106635,2351.4263470946125,0.4200704609994227
2017-03-28,2358.570042081861,2349.050411373324,-0.4036187409611247
2017-03-29,2361.129923491654,2365.475596249731,0.184050556254462
2017-03-30,2368.0600155200827,2367.933265995758,-0.0053524625006932
2017-03-31,2362.7199415495816,2374.634396836096,0.5042686218113737
2017-04-03,2358.8401350793774,2369.4475520955584,0.4496878299819177
2017-04-04,2360.1598836084177,2365.672605259684,0.2335740764663005
2017-04-05,2352.949989357072,2366.9397474401885,0.594562491612464
2017-04-06,2357.490023154538,2359.9420438966954,0.1040098035654196
2017-04-07,2355.540057631293,2364.326377025005,0.3730065793297238
2017-04-10,2357.159909490907,2362.4180729052987,0.2230719856221938
2017-04-11,2353.7800398631643,2363.9697836557352,0.4329097715164266
2017-04-12,2344.9299926445483,2360.68100421539,0.671704981395984
2017-04-13,2328.950019885616,2352.0800427611503,0.993152393913136
2017-04-17,2349.009985689382,2336.5376912707425,-0.5309596168012589
2017-04-18,2342.18987270504,2355.934428713941,0.5868250123132426
2017-04-19,2338.169900326321,2349.3053226729407,0.4762452183250475
2017-04-20,2355.840160961867,2345.4000956853233,-0.4431567747907348
2017-04-21,2348.689934313894,2362.515165159308,0.588635845176071
2017-04-24,2374.149818222905,2355.597606858215,-0.7814254695424797
2017-04-25,2388.6100324095387,2380.2773986391057,-0.3488486465924831
2017-04-26,2387.4498682398153,2394.312878347292,0.2874619567420153
2017-04-27,2388.7699698315973,2393.1938459869943,0.1851947324885737
2017-04-28,2384.199925701074,2394.481289275155,0.4312290870933595
2017-05-01,2388.3300536552506,2390.058295776613,0.0723619467383576
2017-05-02,2391.1699138193317,2394.0738548710588,0.1214443622322399
2017-05-03,2388.129867080621,2396.847868833785,0.3650555974085706
2017-05-04,2389.5200516266605,2393.9246858626266,0.1843313360340989
2017-05-05,2399.29000381917,2395.3111632498767,-0.1658340827061313
2017-05-08,2399.3798582869713,2404.8150826664014,0.22652621512421
2017-05-09,2396.9198936331222,2404.9457158808864,0.3348389851944132
2017-05-10,2399.629826708202,2402.605439496525,0.1240029922617203
2017-05-11,2394.4399809343586,2405.2878336777403,0.4530434184927319
2017-05-12,2390.8998208218154,2400.338070568356,0.3947572233827921
2017-05-15,2402.319988269738,2397.044348249625,-0.2196060493969862
2017-05-16,2400.669949545696,2408.1986594529335,0.3136087036313441
2017-05-17,2357.0299824019057,2406.718267376351,2.108088795875685
2017-05-18,2365.719915667092,2364.523915629071,-0.0505554368503545
2017-05-19,2381.729898759082,2372.965645786736,-0.3679784587208018
2017-05-22,2394.0200128029264,2388.5697832569676,-0.227660149740254
2017-05-23,2398.4198806918776,2400.51054171775,0.0871682661865478
2017-05-24,2404.3898185938415,2404.7836600823766,0.0163801013250619
2017-05-25,2415.0701430662148,2410.583951336881,-0.1857582373834501
2017-05-26,2415.820048329907,2420.949520374894,0.2123283995648993
2017-05-30,2412.9099286801975,2421.7026032032627,0.3644012741028669
2017-05-31,2411.800075951188,2418.9038748486073,0.2945434394937473
2017-06-01,2430.060127896996,2417.847511124988,-0.502564386444913
2017-06-02,2439.070112537671,2435.5758505815684,-0.1432620545896063
2017-06-05,2436.1001487532176,2444.338867834318,0.338192955052239
2017-06-06,2429.3299941468476,2441.4767647175004,0.5000049643283864
2017-06-07,2433.139894194165,2434.9346886423664,0.0737645399051579
2017-06-08,2433.7900592332844,2438.6605597571233,0.2001199941367695
2017-06-09,2431.770010755782,2439.321316678498,0.3105271423414368
2017-06-12,2429.389838281591,2437.4043625216163,0.3298986483657113
2017-06-13,2440.350141508253,2435.1477620070737,-0.2131816829352138
2017-06-14,2437.9198341247193,2445.8121986560636,0.3237335543552823
2017-06-15,2432.4598953533596,2443.496460132261,0.4537203182664601
2017-06-16,2433.149956482308,2438.3747554675947,0.2147339489441252
2017-06-19,2453.459890707305,2439.207453944251,-0.5809117490380157
2017-06-20,2437.030116015254,2459.025924832591,0.9025661469174644
2017-06-21,2435.610097667528,2443.1815281665295,0.3108638162673212
2017-06-22,2434.5000684071474,2441.8873766862735,0.3034425168022048
2017-06-23,2438.300082697693,2440.8804417465135,0.1058261477793779
2017-06-26,2439.070112537671,2444.6064893926414,0.226987195919937
2017-06-27,2419.379803424623,2445.3973499343883,1.0753808258189854
2017-06-28,2440.6899643972847,2426.33443331361,-0.5881751182280786
2017-06-29,2419.700031331482,2447.0588631975406,1.1306703935117088
2017-06-30,2423.4098380914847,2426.686436867236,0.1352061349363665
2017-07-03,2429.0099427713594,2430.2539593422725,0.0512149641303553
2017-07-05,2432.54004059576,2435.6708244591264,0.1287043095331656
2017-07-06,2409.750017140628,2439.0976514315353,1.2178704878994264
2017-07-07,2425.1799181477563,2416.9516144175404,-0.3392863213423066
2017-07-10,2427.429987001575,2431.8872275860767,0.1836197380921235
2017-07-11,2425.529979856302,2434.061211419026,0.3517264941507644
2017-07-12,2443.2500223384486,2432.2129279654346,-0.4517382286750324
2017-07-13,2447.830128757115,2449.391901795694,0.0638023456052603
2017-07-14,2459.2700677185812,2453.8359025273767,-0.2209665893362305
2017-07-17,2459.139964098209,2464.936548193924,0.2357159080142312
2017-07-18,2460.610117355278,2464.820214020484,0.1710997055368995
2017-07-19,2473.8300221297877,2466.2442925897412,-0.3066390767428606
2017-07-20,2473.449950088185,2479.0731803776507,0.2273436052047649
2017-07-21,2472.540107402434,2478.7174696652355,0.2498387081490583
2017-07-24,2469.9099665070125,2477.856879231973,0.3217490852996168
2017-07-25,2477.129923046501,2475.3261254983827,-0.0728180436292973
2017-07-26,2477.830046463592,2482.3556046886424,0.1826419948175685
2017-07-27,2475.419863656344,2483.1032150445126,0.3103857854973985
2017-07-28,2472.1000146947163,2480.793831650063,0.3516773958848287
2017-07-31,2470.3001008367582,2477.649984465248,0.2975299894130352
2017-08-01,2476.3501839811224,2475.976467068873,-0.0150914404056057
2017-08-02,2477.5700157542187,2481.912157884877,0.1752580997932605
2017-08-03,2472.15985882946,2483.1584693636123,0.4448988399706468
2017-08-04,2476.8299962472984,2478.049298426282,0.0492283354461516
2017-08-07,2480.909989292132,2482.6813050680003,0.0713978251332473
2017-08-08,2474.9199268138827,2486.747705197273,0.4779054972746814
2017-08-09,2474.0199698849037,2481.0713389651582,0.2850166597718514
2017-08-10,2438.20987516715,2480.2757120763963,1.7252754710610123
2017-08-11,2441.3200048601184,2445.5177443293596,0.1719454828078452
2017-08-14,2465.8400357503215,2448.4749978551063,-0.7042240227854548
2017-08-15,2464.6101416890824,2472.257657208953,0.3102931125094438
2017-08-16,2468.1100526490545,2471.072955178671,0.1200474235918344
2017-08-17,2430.0099929876533,2474.4600625926214,1.829213449049136
2017-08-18,2425.550104432587,2437.4163666548393,0.4892194228668698
2017-08-21,2428.370193083125,2432.9822516799286,0.1899240325853352
2017-08-22,2452.509975400354,2435.6249263026857,-0.6884803432822728
2017-08-23,2444.040000223341,2458.990265495664,0.6117029701214767
2017-08-24,2438.970019250356,2450.7351289970675,0.4823802528875527
2017-08-25,2443.05001229519,2445.7694780642996,0.1113143716020327
2017-08-28,2444.2400102665997,2449.6856499969144,0.2227948035970802
2017-08-29,2446.300131365302,2450.8062711395505,0.1842022455246916
2017-08-30,2457.5900186614817,2452.7742428626298,-0.1959552147544475
2017-08-31,2471.649859698856,2463.7100082287325,-0.3212369033165055
2017-09-01,2476.5500174930103,2477.3477627582233,0.0322119585543684
2017-09-05,2457.8500493708552,2482.102105639993,0.986718301848635
2017-09-06,2465.540108951119,2463.954680708835,-0.0643034861419394
2017-09-07,2465.100016243401,2471.411718879477,0.2560424564717862
2017-09-08,2461.4299290418567,2470.9836303049824,0.3881362272557006
2017-09-11,2488.110174318077,2467.4565335138877,-0.8300934989685458
2017-09-12,2496.4800562077753,2493.3715152971454,-0.1245169534961913
2017-09-13,2498.3701775962763,2501.4926644852094,0.1249809542610395
2017-09-14,2495.6201718999964,2503.3303560565455,0.308948623006163
2017-09-15,2500.229935588978,2500.666850732019,0.0174749984720138
2017-09-18,2503.870188988836,2505.2185355999663,0.0538504998006585
2017-09-19,2506.6498519554316,2508.8511981508746,0.0878202511501836
2017-09-20,2508.24004654473,2511.65186835061,0.1360245328424695
2017-09-21,2500.6001218738093,2513.2464762241816,0.5057327734950233
2017-09-22,2502.219973733423,2505.905595695609,0.147294082889395
2017-09-25,2496.659941674749,2507.5761120586785,0.4372309661285888
2017-09-26,2496.8400036730927,2502.272403550588,0.2175710045298743
2017-09-27,2507.0399862851773,2502.545144518668,-0.1792887943989033
2017-09-28,2510.0600849789735,2512.5509426227345,0.0992349808144896
2017-09-29,2519.360110662079,2515.562744342097,-0.1507274130407626
2017-10-02,2529.120177097817,2524.6401639664655,-0.1771372183860482
2017-10-03,2534.580115869177,2534.158558955406,-0.0166322189277457
2017-10-04,2537.740027408746,2539.5595362488766,0.0716979998139779
2017-10-05,2552.070137975007,2542.714151847318,-0.3666038009093548
2017-10-06,2549.330018035499,2556.7254467576877,0.2900930311049923
2017-10-09,2544.7299635719182,2554.186219518293,0.3716015483663132
2017-10-10,2550.639880807767,2549.7752301529736,-0.0338993623247217
2017-10-11,2555.2399352713483,2555.56069277232,0.0125529308048271
2017-10-12,2550.9299218501983,2560.0763652405985,0.3585532990167872
2017-10-13,2553.169928415874,2555.950120976582,0.1088917948533564
2017-10-16,2557.6398792590826,2558.18288975605,0.0212309207942374
2017-10-17,2559.360177468753,2562.5799331430662,0.1258031480937348
2017-10-18,2561.260008082655,2564.3057038252355,0.1189139616036242
2017-10-19,2562.1001208768903,2566.2080058783304,0.1603327273578262
2017-10-20,2575.2100466073134,2567.1058444308583,-0.3147006275131597
2017-10-23,2564.9800536621715,2579.929083214898,0.582812701852517
2017-10-24,2569.129953129892,2570.100875669983,0.0377918812128704
2017-10-25,2557.149828173393,2574.2604843631043,0.6691299821854283
2017-10-26,2560.3999472435053,2562.7259245868217,0.0908442974239473
2017-10-27,2581.0700054651907,2565.99246107443,-0.5841586767826962
2017-10-30,2572.8300506644937,2586.1615232654285,0.5181637472514621
2017-10-31,2575.2600049852854,2578.2237901717563,0.1150868332026078
2017-11-01,2579.3601226064047,2580.643682204405,0.0497627138898095
2017-11-02,2579.8501736920944,2584.6827199711843,0.187318873334955
2017-11-03,2587.8401600715606,2585.181774156791,-0.1027260476047324
2017-11-06,2591.1298221687603,2592.975457651788,0.071228985411583
2017-11-07,2590.6399476144416,2596.218691998434,0.215342328413093
2017-11-08,2594.379941238873,2595.7805411357967,0.0539859206687884
2017-11-09,2584.6200513345057,2599.44656811581,0.5736439587570685
2017-11-10,2582.3000760578007,2590.0107898084625,0.2985986726388983
2017-11-13,2584.840009422679,2587.8027354209244,0.114619318311583
2017-11-14,2578.870071520715,2590.3096574194396,0.4435890751168715
2017-11-15,2564.620106196854,2584.543436719524,0.7768530892559645
2017-11-16,2585.639873064343,2570.711674213386,-0.5773502724207846
2017-11-17,2578.8501234758005,2591.1626570037524,0.4774427724926088
2017-11-20,2582.139962104371,2584.5707990820174,0.0941404034375138
2017-11-21,2599.0299540804253,2587.794438446491,-0.4322965041743727
2017-11-22,2597.080165088551,2604.228626422815,0.2752499299158095
2017-11-24,2602.4198859963108,2602.3948185416393,-0.0009632363634451
2017-11-27,2601.419835780017,2607.640977822808,0.2391440995884379
2017-11-28,2627.0400101738287,2606.679234914005,-0.7750462566604148
2017-11-29,2626.070146821963,2631.591518510405,0.2102522544998931
2017-11-30,2647.580141306513,2630.6663175953836,-0.6388408587617933
2017-12-01,2642.219942759726,2651.58828608338,0.3545633416826311
2017-12-04,2639.439926730389,2646.396674995827,0.2635691077862889
2017-12-05,2629.5700577819352,2643.716222659692,0.5379649359747105
2017-12-06,2629.2699544513616,2634.143632539877,0.1853624075483173
2017-12-07,2636.97996207654,2633.883425299133,-0.1174273912558878
2017-12-08,2651.500020397917,2641.4112525495157,-0.3804928444574312
2017-12-11,2659.989943619845,2655.584250195653,-0.1656281985110133
2017-12-12,2664.1101858172497,2663.902937987783,-0.0077792514202316
2017-12-13,2662.8501048915823,2667.973398338587,0.1923988675739998
2017-12-14,2652.0100195285213,2666.8319464941815,0.5588940786994173
2017-12-15,2675.8099789567186,2656.4211854252117,-0.7245953069906156
2017-12-18,2690.1598610365236,2679.667542474186,-0.3900258387728211
2017-12-19,2681.469927771337,2693.7480376819585,0.4578872872471924
2017-12-20,2679.250045781947,2685.41240287822,0.2300030602210701
2017-12-21,2684.5699951761626,2683.3450439933094,-0.0456293255550881
2017-12-22,2683.3401011149235,2688.632511615275,0.1972321920039977
2017-12-26,2680.5000644194715,2687.544019182147,0.2627850995482509
2017-12-27,2682.6200296529178,2684.9076996887434,0.085277453032422
2017-12-28,2687.539958960616,2687.036668022107,-0.0187268262498205
2017-12-29,2673.610045012243,2691.9004603538506,0.6841093141361143
2018-01-02,2695.810100625741,2678.3770981527196,-0.646670270616432
2018-01-03,2713.060040067113,2700.0261993575587,-0.4804110678373248
2018-01-04,2723.989979897975,2716.870822771285,-0.2613503419332186
2018-01-05,2743.1499887727623,2727.594927023648,-0.5670510840740973
2018-01-08,2747.709970615143,2746.3379688003088,-0.049932555819458
2018-01-09,2751.2900268175154,2750.8552300509255,-0.015803378137231
2018-01-10,2748.23003203389,2754.399450385,0.2244869708575343
2018-01-11,2767.5600406188787,2751.474149037391,-0.5812300851796797
2018-01-12,2786.240060696119,2770.360887349985,-0.5699140418707015
2018-01-16,2776.4199735942666,2788.6251760486957,0.4396021700790696
2018-01-17,2802.5600328754545,2779.1539149357923,-0.8351691904935671
2018-01-18,2798.030061366131,2804.6972981832514,0.2382832446719683
2018-01-19,2810.30005083369,2800.327087564616,-0.3548718317859205
2018-01-22,2832.970032956592,2812.3675862499713,-0.7272384270552764
2018-01-23,2839.129918613672,2834.5671122693566,-0.1607114318510472
2018-01-24,2837.5400770871156,2840.663976227016,0.1100918068127272
2018-01-25,2839.2499599459015,2839.2218914579244,-0.0009885881262005
2018-01-26,2872.8701830073223,2841.0258655374137,-1.1084495797361098
2018-01-29,2853.530112134191,2873.9791530794773,0.7166225742048461
2018-01-30,2822.429874392734,2855.2523521889416,1.1629156172841937
2018-01-31,2823.80999665063,2825.1334523384603,0.0468677315187437
2018-02-01,2821.9798959282443,2826.6666272949496,0.1660795448425295
2018-02-02,2762.1299356492054,2825.043421339288,2.27771636946166
2018-02-05,2648.939962456753,2766.8292007432465,4.450430736722217
2018-02-06,2695.1398110103364,2656.5479349495363,-1.431906274514681
2018-02-07,2681.659875526453,2701.281513936211,0.7316975052962622
2018-02-08,2580.999922510933,2688.0330110796112,4.146962099268512
2018-02-09,2619.549960636824,2589.9468854521874,-1.1300824809403471
2018-02-12,2655.999981574183,2627.0025855231925,-1.0917694372047444
2018-02-13,2662.9399593593835,2662.1662223606163,-0.0290557432978435
2018-02-14,2698.6298362135367,2668.735660798244,-1.1077538317458764
2018-02-15,2731.1998741493207,2703.3033277274226,-1.021402596197286
2018-02-16,2732.2200489419,2734.9266279209323,0.0990615298383587
2018-02-20,2716.2600242278822,2735.860302341758,0.721590640772598
2018-02-21,2701.3300600632156,2720.2505158676568,0.7004125887526095
2018-02-22,2703.960024427266,2705.6360132628342,0.061982751979597
2018-02-23,2747.3000647718536,2708.1173382125653,-1.4262266820330816
2018-02-26,2779.6000097101214,2750.2850337228356,-1.0546472832378149
2018-02-27,2744.2799660780574,2781.7914701487925,1.36689785788671
2018-02-28,2713.8300699070905,2747.3862120808653,1.2364864899195254
2018-03-01,2677.6699134807914,2717.7192325399537,1.4956779720133966
2018-03-02,2691.2499422519895,2682.4975168814954,-0.3252178563233072
2018-03-05,2720.9398708711215,2695.707888961975,-0.9273259647986316
2018-03-06,2728.1201078521517,2724.6011315041196,-0.1289890550604303
2018-03-07,2726.8000062603696,2731.6846292938826,0.1791338940259108
2018-03-08,2738.9699024406136,2730.422783054506,-0.3120559805528182
2018-03-09,2786.569997828379,2742.321703580379,-1.5879125334186304
2018-03-12,2783.019951959064,2789.0200767254564,0.2155976194913199
2018-03-13,2765.3099717650603,2785.7759597219556,0.7400974272635399
2018-03-14,2749.4800506714146,2768.656653495069,0.697462882808386
2018-03-15,2747.330075104911,2753.37539190226,0.2200433377892657
2018-03-16,2752.00992174815,2751.342809697422,-0.0242409028200122
2018-03-19,2712.919874158598,2755.9155017985095,1.584846941093185
2018-03-20,2716.940023068688,2717.839626934925,0.0331109210582089
2018-03-21,2711.9298862304468,2721.7519151773795,0.3621785724182289
2018-03-22,2643.689919485424,2716.896949414182,2.7691231633930498
2018-03-23,2588.259951671622,2650.410115713822,2.4012334619658544
2018-03-26,2658.549977227204,2596.243229858993,-2.343636489888204
2018-03-27,2612.6200451397663,2664.336852097518,1.9794997383549997
2018-03-28,2605.00006851376,2619.509888015624,0.5569988145966515
2018-03-29,2640.8701838976285,2611.9077410580812,-1.0967007396327968
2018-04-02,2581.8799313949976,2646.6665914619725,2.5092824526495514
2018-04-03,2614.4499693307816,2589.186035243498,-0.9663192787640378
2018-04-04,2644.689969701718,2620.6313918151145,-0.9096936942411012
2018-04-05,2662.8400426034395,2649.909296214506,-0.485599817565132
2018-04-06,2604.4699448068704,2667.4914676959597,2.4197446783653525
2018-04-09,2613.159878072057,2610.621356958146,-0.097143735261382
2018-04-10,2656.8701047014756,2618.9340426836643,-1.427847825555393
2018-04-11,2642.1899324266687,2661.378186320804,0.726225380645226
2018-04-12,2663.9899679536493,2647.0629043897006,-0.6354026767207092
2018-04-13,2656.3000849047567,2668.250376059569,0.4498848312629919
2018-04-16,2677.8400897223637,2660.765445932321,-0.6376274616089114
2018-04-17,2706.3899787480577,2681.7562616549785,-0.9102057459019436
2018-04-18,2708.6398710705053,2709.557128073835,0.0338641180441313
2018-04-19,2693.129824820977,2711.753884453634,0.6915396153950738
2018-04-20,2670.1399678539574,2696.6572746748134,0.993105497842814
2018-04-23,2670.290019519244,2674.298693890224,0.1501213104822815
2018-04-24,2634.560070043891,2674.5687868877403,1.5186109171988984
2018-04-25,2639.3998541091887,2639.795460911433,0.014988513454242
2018-04-26,2666.939983693188,2644.545037446188,-0.8397244176446522
2018-04-27,2669.9099474776413,2671.41823151083,0.056491944030313
2018-04-30,2648.050067815917,2674.33594200949,0.9926501961971118
2018-05-01,2654.8000978460013,2653.22843905065,-0.0592006455260538
