Date,Actual_Close,Predicted_Close,Percentage_Deviation
2007-09-18,1519.779997408997,1472.230036930574,3.1287397228209777
2007-09-19,1529.0300647141305,1513.297853734292,1.028901350136622
2007-09-20,1518.750025125331,1522.203949663177,0.22741889584896977
2007-09-21,1525.750023576646,1512.5086702405688,0.8678586355212401
2007-09-24,1517.729938598437,1519.2636431490391,0.10105253323383993
2007-09-25,1517.2099654453757,1511.695655011771,0.36345071276842583
2007-09-26,1525.420086444386,1511.3011073977518,0.9255797253558027
2007-09-27,1531.3799620582072,1519.3676201265143,0.7844128974724209
2007-09-28,1526.7499855272545,1525.175149167227,0.10314959063082711
2007-10-01,1547.0400599730224,1520.944133534566,1.6868293920528152
2007-10-02,1546.629977598362,1540.376442049006,0.4043330104765341
2007-10-03,1539.5899947915325,1540.0790749546818,0.031766909683998965
2007-10-04,1542.8399373302736,1533.535321831524,0.6030836559008389
2007-10-05,1557.5899277622816,1536.7711418605911,1.3366024991956573
2007-10-08,1552.5799674554114,1551.0829814299618,0.09641925419809842
2007-10-09,1565.150060253544,1546.6203566386466,1.1838931029971516
2007-10-10,1562.4699609801503,1558.8218519342863,0.23348346764858677
2007-10-11,1554.4100681777977,1556.5263262524545,0.13614541735036773
2007-10-12,1561.8000244274876,1549.0622268269758,0.8155844155003878
2007-10-15,1548.7099584762937,1556.3274636631068,0.49186131626012314
2007-10-16,1538.5300121748091,1544.164099143587,0.36619935420133454
2007-10-17,1541.2400335155744,1534.5411975830584,0.4346393674472565
2007-10-18,1540.0799576115364,1537.1529792159035,0.19005366449754005
2007-10-19,1500.629962556667,1536.122300806754,2.3651625740977384
2007-10-22,1506.3299839924853,1498.5094677291077,0.5191768302088466
2007-10-23,1519.5899613881952,1503.8719611837164,1.034357991554505
2007-10-24,1515.8799780968216,1516.480979149138,0.03964700774470013
2007-10-25,1514.4000273486663,1512.9190174122857,0.09779516043548042
2007-10-26,1535.2800696360678,1511.4526595796915,1.5519911010128895
2007-10-29,1540.980002806201,1531.3264730528167,0.6264539277475785
2007-10-30,1531.0200145928898,1536.7353059922934,0.37329958752521003
2007-10-31,1549.379983294642,1527.2269732914956,1.4297983865803954
2007-11-01,1508.4399752034742,1544.708698422893,2.4043862411248007
2007-11-02,1509.650009485484,1505.67487607498,0.26331489984614276
2007-11-05,1502.170022236622,1506.7041422331622,0.3018380029837992
2007-11-06,1520.2700484946863,1499.4595595674296,1.3688679157931523
2007-11-07,1475.6199688464594,1516.5861918462097,2.776204162632394
2007-11-08,1474.7700585611378,1473.9245615600894,0.0573307680163614
2007-11-09,1453.699980252935,1472.885497910821,1.319771474066327
2007-11-12,1439.180010197243,1452.5722095897763,0.9305437330732396
2007-11-13,1481.050073816133,1438.4382253766134,2.8771375926354783
2007-11-14,1470.579998206532,1478.0209720224193,0.5059890536361143
2007-11-15,1451.1499845999138,1467.912785723216,1.1551391173341656
2007-11-16,1458.7399508928625,1449.2393855723851,0.6512857425110109
2007-11-19,1433.2700046957084,1456.3029353172335,1.607019650593688
2007-11-20,1439.6999833503046,1431.8965906299068,0.5420151983497745
2007-11-21,1416.7700587837144,1437.759815318146,1.4815217476046234
2007-11-23,1440.699945300913,1415.710782292475,1.734515440910817
2007-11-26,1407.2199764136926,1438.1963773984453,2.2012479572451915
2007-11-27,1428.2299457900954,1406.1253053825826,1.5476947863100923
2007-11-28,1469.0199904816618,1425.8022863771257,2.9419411842289422
2007-11-29,1469.719937367382,1464.4127864975585,0.3610994676529948
2007-11-30,1481.1400165496193,1465.0261447458397,1.0879371041042813
2007-12-03,1472.4200729513757,1475.841868779713,0.23239263653058606
2007-12-04,1462.7900218703244,1467.525828958147,0.32375166749958023
2007-12-05,1485.010025528737,1458.337459367152,1.7961202754902854
2007-12-06,1507.3400082312364,1479.437283211356,1.8511234935389482
2007-12-07,1504.6599972235283,1500.6671224102463,0.26536724712891024
2007-12-10,1515.9599468078509,1498.143165134437,1.1752805020297983
2007-12-11,1477.649991346419,1508.9636555153252,2.1191530032341057
2007-12-12,1486.5899812985217,1472.6649219628491,0.9367115015472648
2007-12-13,1488.4100197327652,1481.1629656278396,0.4868990405094675
2007-12-14,1467.949945576796,1482.9228068645975,1.0199844574345058
2007-12-17,1445.90002989427,1463.5414276506694,1.2200980283325373
2007-12-18,1454.9800092235168,1442.5821227777224,0.8521001228333644
2007-12-19,1453.0000333672149,1451.2694963380304,0.11910096279723241
2007-12-20,1460.1199848850738,1449.4364828480238,0.7316865838180311
2007-12-21,1484.4599537769327,1456.36039627847,1.8929144856328775
2007-12-24,1496.4499644902037,1479.5883057991828,1.126777312381787
2007-12-26,1497.6599987722134,1491.302662776753,0.4244845960145864
2007-12-27,1476.2700456198932,1492.686492193439,1.112021924596635
2007-12-28,1478.4900158749688,1472.3949172310186,0.4122515930784389
2007-12-31,1468.3600279514562,1474.5268865976875,0.4199827378054417
2008-01-02,1447.160022554252,1464.8766226746657,1.2242322786904851
2008-01-03,1447.160022554252,1444.6711950212566,0.17198011928235798
2008-01-04,1411.629994856472,1444.6097621041745,2.3362897762069545
2008-01-07,1416.1800909420808,1410.6415074449735,0.39109316198781596
2008-01-08,1390.1899067948088,1414.6825753225185,1.7618217775857234
2008-01-09,1409.1300458471082,1389.6889107641218,1.3796551383090585
2008-01-10,1420.3299904098012,1407.367468374101,0.9126415778885433
2008-01-11,1401.0200181354126,1417.8173311417308,1.1989345468934465
2008-01-14,1416.2499973649674,1399.2803897406257,1.198207071909259
2008-01-15,1380.9499900435037,1413.5379459134365,2.3598215797015336
2008-01-16,1373.1999097971252,1379.8219545832883,0.4822345777128269
2008-01-17,1333.249977899794,1372.2190132345768,2.9228603773291555
2008-01-18,1325.1899085660702,1333.9681075167196,0.6624106397058075
2008-01-22,1310.5000270658625,1325.8729084401816,1.1730546399711403
2008-01-23,1338.599937627067,1311.4669776501078,2.026965579055514
2008-01-24,1352.0699873541785,1337.6248665997591,1.0683707862406246
2008-01-25,1330.6099512476007,1350.0516159247,1.4611092197882924
2008-01-28,1353.9599322113086,1329.399563902849,1.8139656664985075
2008-01-29,1362.300068565006,1351.2357883608693,0.8121764403778899
2008-01-30,1355.810069244295,1358.9435010782254,0.2311114148663142
2008-01-31,1378.5500460557691,1352.629238737271,1.8802949804152098
2008-02-01,1395.4200017212231,1374.0593527764768,1.5307684366282843
2008-02-04,1380.8199746888167,1389.9973993348144,0.6646358550879107
2008-02-05,1336.6399980813649,1376.1245050192506,2.9540120746470584
2008-02-06,1326.4499894917376,1334.153377190506,0.5807522152961215
2008-02-07,1336.9100028131957,1324.3373503101848,0.9404262423465197
2008-02-08,1331.2900383540918,1334.06925999226,0.2087615439235265
2008-02-11,1339.1299730682713,1328.6009359807813,0.7862595341186652
2008-02-12,1348.8600291709515,1335.8995372460172,0.9608478007091829
2008-02-13,1367.2099355845612,1345.0458041050465,1.6211212998564306
2008-02-14,1348.8600291709515,1362.389746501436,1.003048280613692
2008-02-15,1349.990006476247,1344.989578863407,0.37040478735780685
2008-02-19,1348.7800604599224,1346.109229083503,0.19801830222110473
2008-02-20,1360.0300516662728,1345.0469515589575,1.1016741938134673
2008-02-21,1342.530055537985,1355.8742383976264,0.9939578488091377
2008-02-22,1353.110021925987,1339.339692336931,1.0176799643724193
2008-02-25,1371.8000160256847,1349.3458435037392,1.6368400830755747
2008-02-26,1381.2900777295918,1367.1412648812711,1.0243187203354742
2008-02-27,1380.020022781467,1376.167490408071,0.27916496208737857
2008-02-28,1367.6800386253362,1374.991173617908,0.534564721725435
2008-02-29,1330.6299875582008,1363.3392204799595,2.458176444811863
2008-03-03,1331.3399967320638,1328.176554565076,0.23761339513218718
2008-03-04,1326.7500045566258,1328.7304217413553,0.1492683005787003
2008-03-05,1333.6999563642837,1324.2676204186691,0.707230730615563
2008-03-06,1304.3399648774116,1330.8236424721065,2.030427519499025
2008-03-07,1293.3699524253493,1302.9767896311237,0.7427756604179222
2008-03-10,1273.3700072876975,1292.4130641292468,1.4954849519434938
2008-03-11,1320.650051299975,1273.251996066234,3.588994312845036
2008-03-12,1308.770019630791,1317.8176054534729,0.6913044833678438
2008-03-13,1315.4799770396753,1306.4669031000094,0.6851547797746574
2008-03-14,1288.1400340303055,1312.6752466184084,1.9047007266234606
2008-03-17,1276.6000017815245,1286.651786307717,0.7873871621623831
2008-03-18,1330.7399666022875,1275.5047128906162,4.150717277448327
2008-03-19,1298.420073619105,1326.584771193439,2.1691514284610633
2008-03-20,1329.509984275363,1295.8952336864409,2.5283563859239093
2008-03-24,1349.8800274321602,1325.2341296744871,1.8257843109625305
2008-03-25,1352.9899805937575,1344.4893772238888,0.6282828026663019
2008-03-26,1341.1299852351735,1347.4137076489578,0.4685394020686525
2008-03-27,1325.760016628475,1336.164599099462,0.7848013471885321
2008-03-28,1315.2199463303018,1321.585844097252,0.4840177329056006
2008-03-31,1322.6999335791638,1311.5619515276658,0.8420641574661004
2008-04-01,1370.1800759003854,1318.6126144824366,3.7635535886815714
2008-04-02,1367.5299869600494,1363.5396718516458,0.29178995316028594
2008-04-03,1369.3100410387783,1361.0775888213457,0.6012117030258086
2008-04-04,1370.4000339885588,1362.8023885809748,0.5544107719751705
2008-04-07,1372.540035532605,1363.966877769286,0.624619868373632
2008-04-08,1365.54003708129,1366.1826995371448,0.04706287903710901
2008-04-09,1354.4899676525129,1359.8558152031692,0.39615262414648655
2008-04-10,1360.5500248193343,1349.486185943625,0.8131886864783552
2008-04-11,1332.8299215026764,1355.3625622189984,1.6905863496010038
2008-04-14,1328.319986303953,1329.2078508340237,0.06684116321558045
2008-04-15,1334.430090114432,1325.120620002982,0.6976364052650943
2008-04-16,1364.7099865751975,1331.1795297158924,2.456965742842648
2008-04-17,1365.56007339189,1359.8973000753367,0.4146850385342348
2008-04-18,1390.3299844376384,1360.9527811421012,2.1129662471761796
2008-04-21,1388.1700348486777,1384.519013035193,0.2630096977912865
2008-04-22,1375.9399414709478,1382.5331233779648,0.47917657655671597
2008-04-23,1379.9300800479805,1371.000417181077,0.6471098062151845
2008-04-24,1388.8199350907405,1374.868749112171,1.0045352623526436
2008-04-25,1397.8399820195575,1383.4568237763333,1.0289559912604487
2008-04-28,1396.3700052938598,1392.2473799229474,0.29523875156891427
2008-04-29,1390.9399003241865,1391.082449406209,0.010248399804279508
2008-04-30,1385.5899405969135,1385.976809096297,0.027920850754510965
2008-05-01,1409.3399416471389,1380.949725246447,2.0144335345744375
2008-05-02,1413.900011755205,1403.5008134910308,0.7354974310570015
2008-05-05,1407.4899811455234,1407.884881822284,0.028057086164057166
2008-05-06,1418.259983554327,1401.8715172030725,1.1555332972296823
2008-05-07,1392.5699027376286,1412.1728288220684,1.4076798619518303
2008-05-08,1397.680044597499,1387.9444277566345,0.6965554726559944
2008-05-09,1388.280013892764,1392.8849229690454,0.3316988669576282
2008-05-12,1403.579987810891,1384.2016096302686,1.3806393899107987
2008-05-13,1403.0400666129149,1398.9919374805331,0.28852555452349643
2008-05-14,1408.660031072019,1398.7849544481228,0.7010262523300946
2008-05-15,1423.5699589260853,1404.253190193916,1.356924442739822
2008-05-16,1425.3500130048142,1418.541286293897,0.4776880519728316
2008-05-19,1426.630041975396,1420.2840922533603,0.4448209791831251
2008-05-20,1413.399986647058,1421.5696819621269,0.5780172203375616
2008-05-21,1390.7099682135558,1409.155378098836,1.3263304575988906
2008-05-22,1394.3499568163577,1387.7147604430602,0.47586306012066587
2008-05-23,1375.930055714176,1391.1825426935238,1.1085219714479637
2008-05-27,1385.34994619814,1373.6538602174603,0.8442694218004408
2008-05-28,1390.8399835682426,1382.5271213113533,0.5976864596286894
2008-05-29,1398.2600384166751,1387.7235870116065,0.7535401939255617
2008-05-30,1400.3800036501216,1394.7949041367756,0.3988274253265762
2008-06-02,1385.6700858393135,1396.781235122431,0.8018610920930327
2008-06-03,1377.650000861105,1382.776118810044,0.37209145615613226
2008-06-04,1377.1999341309297,1375.086765355264,0.15343950600746262
2008-06-05,1404.050090851666,1374.5516987699884,2.100950120930836
2008-06-06,1360.680040174021,1400.0002846712605,2.889749488219922
2008-06-09,1361.7599708356588,1358.8000693393485,0.2173585330529226
2008-06-10,1358.43994534266,1359.7101768221555,0.0935066348608564
2008-06-11,1335.4899844654697,1356.412129484837,1.566626875733653
2008-06-12,1339.8699925751916,1334.4486259083792,0.4046188583112258
2008-06-13,1360.0300516662728,1338.356589132246,1.5936017375111005
2008-06-16,1360.1400307103595,1357.2793398445092,0.21032326093337977
2008-06-17,1350.930036026426,1357.2588622054818,0.46847919657417364
2008-06-18,1337.81004800786,1348.4063435476728,0.7920627861624974
2008-06-19,1342.8299823371876,1335.8160379075694,0.5223255752310914
2008-06-20,1317.9300559367523,1340.4230653603015,1.7066921967692537
2008-06-23,1317.999962359639,1316.6410238662534,0.10310611018173245
2008-06-24,1314.290067333951,1316.4967094705216,0.1678961282152066
2008-06-25,1321.9699763603862,1312.763070975444,0.69645344066667
2008-06-26,1283.15002176835,1319.8316518643635,2.858717178328178
2008-06-27,1278.379967594568,1282.81055194206,0.3465780487650229
2008-06-30,1279.9999959855527,1277.9433172485833,0.16067802682966587
2008-07-01,1284.910039536479,1279.1499091688602,0.44829055656664546
2008-07-02,1261.519985951571,1283.5144707836262,1.7434907949924072
2008-07-03,1262.9000199437824,1261.0873958271177,0.143528710748247
2008-07-07,1252.310079533323,1262.0614959318857,0.7786742722853903
2008-07-08,1273.6999444199578,1251.7321158249124,1.724725567531489
2008-07-09,1244.689926375946,1271.6783071601171,2.1682814500436107
2008-07-10,1253.3900101949607,1243.9874197853474,0.7501727581306337
2008-07-11,1239.4900183139598,1251.9343325103075,1.0039866406730185
2008-07-14,1228.300047773724,1238.5250095747947,0.8324482132524029
2008-07-15,1214.9100550233277,1227.628522438723,1.0468649397383614
2008-07-16,1245.3599511942944,1214.6282226896446,2.4676984734556564
2008-07-17,1260.3199256920184,1243.096730753342,1.3665732475997716
2008-07-18,1260.6800496887067,1257.0653050719477,0.2867297390524738
2008-07-21,1259.9999625822156,1257.2947958541508,0.2146957784443809
2008-07-22,1277.000021868042,1256.5563651295688,1.6009127947051647
2008-07-23,1282.189955907571,1272.5529318373683,0.7516065794932296
2008-07-24,1252.5400116439537,1277.4297874905606,1.9871441722599466
2008-07-25,1257.7600442822254,1249.398724164017,0.6647786401085735
2008-07-28,1234.3699906973177,1254.2738145035,1.6124682191065194
2008-07-29,1263.199946742985,1232.1035926916884,2.461712742426487
2008-07-30,1284.260051028731,1259.254911931224,1.9470464005695076
2008-07-31,1267.3800330751335,1279.1247534485033,0.92669286771646
2008-08-01,1260.3100399352466,1263.2090381085875,0.23002261994912698
2008-08-04,1249.0100020852387,1256.5352696307432,0.6024985815118306
2008-08-05,1284.8800292034216,1245.870921247439,3.036011695206043
2008-08-06,1289.189954358886,1279.7141034303386,0.7350236399615644
2008-08-07,1266.069905505809,1283.870093230356,1.4059403550418954
2008-08-08,1296.319968164888,1262.0870929806697,2.640773576347779
2008-08-11,1305.3199787831054,1290.7589651836734,1.1155129651050513
2008-08-12,1289.5899744454036,1299.4515464194235,0.7647060049657167
2008-08-13,1285.8299445103726,1284.8864725984604,0.07337454816168912
2008-08-14,1292.9300362490026,1281.463352784841,0.8868757893063047
2008-08-15,1298.1999389995608,1288.2420691627008,0.7670520955758107
2008-08-18,1278.6000139484267,1293.3028705043976,1.1499183791314946
2008-08-19,1266.689971946185,1274.8620504347614,0.64515222110904
2008-08-20,1274.540057214193,1263.5958183422858,0.8586814364884187
2008-08-21,1277.7200050643623,1270.9817143704445,0.5273683332193296
2008-08-22,1292.1999907645395,1274.071807752813,1.402892984158043
2008-08-25,1266.839935345787,1287.8365766036843,1.6574028550944226
2008-08-26,1271.5099844979395,1264.0805734868477,0.5842982832750107
2008-08-27,1281.660008732052,1268.5183073548624,1.0253656420309645
2008-08-28,1300.6800282296954,1278.087631644315,1.7369680547897688
2008-08-29,1282.829970392862,1296.119516793202,1.035955403838134
2008-09-02,1277.5799274215328,1279.3557447473595,0.13899853055853004
2008-09-03,1274.9799733905395,1274.5463240778608,0.03401224503357923
2008-09-04,1236.8299553511663,1272.061998094824,2.848576119233344
2008-09-05,1242.3100186988115,1235.8468521464815,0.5202539185105726
2008-09-08,1267.7900271841086,1240.8884115687474,2.1219298967915368
2008-09-09,1224.5100075056357,1264.8378930681188,3.293389626486777
2008-09-10,1232.0400413981552,1223.7561302860977,0.6723735295694321
2008-09-11,1249.0500747064389,1230.6397945639728,1.473942519621798
2008-09-12,1251.699987115404,1246.5592170626778,0.41070305230035475
2008-09-15,1192.6999371216866,1248.9552773602518,4.716638149099328
2008-09-16,1213.600015719688,1192.9759439201289,1.6994126180303784
2008-09-17,1156.389993827157,1212.4101942796492,4.844403769621809
2008-09-18,1206.509986269201,1158.0614811127666,4.015590895044966
2008-09-19,1255.079945008832,1204.972133231382,3.992400004216259
2008-09-22,1207.0899800883772,1250.6866970462906,3.611720557461802
2008-09-23,1188.2200122560207,1205.245227262204,1.432833551915886
2008-09-24,1185.8700266462583,1187.2189028515013,0.11374570357071057
2008-09-25,1209.1800232544515,1184.734488602779,2.0216621331436193
2008-09-26,1213.2699903217426,1206.5001887781143,0.5579798064430045
2008-09-29,1106.4200530504,1210.205052659731,9.380252944909662
2008-09-30,1166.3599560629254,1109.0749966034364,4.911430571815561
2008-10-01,1161.06004297931,1165.066863770895,0.3451002224917937
2008-10-02,1114.2800240751794,1159.7915768135235,4.084390974891378
2008-10-03,1099.2300185782833,1115.3704583533872,1.4683405203925886
2008-10-06,1056.8900284499896,1100.7033494000289,4.145494779082632
2008-10-07,996.2299657097728,1060.2310611761286,6.424329489101205
2008-10-08,984.9399901479078,1002.398501404028,1.7725456810316433
2008-10-09,909.9199830397432,990.7901515146988,8.887613194821258
2008-10-10,899.2199753195118,919.30033049662,2.2330859776522582
2008-10-13,1003.3500054933174,907.89878710833,9.51325239073048
2008-10-14,998.0100197885016,1004.4515612478936,0.6454385558931597
2008-10-15,907.8400021618118,998.7839333186398,10.017616643931314
2008-10-16,946.4300246432172,913.571975775768,3.471788511764079
2008-10-17,940.55002947474,948.7266095132744,0.8693402564774503
2008-10-20,985.40003090054,942.3792475402716,4.365819160869353
2008-10-21,955.0499632198316,983.7214823600934,3.002096250922764
2008-10-22,896.7800469762628,954.713406161162,6.460152562519333
2008-10-23,908.1100068936424,899.459351858487,0.9525999019377144
2008-10-24,876.7700395504685,909.2625802144162,3.705936471164896
2008-10-27,848.9200091448092,879.2279740935519,3.5701791243293353
2008-10-28,940.5100451192252,852.4105639421223,9.367202576335572
2008-10-29,930.0900161532818,937.4037991164172,0.7863521633512579
2008-10-30,954.089985624738,927.3449533353878,2.803198093714144
2008-10-31,968.7500333232592,949.5721947800084,1.9796477815295626
2008-11-03,966.299954426182,963.198827833131,0.3209279457011453
2008-11-04,1005.7500377467372,960.8444289390956,4.464887608480464
2008-11-05,952.7700605643269,997.7570503339653,4.721704809132285
2008-11-06,904.8800123998158,948.1409666902288,4.7808498030232105
2008-11-07,930.9899730822608,903.419038774035,2.96146415164341
2008-11-10,919.2100347003916,927.9151496634776,0.9470213155281024
2008-11-11,898.949970587681,916.7279153594914,1.9776345017496515
2008-11-12,852.2999670382374,897.5717901748644,5.311724144956584
2008-11-13,911.289954743812,853.8120464959011,6.307312831520184
2008-11-14,873.2899883697255,908.6573424091976,4.049898030492312
2008-11-17,850.7500216015101,872.9630522707712,2.6109938413455205
2008-11-18,859.1199917568938,851.5177565336658,0.8848863134568109
2008-11-19,806.5800190165155,858.9591716779805,6.493980935125607
2008-11-20,752.4400100629098,809.5929681897892,7.595683026225704
2008-11-21,800.0300431625326,758.4421649400676,5.198289561485385
2008-11-24,851.8100042182332,802.2182377708416,5.8219281532042455
2008-11-25,857.3899843218223,850.388044025427,0.8166575799148997
2008-11-26,887.680031336416,855.315387650704,3.645980820024371
2008-11-28,896.2399492469158,883.4184757765852,1.430584909889825
2008-12-01,816.2100259647239,891.266883996569,9.195777513652976
2008-12-02,848.8100301007225,816.2675751916456,3.833891419168943
2008-12-03,870.7399927167044,846.3105224197861,2.8055987437419065
2008-12-04,845.2199998758929,866.5893871235003,2.528263322063504
2008-12-05,876.0700043990628,842.6023044421217,3.8202084067354964
2008-12-08,909.70002495157,871.2734705196417,4.224090730785017
2008-12-09,888.6700192645671,902.6190868666854,1.5696565991572462
2008-12-10,899.2400116301119,882.9589646180657,1.810534095622866
2008-12-11,873.5900034346137,892.8173590274091,2.200958746918007
2008-12-12,879.729941046779,868.9700009261182,1.2230958182300409
2008-12-15,868.5699808396007,874.6394824347667,0.6987924668198797
2008-12-16,913.1799878666276,864.2266912550313,5.360750045121017
2008-12-17,904.4199716471836,905.9708880064508,0.1714818787606522
2008-12-18,885.2799990829963,897.9085237649051,1.4265006207064344
2008-12-19,887.8800413796748,880.386549480937,0.8439757117519738
2008-12-22,871.6299756232261,883.6110715022651,1.3745621667580183
2008-12-23,863.160000446213,868.8940041709347,0.6643036889751123
2008-12-24,868.1500127081686,861.0598949919959,0.8166926927818943
2008-12-26,872.8000255497213,865.7552763958765,0.8071435549520939
2008-12-29,869.4199793906078,870.0399575652987,0.07130940044942007
2008-12-30,890.640021098412,866.8149059498578,2.6750555313212967
2008-12-31,903.2500099863736,886.9932360378298,1.7998088866657258
2009-01-02,931.7999872777532,898.9580910307436,3.5245650027273485
2009-01-05,927.4499895010886,925.7025054602956,0.18841814227988973
2009-01-06,934.70004463932,921.9209386980116,1.3671879031780316
2009-01-07,906.650004190402,928.8135178101184,2.444550103929838
2009-01-08,909.729947018942,902.6300318116828,0.7804420675085632
2009-01-09,890.3499800559812,905.562041351387,1.7085485074587645
2009-01-12,870.2600039191575,887.4626329531211,1.9767229283768895
2009-01-13,871.7900013109702,868.7277116195228,0.3512646034988277
2009-01-14,842.6199575792143,870.1161308518531,3.26317612410146
2009-01-15,843.7399608620522,842.80602164417,0.11069040951053083
2009-01-16,850.1199811386764,843.5641356166102,0.7711670902364975
2009-01-20,805.2199772020615,849.2875474590764,5.472736830268266
2009-01-21,840.2399616363946,807.0860903241166,3.945762261498454
2009-01-22,827.5000015265889,839.4457469986,1.4435946163109832
2009-01-23,831.9500043248829,827.382828829137,0.5489723507426532
2009-01-26,836.5700068333783,831.373232203226,0.6212002089129799
2009-01-27,845.7100509615825,835.5318258409645,1.2035123750799954
2009-01-28,874.0900285427606,843.9289376946281,3.4505702917599446
2009-01-29,845.1400311648636,870.3736901220336,2.985737040806161
2009-01-30,825.8800172684469,843.2545878576921,2.1037644967740765
2009-02-02,825.4400128264147,825.0627211539038,0.0457079456590635
2009-02-03,838.5099983341659,824.3724834935845,1.6860281772033514
2009-02-04,832.229983079171,836.3440025457508,0.49433684801384725
2009-02-05,845.8499520730411,830.3359338676669,1.8341336034070665
2009-02-06,868.5999911726581,842.9163537509985,2.956900493054949
2009-02-09,869.8899941656973,864.1014422473595,0.6654349351252807
2009-02-10,827.1599579733434,865.2997371932029,4.610931519618922
2009-02-11,833.7399882932264,825.399366478259,1.000386443265324
2009-02-12,835.1900169740097,831.4353271129492,0.44956115192375573
2009-02-13,826.8400389963833,832.757767745396,0.715704183386619
2009-02-17,789.1699656217143,824.9245412233117,4.530655899129378
2009-02-18,788.4199720923366,789.5956268898587,0.1491152988428442
2009-02-19,778.940016809415,788.783538450758,1.2637072725654261
2009-02-20,770.0499852352843,779.6522326254146,1.2469641678126098
2009-02-23,743.3300204006057,771.0747057106651,3.732485510958755
2009-02-24,773.1400344848098,745.774670958027,3.5395093134736015
2009-02-25,764.9000355512701,773.1486845219852,1.0783956840543476
2009-02-26,752.8300119941273,765.1608606518128,1.637932662251735
2009-02-27,735.090021467066,753.5309739352303,2.5086658680743055
2009-03-02,700.8199864292678,736.5964960537028,5.104949961076179
2009-03-03,696.3299992754592,704.19451598304,1.1294237955802522
2009-03-04,712.8699736758106,699.4038517717022,1.8890011364445993
2009-03-05,682.550004593845,714.2101557110354,4.638510131727275
2009-03-06,683.3800109670947,685.471378118451,0.3060328247524614
2009-03-09,676.5300200482236,685.6003342849122,1.3407112719169514
2009-03-10,719.5999673952949,678.6091624021433,5.69633224714063
2009-03-11,721.3599851634237,718.1454812973957,0.4456171581654628
2009-03-12,750.739968828053,719.4843834801814,4.1633037597110105
2009-03-13,756.5499693079582,746.5851264819466,1.3171427176352632
2009-03-16,753.8899946108504,751.8743594176212,0.26736462980512443
2009-03-17,778.1199844586226,749.3236576391164,3.7007566178294864
2009-03-18,794.3499697716286,771.8129599038762,2.837163810081305
2009-03-19,784.0399639826146,786.9024642950169,0.3650962251798893
2009-03-20,768.539980021229,777.3251960938726,1.1431046270879672
2009-03-23,822.9199833736081,762.9216043444635,7.290912876265054
2009-03-24,806.1199782638832,813.60181909214,0.9281299347486903
2009-03-25,813.8799883998761,798.017276604081,1.9490234459483287
2009-03-26,832.859979409162,805.3188789026226,3.3068104108060568
2009-03-27,815.9400212328931,823.1303646349088,0.8812343082707311
2009-03-30,787.5300333186576,807.5954715949226,2.547894991599127
2009-03-31,797.8700053078862,781.5175954891433,2.0495080288715384
2009-04-01,811.0800243256242,791.5407378004031,2.4090454627417444
2009-04-02,834.3800027785173,804.1867832208764,3.6186413213519515
2009-04-03,842.5000045126703,826.4834897599562,1.9010699901394752
2009-04-06,835.4799697507551,834.7092337852937,0.09225068144857579
2009-04-07,815.5499751688328,828.9548848200727,1.6436650186231516
2009-04-08,825.1599899392838,810.875821662306,1.7310786333725323
2009-04-09,856.5600220814154,820.33384292239,4.229263358684058
2009-04-13,858.7299456928336,849.9352410590027,1.0241525496977038
2009-04-14,841.5000425620619,852.319738551781,1.285762975932485
2009-04-15,852.0599726394639,836.673410083898,1.8058074607004777
2009-04-16,865.3000019902593,846.7753295194334,2.1408381403233134
2009-04-17,869.5999531232665,859.3108221688644,1.1832027954288002
2009-04-20,832.3900087669151,863.6033589842928,3.7498468132283844
2009-04-21,850.0799967831617,829.3113899236571,2.4431355799567527
2009-04-22,843.5500131069361,845.8580725161037,0.27361263390496043
2009-04-23,851.9199832623199,839.932620519613,1.4070996077357845
2009-04-24,866.2299692522956,847.861350513368,2.1205245016843315
2009-04-27,857.5100256540518,861.2687316038009,0.4383279305547753
2009-04-28,855.159951778604,853.2949861104598,0.2180838408376439
2009-04-29,873.6400500782711,851.4537639117052,2.539522560186906
2009-04-30,872.8099995721786,868.9937443955077,0.4372377927087785
2009-05-01,877.5200330798461,868.472976851277,1.0309800218254268
2009-05-04,907.2399720320354,872.9851186921369,3.7757213522211273
2009-05-05,903.7999934724926,900.7851907198242,0.3335696807304921
2009-05-06,919.5299978101943,897.7360526155107,2.3701179131278565
2009-05-07,907.3900236973222,912.7156220954076,0.5869139244429084
2009-05-08,929.229955314132,901.6621103048974,2.9667408859968476
2009-05-11,909.2399841989376,922.1754086692008,1.4226633996589637
2009-05-12,908.350001292416,903.6517953866004,0.5172241866164926
2009-05-13,883.920001401385,903.0496468803732,2.164182895359272
2009-05-14,893.0699754192037,880.3971413631925,1.419019159172003
2009-05-15,882.8799668295765,889.0207870985964,0.6955441849101713
2009-05-18,909.7099989740271,879.5707980158895,3.3130559180539594
2009-05-19,908.1300432042426,904.9086987475912,0.3547228153894395
2009-05-20,903.4699680745472,903.6586801100666,0.020887471879291575
2009-05-21,888.3300198441643,899.5830120838204,1.2667580728196244
2009-05-22,887.0000324956104,885.6537159952459,0.15178313991450726
2009-05-26,910.3299771487182,884.513676401808,2.835927783875743
2009-05-27,893.0600013967464,906.4964218976966,1.5045372628866553
2009-05-28,906.8299779230606,890.6112464849512,1.7885085223203232
2009-05-29,919.1400400118196,903.594864019477,1.6912739425585996
2009-06-01,942.8700047514448,915.2617340582684,2.928109978475167
2009-06-02,944.7400015636604,937.5794478304884,0.7579390860258198
