Date,Actual_Close,Predicted_Close,Percentage_Deviation
2019-10-22,2995.990045814343,2998.751879112475,0.09218432824870204
2019-10-23,3004.5200416574708,2988.1998929467645,-0.5431865484146705
2019-10-24,3010.289969516176,2996.5876045049263,-0.45518422311495566
2019-10-25,3022.550073226963,3002.261499297848,-0.6712402917267263
2019-10-28,3039.4199406267317,3014.319651120296,-0.8258249928195188
2019-10-29,3036.889893018625,3030.9120112049695,-0.19684223084274077
2019-10-30,3046.7700007865924,3028.4253903141107,-0.6021002723456518
2019-10-31,3037.560006102659,3038.163213797112,0.0198582972267574
2019-11-01,3066.909935301388,3029.1145687862045,-1.2323598446809092
2019-11-04,3078.270082083196,3057.9926296304493,-0.6587288285966161
2019-11-05,3074.620119457937,3069.1744797276224,-0.177115855576812
2019-11-06,3076.7801573125835,3065.6000725291196,-0.36336963357268537
2019-11-07,3085.179873003968,3067.7375143682875,-0.565359536677433
2019-11-08,3093.0800049156333,3076.0111866608313,-0.5518388864069335
2019-11-11,3087.0101502577254,3083.7856282363973,-0.10445453252101806
2019-11-12,3091.8400485662514,3077.813925020724,-0.45364971425450984
2019-11-13,3094.039982510727,3082.565443400559,-0.37085943216727785
2019-11-14,3096.6300507849483,3084.7297180081077,-0.3842994668938242
2019-11-15,3120.460020546203,3087.277418753307,-1.0633881406718948
2019-11-18,3122.0300905592158,3110.73137669449,-0.3619027855910912
2019-11-19,3120.180041791915,3112.2714363744453,-0.2534663164157545
2019-11-20,3108.4601240761604,3110.4475142500414,0.06393487754557325
2019-11-21,3103.5401947684622,3098.910483034566,-0.14917518199701377
2019-11-22,3110.2900482671757,3094.0696397810425,-0.5215079055141515
2019-11-25,3133.6398526995126,3100.7132213944587,-1.0507471455818012
2019-11-26,3140.5199863499693,3123.6923099478518,-0.5358245282710417
2019-11-27,3153.6299120803924,3130.459110458174,-0.7347343305395313
2019-11-29,3140.9800271026015,3143.3568454807446,0.07567123501691184
2019-12-02,3113.870104469548,3130.8969082580697,0.5468052043687347
2019-12-03,3093.2000462478627,3104.2074833505612,0.3558592052929411
2019-12-04,3112.7600752091676,3083.8629489768628,-0.9283441554795386
2019-12-05,3117.430036095635,3103.113694976306,-0.45923536225561323
2019-12-06,3145.9098421670715,3107.7095126869845,-1.2142855770390604
2019-12-09,3135.9598279762176,3135.7395168253024,-0.00702531802065205
2019-12-10,3132.5199376823603,3125.93849511151,-0.21010058042024107
2019-12-11,3141.63001561035,3122.549092789737,-0.6073574140112616
2019-12-12,3168.5701150645727,3131.5126496798584,-1.1695327557540607
2019-12-13,3168.799958909518,3158.026602404667,-0.3399822218048297
2019-12-16,3191.4499929875055,3158.2416176144543,-1.040541930659079
2019-12-17,3192.520126158057,3180.5315276957535,-0.37552146857506785
2019-12-18,3191.14000390016,3181.5698852195383,-0.29989654696833645
2019-12-19,3205.3701977104774,3180.195765028253,-0.7853830019448621
2019-12-20,3221.219890317667,3194.194349679916,-0.8389846566819065
2019-12-23,3224.0101451665178,3209.78560036007,-0.4412065770876491
2019-12-24,3223.379928172313,3212.511597789904,-0.33717187004299426
2019-12-26,3239.90997268305,3211.8711419761858,-0.8654200562136174
2019-12-27,3240.0201282585076,3228.1353302423086,-0.36681247479123125
2019-12-30,3221.290149803295,3228.222536739546,0.21520529396192212
2019-12-31,3230.780123241517,3209.7492348976593,-0.6509538731084139
2020-01-02,3257.850149784741,3219.077858662855,-1.190118923193812
2020-01-03,3234.8502305295788,3245.72279766489,0.33610728041438187
2020-01-06,3246.2799306715315,3223.0342797480407,-0.7160704381609542
2020-01-07,3237.1800915630556,3234.27261988391,-0.0898149499536105
2020-01-08,3253.0499087465305,3225.2861139155684,-0.8534696856729153
2020-01-09,3274.700069139595,3240.899960611201,-1.0321589096638946
2020-01-10,3265.3502616098885,3262.205178705477,-0.0963168619730535
2020-01-13,3288.1298697141356,3252.963408374777,-1.0694973353475226
2020-01-14,3283.1499197403227,3275.3825394195937,-0.2365831750181954
2020-01-15,3289.290033883859,3270.4442508493194,-0.5729437915296057
2020-01-16,3316.8102154229437,3276.4682073507865,-1.2162893096677494
2020-01-17,3329.620037822793,3303.5580054075544,-0.782732928057474
2020-01-21,3320.7899386490917,3316.1436329663284,-0.13991567574591826
2020-01-22,3321.7499162441854,3307.400740289864,-0.4319764074998604
2020-01-23,3325.5400447779593,3308.313054414808,-0.5180208366518576
2020-01-24,3295.4700441172245,3312.0159764513446,0.5020811026231738
2020-01-27,3243.6298417311955,3282.3484673163202,1.1936820005472568
2020-01-28,3276.2401288195506,3231.254286503823,-1.3730935629537073
2020-01-29,3273.3997390613567,3263.3815837613256,-0.30604741548931125
2020-01-30,3283.659742339556,3260.5683798342543,-0.703220318706027
2020-01-31,3225.520194513416,3270.665974251202,1.3996433758058238
2020-02-03,3248.919780792354,3213.3794260093746,-1.0939129674144041
2020-02-04,3297.5901858820416,3236.4326577385564,-1.8546127534379107
2020-02-05,3334.690018795778,3284.3852862740605,-1.5085279962508664
2020-02-06,3345.78007258007,3320.927280055672,-0.7428101066198572
2020-02-07,3327.7099683893775,3331.8277391475895,0.12374187646542205
2020-02-10,3352.0900099024366,3313.990303303777,-1.1365955713035372
2020-02-11,3357.749958717055,3337.9968044359575,-0.5882854448353534
2020-02-12,3379.4499009567207,3343.550128302537,-1.0622963413075195
2020-02-13,3373.940003807389,3364.912189498251,-0.2675748323606993
2020-02-14,3380.1599101305837,3359.443247626974,-0.612890012733434
2020-02-18,3370.29004118213,3365.55087999826,-0.1406158261147155
2020-02-19,3386.149972608833,3355.797874817359,-0.8963601150863835
2020-02-20,3373.229994633526,3371.413133763959,-0.05386116192662006
2020-02-21,3337.7500135794035,3358.6470911440992,0.6260827647270613
2020-02-24,3225.889851204134,3323.6497468580874,3.0304784156676083
2020-02-25,3128.210100792581,3213.4013158993694,2.723321399838317
2020-02-26,3116.389913258141,3117.1963085605294,0.025875943795021946
2020-02-27,2978.760054417886,3105.5823096673303,4.257551898527398
2020-02-28,2954.219898951397,2970.1479714872776,0.5391634028846001
2020-03-02,3090.2300824634094,2946.0314913110105,-4.666273620553504
2020-03-03,3003.370116307261,3079.9104115818373,2.5484802841644094
2020-03-04,3130.120170225997,2994.434980967859,-4.334823645072435
2020-03-05,3023.9399047102606,3119.287146117773,3.1530799027782908
2020-03-06,2972.3701483844898,3014.7883419101036,1.427083149407501
2020-03-09,2746.5600452649333,2964.106185317347,7.920676645226197
2020-03-10,2882.2300528251717,2742.1834795169443,-4.858965826511776
2020-03-11,2741.3799087164907,2875.5223903241094,4.893246688687669
2020-03-12,2480.639896294616,2737.162397733706,10.340981043732423
2020-03-13,2711.020043544696,2481.464121265468,-8.467511069342024
2020-03-16,2386.129943179404,2707.2595722812375,13.458178588293626
2020-03-17,2529.1899069893325,2388.822576180133,-5.549892889470215
2020-03-18,2398.100182379131,2528.6915589292094,5.445618056728546
2020-03-19,2409.38989314394,2400.2275619301563,-0.3802759877035882
2020-03-20,2304.9198635497314,2411.0796514264403,4.605790837049564
2020-03-23,2237.3999682667145,2308.7094624893925,3.1871589896338746
2020-03-24,2447.3300153832824,2242.412046950036,-8.37312365497033
2020-03-25,2475.560029564859,2447.267170215233,-1.142887225990615
2020-03-26,2630.0699946243967,2474.6881411238573,-5.907898033821326
2020-03-27,2541.469958745034,2625.9836464502096,3.3253860591335864
2020-03-30,2626.649875844083,2538.9632132778897,-3.3383460571811026
2020-03-31,2584.5900410014483,2622.342510393497,1.4606753408916147
2020-04-01,2470.499934348646,2580.9663815504573,4.47142077058731
2020-04-02,2526.899942045685,2469.051141387459,-2.289319006885305
2020-04-03,2488.649830718997,2524.1109229164304,1.4249128888972096
2020-04-06,2663.679978866304,2486.5249226071646,-6.6507635175656
2020-04-07,2659.409861534983,2657.9342358054155,-0.05548696163425772
2020-04-08,2749.979987513876,2653.6955410581195,-3.501278078128949
2020-04-09,2789.8201168984915,2742.540602480327,-1.6947155170250305
2020-04-13,2761.629822275373,2781.811594725078,0.7307920955559777
2020-04-14,2846.0600106421007,2754.151776871591,-3.2293146815893743
2020-04-15,2783.360127910838,2837.337772136035,1.939297889767212
2020-04-16,2799.549996469801,2775.8746681894772,-0.8456833530452436
2020-04-17,2874.5601178211937,2792.0138722449847,-2.8716131231506785
2020-04-20,2823.1598316115114,2865.972749282515,1.5164893319754114
2020-04-21,2736.5600726961075,2815.7884111557687,2.895179946903343
2020-04-22,2799.310090336713,2731.1456790184466,-2.4350432470333216
2020-04-23,2797.800040989815,2792.950547699116,-0.17333237614018707
2020-04-24,2836.7400369140805,2791.649864558136,-1.5895066791173245
2020-04-27,2878.479996912598,2829.9772966252895,-1.6850108508425117
2020-04-28,2863.3899187945017,2871.140175572251,0.27066718112257965
2020-04-29,2939.510069406275,2856.402807133264,-2.8272487697174933
2020-04-30,2912.429980574908,2931.362793575314,0.6500692935686881
2020-05-01,2830.709901814631,2904.9482280123366,2.622604532881135
2020-05-04,2842.739985149102,2824.8121652433756,-0.6306528208483301
2020-05-05,2868.439951722572,2836.8567241502624,-1.1010593947885534
2020-05-06,2848.419882008635,2862.19003506632,0.4834312927199035
2020-05-07,2881.1899299876777,2842.625592820742,-1.3384864623312307
2020-05-08,2929.799961348509,2874.8568670557197,-1.8753189643534722
2020-05-11,2930.1899191468838,2922.6490285750524,-0.25735159767483184
2020-05-12,2870.1201773110424,2923.0758814299506,1.8450692252378558
2020-05-13,2819.999920071942,2864.058619627568,1.562365276751566
2020-05-14,2852.5000515848396,2814.857031642765,-1.3196501055682848
2020-05-15,2863.699907881847,2846.7876729530562,-0.5905728767963028
2020-05-18,2953.9099098640518,2857.785224298983,-3.2541508880848973
2020-05-19,2922.939952274338,2946.4475757522823,0.8042458573140775
2020-05-20,2971.610180832655,2916.072705413959,-1.8689354268914975
2020-05-21,2948.509991758807,2963.946954020772,0.5235512955734265
2020-05-22,2955.449969544007,2941.2732647390803,-0.47968008090200187
2020-05-26,2991.770063392365,2948.1166798643844,-1.4591155938796345
2020-05-27,3036.12992546679,2983.8355078633695,-1.7224038129850678
2020-05-28,3029.7299571452513,3027.479888291433,-0.07426631698683023
2020-05-29,3044.3100361327433,3021.182484696402,-0.7596976379488913
2020-06-01,3055.730027049295,3035.531484119352,-0.661005479906459
2020-06-02,3080.8199012048462,3046.794538647151,-1.1044255636101468
2020-06-03,3122.87002682208,3071.509989764969,-1.6446421598076113
2020-06-04,3112.350169365878,3112.9217779449355,0.018365818367209786
2020-06-05,3193.929905686269,3102.579511047885,-2.8601252167666535
2020-06-08,3232.389736281617,3182.941180908889,-1.5297832070711668
2020-06-09,3207.1799973252073,3220.8361111172744,0.42579817171023565
2020-06-10,3190.1397771524953,3195.9780226517487,0.18300908132823512
2020-06-11,3002.100149624822,3179.1831810846234,5.89863837427049
2020-06-12,3041.3100620152327,2994.037432320534,-1.554350879415915
2020-06-15,3066.5900604572707,3032.6483737693943,-1.1068217798506546
2020-06-16,3124.7398471029246,3057.553949173699,-2.1501277295617554
2020-06-17,3113.489855896574,3114.807839111905,0.042331379780630014
2020-06-18,3115.340257726617,3103.7336731509968,-0.37256234040033837
2020-06-19,3097.740080045329,3105.554770773466,0.25227070464939444
2020-06-22,3117.86006651521,3088.2303350935636,-0.950322682530234
2020-06-23,3131.2898670897503,3108.0442161662595,-0.7423666255815364
2020-06-24,3050.33010894405,3121.2657097231076,2.3255057074335364
2020-06-25,3083.759854656242,3041.570269255977,-1.3681216238859197
2020-06-26,3009.050013166794,3074.4718331063596,2.1741685798938923
2020-06-29,3053.2400520623887,3000.954814090256,-1.712450940004379
2020-06-30,3100.289899166979,3044.431666247311,-1.8017099928195914
2020-07-01,3115.859966082622,3090.7399050626427,-0.8061999349592498
2020-07-02,3130.0100146505392,3106.069889313827,-0.764857787184594
2020-07-06,3179.7198364522374,3120.0010389817962,-1.8781150712030088
2020-07-07,3145.32022738818,3168.964133084479,0.7517169632019485
2020-07-08,3169.939998502956,3135.1054161409375,-1.0989035243086456
2020-07-09,3152.0499563106077,3159.363651008058,0.2320297837541425
2020-07-10,3185.040138909195,3141.7535875699978,-1.3590582677561414
2020-07-13,3155.2201066696907,3174.232535318384,0.6025705974839557
2020-07-14,3197.5198476454134,3144.8527723179686,-1.647122702497928
2020-07-15,3226.559964288168,3186.4972288448153,-1.2416547619374934
2020-07-16,3215.570180322562,3215.0868374289676,-0.015031327773600903
2020-07-17,3224.7300400971526,3204.2379254973603,-0.6354676002328231
2020-07-20,3251.839962730206,3213.2417315400526,-1.1869658910811478
2020-07-21,3257.3000780329367,3239.9283319456263,-0.5333173386285329
2020-07-22,3276.020170731377,3245.2800569866085,-0.938337132945854
2020-07-23,3235.659803396644,3263.700752479959,0.8666222899539463
2020-07-24,3215.629847925935,3223.8872793323535,0.2567904826404264
2020-07-27,3239.4100358405885,3204.1260046081934,-1.0892116416883098
2020-07-28,3218.4398742883295,3227.533711330194,0.28255420008041143
2020-07-29,3258.4401176263746,3206.8491775360926,-1.583301771028513
2020-07-30,3246.2199100054168,3246.2372100797675,0.0005329298331697344
2020-07-31,3271.120012937223,3234.1688194378057,-1.1296190097971255
2020-08-03,3294.6099832780747,3258.6773757888986,-1.0906482913471822
2020-08-04,3306.5099629921733,3281.798395564516,-0.7473610454600018
2020-08-05,3327.7699890554923,3293.4872437589875,-1.0302017690301706
2020-08-06,3349.1599422078125,3314.401268335292,-1.0378326049608422
2020-08-07,3351.2800839726297,3335.4346281183425,-0.4728180115433333
2020-08-10,3360.4699540802776,3337.4718001388246,-0.6843731458907603
2020-08-11,3333.6897920481133,3346.4713694286147,0.38340632085773063
2020-08-12,3380.3502109484416,3320.0167312444373,-1.7848292614354955
2020-08-13,3373.429828145414,3365.9794981668674,-0.22085326679649417
2020-08-14,3372.850099123294,3359.096893077218,-0.40776214898050483
2020-08-17,3381.989834321599,3358.4705597731736,-0.6954271213279182
2020-08-18,3389.7801637205484,3367.435881977004,-0.6591661011733501
2020-08-19,3374.8501995558818,3375.0687453930877,0.006475719640377683
2020-08-20,3385.5098698578568,3360.3015431524145,-0.7445946895585516
2020-08-21,3397.1598811507247,3370.758555440567,-0.7771587630198575
2020-08-24,3431.279864523236,3382.1811943276825,-1.4309141817079845
2020-08-25,3443.6201134764233,3415.7648753953217,-0.8088940464742779
2020-08-26,3478.7300847770857,3427.846682421474,-1.4627005003428566
2020-08-27,3484.549971013763,3462.3959900880764,-0.6357773919150084
2020-08-28,3508.0099310215573,3468.0301653225397,-1.1396708243461349
2020-08-31,3500.309985684522,3491.072452106724,-0.2639061573282739
2020-09-01,3526.6498784775977,3483.369329205012,-1.2272425889714123
2020-09-02,3580.840066473389,3509.2580078140018,-1.9990297620269109
2020-09-03,3455.0600524378897,3562.631208625149,3.1134381039587806
2020-09-04,3426.9597888139433,3438.3972563362167,0.33374968564285074
2020-09-08,3331.8400963435543,3410.6271063759013,2.3646696046070748
2020-09-09,3398.9597950086827,3316.8056256072996,-2.4170385752142516
2020-09-10,3339.189803440673,3382.9812345007176,1.3114388111428157
2020-09-11,3340.9699457850875,3324.042352627026,-0.50666702881949
2020-09-14,3383.5401328210683,3325.8129622774104,-1.7061175064451535
2020-09-15,3401.1999781057293,3367.7988304756273,-0.9820400989389797
2020-09-16,3385.490098344313,3385.2118849037342,-0.00821781876470115
2020-09-17,3357.0099392101347,3369.7149019756544,0.378460683631726
2020-09-18,3319.4698370573096,3341.629113924124,0.6675546986279689
2020-09-21,3281.060141371305,3304.635199832943,0.7185195469103759
2020-09-22,3315.56990601082,3266.811941361153,-1.4705756787475153
2020-09-23,3236.919884322311,3300.8955592712537,1.9764367743175255
2020-09-24,3246.589919758877,3223.441714152137,-0.713000599979039
2020-09-25,3298.4601324779633,3233.080327004678,-1.9821311414235185
2020-09-28,3351.599958816747,3284.315026788432,-2.007546630119581
2020-09-29,3335.4699343925276,3336.810513623337,0.04019161489020006
2020-09-30,3363.000001688384,3320.984476219852,-1.2493465788712041
2020-10-01,3380.80001288156,3348.228209632067,-0.9634347824594145
2020-10-02,3348.419922700892,3365.9011182381764,0.5220729759361742
2020-10-05,3408.600173174933,3334.0167281470676,-2.188096028828008
2020-10-06,3360.969890922739,3393.3870526913015,0.964518065339242
2020-10-07,3419.439905475252,3346.3912241862145,-2.1362762121384593
2020-10-08,3446.8301599253355,3404.0590801892413,-1.2408815564333078
2020-10-09,3477.1398901877874,3431.034838980391,-1.3259475506723488
2020-10-12,3534.2198967256318,3460.883822364727,-2.0750286202861536
2020-10-13,3511.9299866443325,3517.1595519766342,0.14890858736334303
2020-10-14,3488.669860148426,3495.098073489313,0.1842597207123936
2020-10-15,3483.3400249974384,3472.083325598993,-0.32315821360143676
2020-10-16,3483.8099515068425,3466.759139451875,-0.48943002897137367
2020-10-19,3426.919892724114,3467.141153338558,1.1736854631425724
2020-10-20,3443.120176633962,3410.917323949703,-0.9352811122538454
2020-10-21,3435.5600441426996,3426.8429250463905,-0.2537321130850525
2020-10-22,3453.489982424877,3419.287735433514,-0.9903676328995026
2020-10-23,3465.3899621389755,3436.8822641109327,-0.8226404052502859
2020-10-26,3400.970134260784,3448.5403958468632,1.3987262371658182
2020-10-27,3390.6797675867856,3384.949206223797,-0.1690092180857083
2020-10-28,3271.0299819380507,3374.771113501707,3.1715127081223162
2020-10-29,3310.110143770831,3256.8177943275678,-1.6099871946422164
2020-10-30,3269.9598487674994,3295.376482490634,0.7772766302532567
2020-11-02,3310.2400708598325,3255.8207451445796,-1.6439691548147284
2020-11-03,3369.159887345464,3295.580905818166,-2.18389699472739
2020-11-04,3443.440051478079,3353.6900902485067,-2.606404057798179
2020-11-05,3510.449947630492,3426.9710868216825,-2.378010285124743
2020-11-06,3509.439835126055,3493.0824382960836,-0.46609708667035776
2020-11-09,3550.499972815138,3492.0666767877774,-1.6457765518874123
2020-11-10,3545.529908598097,3532.60039792876,-0.3646707545177481
2020-11-11,3572.659955807436,3527.6734073662246,-1.2591892034976515
2020-11-12,3537.0101515744827,3554.418263124204,0.49217024559491107
2020-11-13,3585.149903363168,3519.180836173733,-1.8400644036543785
2020-11-16,3626.9098114066,3566.666009639026,-1.6610228789838613
2020-11-17,3609.529944876227,3607.803468068574,-0.04783107036149399
2020-11-18,3567.7901614090806,3590.535169364626,0.6375096888142817
2020-11-19,3581.8699504913693,3549.222238752378,-0.9114711642312043
2020-11-20,3557.540043887653,3563.051353287952,0.15491911074249923
2020-11-23,3577.5901239346476,3538.9608232232113,-1.079757584665728
2020-11-24,3635.4097969166705,3558.656428277387,-2.111271436424608
2020-11-25,3629.649931346108,3615.6252200515482,-0.3863929458717421
2020-11-27,3638.3501034308083,3609.7004741805413,-0.7874346458096941
2020-11-30,3621.6297581022136,3618.0751224172545,-0.09815016780792489
2020-12-01,3662.4498131268374,3601.311703434154,-1.6693227979139575
2020-12-02,3669.0100719331767,3641.3800878813763,-0.7530637286379094
2020-12-03,3666.720106989529,3647.633182102305,-0.5205449101730031
2020-12-04,3699.119968683741,3645.1977553090146,-1.4577038277002234
2020-12-07,3691.959856278996,3677.0584901964194,-0.40361668768509595
2020-12-08,3702.2498698902527,3669.840475502011,-0.8753972726644308
2020-12-09,3672.8199719804943,3679.885463570423,0.19237239080135599
2020-12-10,3668.100229247426,3650.708711646572,-0.47412874550655965
2020-12-11,3663.459925631274,3645.968138211734,-0.4774663234926942
2020-12-14,3647.4898386291134,3641.278758874465,-0.17028367533390515
2020-12-15,3694.6201840388458,3625.452368408238,-1.8721224966349803
2020-12-16,3701.1698509629296,3671.9503784473145,-0.7894658632867945
2020-12-17,3722.4800119355914,3678.344344702242,-1.18565222893971
2020-12-18,3709.4099822949975,3699.2650774706417,-0.2734910638828645
2020-12-21,3694.9199343066775,3686.242005174714,-0.2348610872833942
2020-12-22,3687.2598850594713,3671.80456353493,-0.4191546570168638
2020-12-23,3690.0098907557513,3664.1381591583704,-0.7011290582769161
2020-12-24,3703.0601488828015,3666.805548173057,-0.9790443377130204
2020-12-28,3735.3600938210693,3679.6298461453225,-1.491964530218499
2020-12-29,3727.040170309343,3711.450684942898,-0.41828058336036156
2020-12-30,3732.0398917966995,3703.134645121332,-0.7745160157291795
2020-12-31,3756.070048132584,3708.0115007745244,-1.279490178356842
2021-01-04,3700.6497895441826,3731.6748249216253,0.8383672366161434
2021-01-05,3726.860108310999,3676.895728272426,-1.3406561713210272
2021-01-06,3748.1399058878615,3702.7614578031953,-1.2106924827801189
2021-01-07,3803.790008321208,3723.7337377319054,-2.1046448519547796
2021-01-08,3824.6800246310668,3778.6325226505924,-1.2039569763725844
2021-01-11,3799.6100985204303,3799.143349575703,-0.012284127387417835
2021-01-12,3801.190054290215,3774.247836459541,-0.7087837610294099
2021-01-13,3809.840091465572,3775.679152815006,-0.8966501960827716
2021-01-14,3795.5399912323683,3784.0700419378445,-0.3021954536381949
2021-01-15,3768.2500066009707,3769.8416134412364,0.04223729416778794
2021-01-19,3798.909975103339,3742.8090115486484,-1.4767647541625306
2021-01-20,3851.849967930235,3773.031182251121,-2.046257936714665
2021-01-21,3853.070152766073,3825.214208559488,-0.7229545038672035
2021-01-22,3841.469923319806,3826.2649232792373,-0.3958120288347502
2021-01-25,3855.3601177097207,3814.6435100684594,-1.0561038761133705
2021-01-26,3849.620023652702,3828.2021785437755,-0.5563625754576219
2021-01-27,3750.769870251912,3822.375937177745,1.9091031815562678
2021-01-28,3787.3800051427006,3724.675003001681,-1.6556300676424198
2021-01-29,3714.2398806035235,3760.78555411275,1.253168212217447
2021-02-01,3773.860173568988,3688.538678310457,-2.260854704053374
2021-02-02,3826.3101153101943,3747.4270722120636,-2.0615956553677224
2021-02-03,3830.169797204113,3799.1207535602243,-0.8106440520353243
2021-02-04,3871.7401105551708,3802.8226164085354,-1.7800134352704073
2021-02-05,3886.830012141896,3843.7754230240953,-1.1077044528138473
2021-02-08,3915.5901500303626,3858.60582349556,-1.4553189775074087
2021-02-09,3911.229825168499,3886.944051407514,-0.6209242321867007
2021-02-10,3909.8797132436594,3882.520175252117,-0.6997539565953725
2021-02-11,3916.379951383884,3881.0726180105266,-0.9015298263101669
2021-02-12,3934.8299510848083,3887.386085960312,-1.2057411810494223
2021-02-16,3932.5901210505035,3905.4763147272897,-0.6894643349195758
2021-02-17,3931.330040124836,3903.0804309610867,-0.7185763819221965
2021-02-18,3913.969945108007,3901.687951507225,-0.3137988735997528
2021-02-19,3906.709915947318,3884.457783579397,-0.5695875262477824
2021-02-22,3876.50010244081,3877.2214096224125,0.018607175610496598
2021-02-23,3881.3702499019073,3847.3184076385733,-0.8773149705105979
2021-02-24,3925.430008645759,3852.1031139161423,-1.867996488744265
2021-02-25,3829.3400997607623,3895.5729048183603,1.7296140674926166
2021-02-26,3811.1499542378406,3800.4934615005423,-0.27961357766699113
2021-03-01,3901.8199969726775,3782.4865555406413,-3.058404578494751
2021-03-02,3870.2900818743874,3871.8689784559465,0.04079530340512437
2021-03-03,3819.7198461707976,3840.58197052405,0.5461689650922025
2021-03-04,3768.469964689144,3790.6144129208005,0.587624379102174
2021-03-05,3841.9398498292103,3740.0494731583385,-2.6520554889843266
2021-03-08,3821.349936849925,3812.6882486040868,-0.22666566498692645
2021-03-09,3875.4398550270307,3792.417857406177,-2.142259994389065
2021-03-10,3898.810137098395,3845.922397557293,-1.3565097473677543
2021-03-11,3939.339974549217,3869.035296889848,-1.7846816500628186
2021-03-12,3943.3401754143924,3909.06555056095,-0.8691774822556466
2021-03-15,3968.940048700548,3912.991255187595,-1.409665876189556
2021-03-16,3962.7099035578394,3938.262427061087,-0.6169383349208319
2021-03-17,3974.1201852489903,3932.0721780082076,-1.0580456876179816
2021-03-18,3915.4598698786194,3943.3073405794003,0.7112183913570315
2021-03-19,3913.099998512085,3885.3160791048376,-0.7100232403417274
2021-03-22,3940.5901697181125,3882.976332314589,-1.4620611360771105
2021-03-23,3910.5201690573776,3910.0784875673216,-0.011294699195029718
2021-03-24,3889.1397485990874,3880.318829056674,-0.22680901465653727
2021-03-25,3909.519942309713,3859.2261547329927,-1.2864440729008544
2021-03-26,3974.5399768490515,3879.2755286545034,-2.3968672789667638
2021-03-29,3971.0902007984223,3943.3564163005176,-0.6983922070651679
2021-03-30,3958.550118333347,3939.8678033482847,-0.47194842623157734
2021-03-31,3972.8897615936385,3927.3662047220714,-1.1458550224989446
2021-04-01,4019.870055338084,3941.353491365995,-1.9532114941831245
2021-04-05,4077.910039471022,3987.477607961451,-2.2176171282410553
2021-04-06,4073.939848938904,4044.580210514774,-0.7206694137071518
2021-04-07,4079.950035993439,4040.339220859656,-0.970865201395489
2021-04-08,4097.169965101753,4046.031651446525,-1.2481374727142553
2021-04-09,4128.799796955987,4062.815548068653,-1.5981460020411349
2021-04-12,4127.990224088922,4093.865650900767,-0.8266631298936021
2021-04-13,4141.589847842293,4092.8403566984307,-1.1770719200806496
2021-04-14,4124.660136307781,4106.07738501592,-0.45052805995538064
2021-04-15,4170.419892153646,4089.130373407057,-1.9491926676143518
2021-04-16,4185.470250713284,4134.1352811108445,-1.2265042283765193
2021-04-19,4163.259779748902,4148.662400687059,-0.3506237860257459
2021-04-20,4134.939911099524,4126.3537782804415,-0.20764830937528791
2021-04-21,4173.419866271157,4098.074158783635,-1.805370892501208
2021-04-22,4134.979807189353,4135.752308468524,0.01868210523852041
2021-04-23,4180.170072832612,4097.366974111706,-1.9808547805040835
2021-04-26,4187.620049748417,4141.644925630022,-1.0978819370481563
2021-04-27,4186.720092819438,4148.694176333825,-0.9082507462304437
2021-04-28,4183.180285769637,4147.473991497987,-0.8535681427146509
2021-04-29,4211.470144085957,4143.615015729552,-1.611198133547063
2021-04-30,4181.169946517535,4171.199807750396,-0.23845332513794168
2021-05-03,4192.6600203883445,4140.976930922439,-1.232704040265063
2021-05-04,4164.660026583084,4152.155603454936,-0.30025075392306233
2021-05-05,4167.589741214966,4124.323314452055,-1.0381642495908976
2021-05-06,4201.620046651047,4127.0704956464,-1.7743049151735701
2021-05-07,4232.600243060275,4160.540843573905,-1.7024853600223184
2021-05-10,4188.430328740966,4191.0119235093825,0.06163633069653704
2021-05-11,4152.100172604465,4147.250502782395,-0.11680040510746335
2021-05-12,4063.04009597247,4111.318954481445,1.1882446977776973
2021-05-13,4112.499949352938,4023.3957398782113,-2.166667734275498
2021-05-14,4173.850249753474,4072.3863728747583,-2.4309419554452942
2021-05-17,4163.290143144701,4133.054556058038,-0.7262426121429286
2021-05-18,4127.829933604122,4122.614843844236,-0.12633974373387943
2021-05-19,4115.680338531534,4087.5712483390416,-0.6829755442698429
2021-05-20,4159.120119100695,4075.6532624251086,-2.006839290172603
2021-05-21,4155.85993774244,4118.559565191332,-0.8975368060977157
2021-05-24,4197.049649457782,4115.3735270088655,-1.9460366035809986
2021-05-25,4188.12987234765,4156.080248893355,-0.7652490355159365
2021-05-26,4195.990108169486,4147.260035476425,-1.1613486075237525
2021-05-27,4200.880027144127,4155.011881036513,-1.0918699370426048
2021-05-28,4204.109845106583,4159.860844733099,-1.0525177030040707
2021-06-01,4202.04019131385,4163.020756272668,-0.9285830992725914
2021-06-02,4208.120284791272,4160.961694362191,-1.120656902311423
2021-06-03,4192.8499681434605,4166.908330123193,-0.6187113351865066
2021-06-04,4229.890133453824,4151.774295693736,-1.8467580787093392
2021-06-07,4226.520149582853,4188.3530080005,-0.9030393853941521
2021-06-08,4227.259816027032,4185.029275348712,-0.9990050887860961
2021-06-09,4219.549631870483,4185.705390499357,-0.8020818410452648
2021-06-10,4239.180273380158,4177.981083833134,-1.4436562165407947
2021-06-11,4247.4398231630275,4197.090251673095,-1.1854098842167438
2021-06-14,4255.150007319577,4205.036634803942,-1.1777110661064996
2021-06-15,4246.590001143391,4212.5378058173155,-0.8018715090674484
2021-06-16,4223.700237463687,4203.945670931622,-0.46770758864098405
