Date,Actual_Close,Predicted_Close,Percentage_Deviation
2005-12-30,1248.2900188889184,1255.4014969009731,0.5696975786431833
2006-01-03,1268.8000514228595,1249.539066603903,1.5180472917980166
2006-01-04,1273.4599500211843,1269.054521394049,0.3459416707264326
2006-01-05,1273.4799863317844,1273.516969653993,0.002904114913908255
2006-01-06,1285.449960734455,1273.5616320908375,0.9248379172087765
2006-01-09,1290.1500202196653,1285.024343599153,0.3972930698121045
2006-01-10,1289.689979467033,1289.586620349356,0.008014260738823963
2006-01-11,1294.1800548865272,1289.2273790095223,0.3826883174643786
2006-01-12,1286.0600531523742,1293.587880402757,0.5853402593394262
2006-01-13,1287.6099985891017,1285.908412704749,0.13215072003301973
2006-01-17,1282.9300636801768,1287.4216396163238,0.3501029450711127
2006-01-18,1277.930077395764,1282.998557852096,0.39661641477761084
2006-01-19,1285.0400548911657,1278.2664579230627,0.5271117380599215
2006-01-20,1261.4899756185137,1285.0901898005086,1.8708205882035378
2006-01-23,1263.819924917676,1262.6896828153244,0.08943062853081334
2006-01-24,1266.8599716563867,1264.9080642880615,0.15407443695400436
2006-01-25,1264.6800740225112,1267.79700017326,0.24645965527351124
2006-01-26,1273.8299597746443,1265.714812653192,0.6370667497008766
2006-01-27,1283.7199532993836,1274.455940015947,0.7216537578641353
2006-01-30,1285.1899300250816,1283.923140907319,0.09856824179581031
2006-01-31,1280.079964696582,1285.3887926144291,0.41472627212827795
2006-02-01,1282.4599606394015,1280.5881102477915,0.14595780367885636
2006-02-02,1270.8399596795912,1282.883018069825,0.9476455550917874
2006-02-03,1264.0299972490775,1271.8220036960506,0.6164415768558459
2006-02-06,1265.0199851772286,1265.3248548548172,0.024099989024750527
2006-02-07,1254.7800182096294,1266.220751562265,0.9117720386526127
2006-02-08,1265.6500256400625,1256.4027828368637,0.730631897907345
2006-02-09,1263.7800288278468,1266.683969879574,0.22978216030369736
2006-02-10,1266.9899870110737,1264.829154765258,0.17054848641016676
2006-02-13,1262.8599473225822,1267.8355722778074,0.3939965762453779
2006-02-14,1275.530045142344,1263.8461398262584,0.9160039279813107
2006-02-15,1279.9999959855527,1275.8789593969786,0.32195598449209345
2006-02-16,1289.3799903796876,1280.1370725950765,0.7168497924253748
2006-02-17,1287.2399888356413,1289.0746793736716,0.14252901975877252
2006-02-21,1283.0300687018062,1287.10149997515,0.3173293730725643
2006-02-22,1292.670005539629,1283.141283465489,0.7371349248691033
2006-02-23,1287.7900605874456,1292.3796997001418,0.3563965317920352
2006-02-24,1289.430037023345,1287.7910315099855,0.12711085257042395
2006-02-27,1294.1200342204124,1289.390758793314,0.3654433361699212
2006-02-28,1280.6600467814435,1293.8819816667192,1.0324312778012454
2006-03-01,1291.2400131694458,1281.0625383071542,0.7881938879287181
2006-03-02,1289.139995980914,1291.158632207449,0.15658782078195818
2006-03-03,1287.230014813184,1289.1775088972358,0.15129340223895485
2006-03-06,1278.260014528024,1287.3989553351598,0.7149516298145566
2006-03-07,1275.8800185852042,1278.894115212389,0.23623668239016438
2006-03-08,1278.46999859374,1276.6525198643749,0.14216045205317812
2006-03-09,1272.2299676942598,1279.162089833454,0.5448796456003738
2006-03-10,1281.4200143332787,1273.2380500879308,0.638507605143421
2006-03-13,1284.130035674044,1282.0170434297493,0.16454659462782187
2006-03-14,1297.4799558032405,1284.63085517336,0.9903120716748091
2006-03-15,1303.0200398170005,1297.4103141774103,0.4305172190888153
2006-03-16,1305.3299528055627,1302.752594790048,0.19744877607190964
2006-03-17,1307.2499962614356,1305.0166096221697,0.17084617675679228
2006-03-20,1305.079984384332,1306.893049829424,0.13892370328147266
2006-03-21,1297.2299873820098,1304.87361921172,0.5892271920984682
2006-03-22,1305.0400000288173,1297.4351168350254,0.5827318084981298
2006-03-23,1301.6700161578465,1304.9012463712695,0.2482372777519059
2006-03-24,1302.949956862743,1301.7274771190828,0.09382399816825564
2006-03-27,1301.6099954917318,1302.9792610703166,0.10519783831773523
2006-03-28,1293.2299630482053,1301.7224459750114,0.6566877639293898
2006-03-29,1302.8900244623137,1293.7735914049708,0.6997085622100078
2006-03-30,1300.2499978101205,1302.996561144667,0.21123348118995536
2006-03-31,1294.87002774979,1300.509851988123,0.43555137716283154
2006-04-03,1297.8100694668717,1295.4062417889768,0.1852218390386194
2006-04-04,1305.9300712010245,1298.2460136873724,0.5883973179808382
2006-04-05,1311.560097948271,1306.0400502451112,0.42087645940091756
2006-04-06,1309.0400243626218,1311.4735975765177,0.18590518002540193
2006-04-07,1295.4999799469383,1309.1470023734028,1.0534174170364252
2006-04-10,1296.6199832297762,1296.2822787171954,0.026044987502012007
2006-04-11,1286.569964017293,1297.3688293052428,0.8393531319688664
2006-04-12,1288.1199977197057,1287.784764646318,0.026024987887855566
2006-04-13,1289.119959670314,1289.2297621830298,0.008517633436056738
2006-04-17,1285.3299194022256,1290.146136529505,0.3747066846089748
2006-04-18,1307.280006594493,1286.4913192915456,1.5902245271158584
2006-04-19,1309.930095534829,1307.389456044467,0.19395229554786045
2006-04-20,1311.4600046609562,1309.9444828415594,0.11555989614708685
2006-04-21,1311.2800309282975,1311.4182549917325,0.010541155220457751
2006-04-24,1308.1099688349,1311.271910485235,0.2417183360471749
2006-04-25,1301.7400108464185,1308.2669934893383,0.5014044731309955
2006-04-26,1305.4100097822777,1302.2034056950984,0.24563961231721898
2006-04-27,1309.719934937742,1305.7246769509525,0.3050467416898123
2006-04-28,1310.6100061099492,1309.8449191483571,0.058376401677483335
2006-05-01,1305.1899634284189,1310.7177785118993,0.42352571184045545
2006-05-02,1313.2099601409425,1305.5810686807044,0.580934632830477
2006-05-03,1308.1200311230427,1313.2536516552464,0.3924426207124375
2006-05-04,1312.2499825458483,1308.4131614644648,0.29238492150251955
2006-05-05,1325.760016628475,1312.3468100028012,1.0117371513273277
2006-05-08,1324.6600496562369,1325.2575200811348,0.04510367962353376
2006-05-09,1325.1400384537835,1324.2827138508833,0.06469690583801158
2006-05-10,1322.8499852444506,1324.8098365244673,0.1481537061554642
2006-05-11,1305.9200089128817,1322.7097310702502,1.2856623715678541
2006-05-12,1291.2400131694458,1306.6242808171896,1.1914336212352972
2006-05-15,1294.50001799633,1292.6536763878185,0.14262970898751276
2006-05-16,1292.07994943231,1295.77113213268,0.2856775776136453
2006-05-17,1270.3199865265296,1293.4380052688412,1.819857908834744
2006-05-18,1261.810026994002,1272.6597333167783,0.8598525998896505
2006-05-19,1267.0300596322736,1264.470266488166,0.2020309719289878
2006-05-22,1262.06996943769,1269.3471221413583,0.5766045369822673
2006-05-23,1256.5799320675874,1264.534347375812,0.6330210363248808
2006-05-24,1258.5699702120323,1259.2207531109498,0.0517081222594087
2006-05-25,1272.8800444676936,1261.015194496409,0.9321263243031064
2006-05-26,1280.1600216732968,1274.5463240778608,0.4385153028055265
2006-05-30,1259.8700354932143,1281.4018316020731,1.7090489893609937
2006-05-31,1270.0899661502135,1261.9965323873848,0.6372331077743095
2006-06-01,1285.7099914438286,1271.6176686342042,1.096073212731201
2006-06-02,1288.220002741335,1286.4256496215612,0.13928933846357547
2006-06-05,1265.2900781747448,1288.753657075643,1.854403136926976
2006-06-06,1263.849935250733,1266.7845927610017,0.23219983863720386
2006-06-07,1256.149989913698,1265.260420904429,0.7252661755271036
2006-06-08,1257.9300439924268,1257.7601325479109,0.013507225248924061
2006-06-09,1252.3000172451802,1259.2813033711773,0.557477124479685
2006-06-12,1237.4399595034,1253.791883860873,1.321431737507112
2006-06-13,1223.6899310220006,1239.54059455173,1.2953169857736182
2006-06-14,1230.040029231253,1226.3121280057303,0.3030715372614706
2006-06-15,1256.1600522018407,1232.204392104487,1.9070547622783776
2006-06-16,1251.5400496933453,1257.0063435940583,0.4367653997211186
2006-06-19,1240.1300327992508,1252.5889990993855,1.004649994002007
2006-06-20,1240.119970511108,1241.678830782067,0.12570237622385483
2006-06-21,1252.1999239578654,1241.6200458355488,0.8449032714262154
2006-06-22,1245.5999455930678,1253.096350259426,0.6018308440748075
2006-06-23,1244.49997862083,1246.7908262213325,0.18407775330307738
2006-06-26,1250.5600357876515,1245.6762071453077,0.39053132217421205
2006-06-27,1239.199977271529,1251.3622826028231,0.9814642958655602
2006-06-28,1245.999965679585,1240.5132824055304,0.44034377409169523
2006-06-29,1272.8699821795508,1246.9186349338825,2.0388058174827504
2006-06-30,1270.1999451943002,1272.4343910217915,0.1759129211070388
2006-07-03,1280.1899437406687,1269.8399977289828,0.8084695604969171
2006-07-05,1270.910042633849,1279.3861081431587,0.666928832487933
2006-07-06,1274.0799281958753,1270.578075390823,0.2748534630799022
2006-07-07,1265.4799376641754,1273.6411594734395,0.6449111966427638
2006-07-10,1267.3399604539336,1265.4805555239736,0.14671713888781399
2006-07-11,1272.430066003204,1267.287618902454,0.40414379054268457
2006-07-12,1258.5999805450897,1272.213285479707,1.081622846420322
2006-07-13,1242.2800083657544,1259.1317813000032,1.3565196912745718
2006-07-14,1236.1999148883328,1243.6361223572053,0.6015376137236002
2006-07-17,1234.490032029547,1237.8128820244806,0.2691678270962455
2006-07-18,1236.859965684224,1236.151633558385,0.057268578941138314
2006-07-19,1259.8100148270996,1238.3979952534137,1.6996229051746816
2006-07-20,1249.1300434174682,1260.265112701346,0.8914259442046231
2006-07-21,1240.290058486995,1250.101848614414,0.7910883474619036
2006-07-24,1260.9100700650229,1241.6854507084768,1.524662211283214
2006-07-25,1268.880020133889,1261.3310973846806,0.5949280175766297
2006-07-26,1268.4000313363422,1268.955928623387,0.04382665352501022
2006-07-27,1263.199946742985,1268.5660590906978,0.4248030853348763
2006-07-28,1278.5500555704548,1263.6590165730772,1.1646817371364926
2006-07-31,1276.6600224476392,1278.2759906170927,0.12657779996551574
2006-08-01,1270.920016656306,1276.4950538815092,0.43866153275882236
2006-08-02,1277.4100159770169,1271.0096945927362,0.5010389228383694
2006-08-03,1280.2700007173837,1277.20082630247,0.23972868326165242
2006-08-04,1279.3599815002617,1279.938651334156,0.04523119702522845
2006-08-07,1275.7700395411175,1279.1091304221763,0.2617314075081961
2006-08-08,1271.4799741648822,1275.7154913475017,0.3331170972945508
2006-08-09,1265.949952439265,1271.63214420662,0.4488480572558586
2006-08-10,1271.8100878285131,1266.3892507558137,0.4262300735446258
2006-08-11,1266.7400185898427,1272.030134182372,0.41761652074576977
2006-08-14,1268.2099953155407,1267.271201484958,0.07402510893703171
2006-08-15,1285.5799760891418,1268.7372062548102,1.3101300695090923
2006-08-16,1295.4300735240515,1285.3684032410874,0.7767050100660858
2006-08-17,1297.4799558032405,1294.833397490323,0.20397681683483526
2006-08-18,1302.3000566206802,1296.8999619840642,0.41465825092786474
2006-08-21,1297.5200284244406,1301.6276486288243,0.31657470516054503
2006-08-22,1298.8199171742515,1297.1664360884763,0.12730641591734618
2006-08-23,1292.9899686494318,1298.4781524401396,0.42445679578167084
2006-08-24,1296.0600257212,1292.9878502729807,0.23703959594847554
2006-08-25,1295.0899858379637,1295.9848233571856,0.06909462114657225
2006-08-28,1301.7799952019332,1295.102166502557,0.5129767490658189
2006-08-29,1304.2800324769823,1301.5319686257826,0.21069584619652823
2006-08-30,1305.3700254267628,1303.9915802168898,0.10559804369817316
2006-08-31,1303.8199034586646,1305.09772578711,0.09800604554783074
2006-09-01,1311.0100261964667,1303.6794727530933,0.5591531183511251
2006-09-05,1313.2500327621424,1310.602150463943,0.20162819205343266
2006-09-06,1300.2599718325778,1312.8250334866389,0.9663499551056677
2006-09-07,1294.020029198783,1300.521679589975,0.502438157407628
2006-09-08,1298.9200104615666,1294.637712465652,0.32968142467779316
2006-09-11,1299.540076901943,1299.3569256046076,0.014093547447339769
2006-09-12,1312.9999760752262,1300.0083263633232,0.98946305777835
2006-09-13,1318.069957048211,1312.909327216256,0.3915292814587883
2006-09-14,1316.2800172127104,1317.8129273721431,0.11645775514230977
2006-09-15,1319.660063371824,1316.1605937402792,0.2651796268353691
2006-09-18,1321.1800867411794,1319.4351624052647,0.1320731634866449
2006-09-19,1317.6400148943217,1320.931707102287,0.24981726198026102
2006-09-20,1325.1800228092984,1317.6091219044097,0.5713111256264561
2006-09-21,1318.030060958382,1324.8550285554245,0.517815776681143
2006-09-22,1314.780030153955,1318.1022622890905,0.25268349525710526
2006-09-25,1326.3700207807085,1315.048534369133,0.8535692328835673
2006-09-26,1336.349957038934,1326.1578300728556,0.7626839745377739
2006-09-27,1336.5899514377074,1335.7511626287542,0.06275588171608068
2006-09-28,1338.8800046470406,1336.0615047788417,0.21051176045771652
2006-09-29,1335.849931930787,1338.3267553305595,0.18541179967667099
2006-10-02,1331.3199604214635,1335.5170820309067,0.31526017292751496
2006-10-03,1334.1099504732583,1331.2508483897464,0.21430782991294992
2006-10-04,1350.199990541963,1333.958663088375,1.2028830963825403
2006-10-05,1353.2200009700737,1349.4069233580794,0.28177810032816364
2006-10-06,1349.5899863897291,1352.4204903911514,0.20973066116132696
2006-10-09,1350.6600312945952,1349.075397443481,0.11732292467374782
2006-10-10,1353.4200110133324,1350.2069635311143,0.23740209661984174
2006-10-11,1349.9499338550468,1352.9314604442957,0.22086201232178895
2006-10-12,1362.8299274748392,1349.698817979905,0.9635178410900164
2006-10-13,1365.6200057923193,1362.0842589640492,0.25891146975535234
2006-10-16,1369.0600726175476,1364.8545657679856,0.3071820538540237
2006-10-17,1364.050024044992,1368.2488227024587,0.30781852450070424
2006-10-18,1365.8000677906634,1363.5783322218786,0.16266916521528577
2006-10-19,1366.9599671633305,1365.3400270380312,0.11850677153779081
2006-10-20,1368.5999435992298,1366.5522679621777,0.1496182757151863
2006-10-23,1377.0200486639565,1368.2276389379476,0.6385099283441514
2006-10-24,1377.379996129274,1376.3690009679826,0.07339987252120574
2006-10-25,1382.219956725943,1376.808475815902,0.39150649530911
2006-10-26,1389.0799658001138,1381.5298955969945,0.5435302782421468
2006-10-27,1377.3399235080738,1388.1912186131883,0.7878443745009872
2006-10-30,1377.9300678810782,1377.0873071162791,0.061161359668641
2006-10-31,1377.93995363785,1377.7448864729772,0.01415643434663921
2006-11-01,1367.810053980023,1377.8410078044462,0.7333586849457208
2006-11-02,1367.339950939248,1368.2191654321432,0.06430109003187519
2006-11-03,1364.300080731908,1367.799197300711,0.2564770476980233
2006-11-06,1379.7800283826937,1364.9285324124037,1.0763669327565306
2006-11-07,1382.8399349006336,1379.7463108908469,0.22371526390789448
2006-11-08,1385.7199559516002,1382.726336963443,0.21603347597758654
2006-11-09,1378.3299997019103,1385.545013363013,0.5234605401219581
2006-11-10,1380.9000316655315,1378.5312454647656,0.17153929657811015
2006-11-13,1384.4200672017892,1381.0147770566332,0.24597231908367115
2006-11-14,1393.2199795110623,1384.406562551913,0.6325933512841379
2006-11-15,1396.569927071433,1392.8663871750982,0.26518828914647163
2006-11-16,1399.760025475431,1396.134688976416,0.2589970018456157
2006-11-17,1401.1999918680713,1399.255851880067,0.1387482157641441
2006-11-20,1400.4999567166656,1400.7071162804468,0.014791829359775624
2006-11-21,1402.8100462365987,1400.0973769252696,0.19337395812117078
2006-11-22,1406.0899991083977,1402.3631570711004,0.2650500351798581
2006-11-24,1400.949935181155,1405.5523728182434,0.3285226346431273
2006-11-27,1381.9599260165692,1400.679312589526,1.3545535019177122
2006-11-28,1386.720006167894,1382.5780506118654,0.29868722868394637
2006-11-29,1399.479958455457,1387.1356492807386,0.8820640195764149
2006-11-30,1400.6299720713523,1399.3538267909307,0.09111223562739647
2006-12-01,1396.7100047142626,1400.519110370411,0.27271986620641886
2006-12-04,1409.1199835589655,1396.8370190356436,0.8716762707671792
2006-12-05,1414.7599843286694,1408.7647141749776,0.42376588397336057
2006-12-06,1412.9000498045966,1414.2273009169012,0.09393807527207068
2006-12-07,1407.29005936795,1412.522007873759,0.3717747077783516
2006-12-08,1409.8399667552858,1407.2172401774433,0.18603009133573212
2006-12-11,1413.040039181741,1409.7142764191867,0.2353622452538606
2006-12-12,1411.5600884335854,1412.834115337556,0.090256653925693
2006-12-13,1413.2099506262566,1411.478001346105,0.12255428001933717
2006-12-14,1425.4900023819582,1413.0966174861223,0.8694122635112729
2006-12-15,1427.089994462343,1424.8866181561343,0.1543964511529446
2006-12-18,1422.4799659763048,1426.4826382806732,0.2813869017565527
2006-12-19,1425.550023048073,1422.1346706147742,0.23958138108658625
2006-12-20,1423.530062836256,1425.1242293814005,0.11198685484507123
2006-12-21,1418.300056175527,1423.2452294692675,0.3486690473012625
2006-12-22,1410.7600482605503,1418.2825795698054,0.5332254282739498
2006-12-26,1416.8999858727157,1411.1085211867576,0.4087419538218807
2006-12-27,1426.8399377754267,1417.0288537734914,0.6876092925483789
2006-12-28,1424.7299465644378,1426.5914698708489,0.13065797563249854
2006-12-29,1418.300056175527,1424.630118074179,0.44631330804013214
2007-01-03,1416.5999708078275,1418.5274285812793,0.1360622485649677
2007-01-04,1418.3399522653565,1416.9371457262955,0.0989048173408941
2007-01-05,1409.709951400599,1418.6153412040003,0.6317178788837672
2007-01-08,1412.8399408727964,1410.371679244514,0.17470214118929428
2007-01-09,1412.1099836540188,1413.3579721807778,0.0883775726540515
2007-01-10,1414.8500153278414,1412.6694115684822,0.15412260916249296
2007-01-11,1423.819927347316,1415.292932537494,0.5988815471706829
2007-01-12,1430.7299830651446,1423.875976057585,0.47905664162261086
2007-01-16,1431.9000329916398,1430.515320918099,0.09670452137973747
2007-01-17,1430.620004021058,1431.6760146819352,0.07381489549348702
2007-01-18,1426.3700112660226,1430.4679222450054,0.2872964901544406
2007-01-19,1430.4999626888284,1426.4099073558518,0.28591789162222336
2007-01-22,1422.9499807513944,1430.371712647851,0.5215736320216593
2007-01-23,1427.989951391322,1423.1601413484814,0.3382243718266206
2007-01-24,1440.1300137698795,1427.9810365570902,0.8436028064567931
2007-01-25,1423.8999843240308,1439.6246927206048,1.104340794275589
2007-01-26,1422.180039177102,1424.1593089079206,0.13917153076933594
2007-01-29,1420.620031452232,1422.5285121033094,0.13434138677647317
2007-01-30,1428.819913631729,1421.0259653396756,0.5454814996413992
2007-01-31,1438.239980647064,1428.8612219725255,0.6520997052466099
2007-02-01,1445.939925984099,1437.9006873521448,0.5559870425794359
2007-02-02,1448.3900048811763,1445.3240080309397,0.21168309915865136
2007-02-05,1446.9900228440506,1447.7377214656062,0.05167268673256162
2007-02-06,1447.9999588171163,1446.4831130124376,0.10475454750135822
2007-02-07,1450.0200072946186,1447.5250011636408,0.17206701413954062
2007-02-08,1448.3100361701472,1449.5354286814277,0.08460843884786158
2007-02-09,1438.060095180091,1447.973390845792,0.6893519748532908
2007-02-12,1433.3700097173378,1438.216855037473,0.33814334660810436
2007-02-13,1444.2600534583707,1433.7453154119255,0.7280363409115311
2007-02-14,1455.300060599005,1444.169316333715,0.7648418746515178
2007-02-15,1456.8100216802177,1454.7701134234862,0.14002568807006932
2007-02-16,1455.5400549977785,1456.2825459438918,0.05101137159117578
2007-02-20,1459.680068708727,1455.128030778038,0.31185175630409867
2007-02-21,1457.6300098981674,1459.1619491350602,0.10509794848418987
2007-02-22,1456.3799912606428,1457.2692680416808,0.06106076617190053
2007-02-23,1451.1899689554284,1456.113605421916,0.3392826970842144
2007-02-26,1449.3700187868703,1451.2100052660285,0.12695077553061432
2007-02-27,1399.0400422791104,1449.5203352492135,3.608209303850095
2007-02-28,1406.819956327175,1401.4628470793796,0.3807956536088288
2007-03-01,1403.1700819676016,1408.8558926280607,0.4052117938893145
2007-03-02,1387.170072898069,1405.3172330321704,1.3082145072657445
2007-03-05,1374.1199913023895,1389.9546787430504,1.1523511440695073
2007-03-06,1395.410027698766,1377.3793782694756,1.2921398779845066
2007-03-07,1391.9699608735375,1397.5872773620777,0.40355155976318485
2007-03-08,1401.8900529970197,1394.193285224661,0.5490279181241248
2007-03-09,1402.8399683039706,1403.5553616846469,0.05099607915656559
2007-03-12,1406.5999982390017,1404.3633457693736,0.15901126634638726
2007-03-13,1377.9499276603074,1407.8834695713167,2.1723243573759645
2007-03-14,1387.170072898069,1380.4434332746323,0.48491816215321776
2007-03-15,1392.2800382265686,1389.1161547311535,0.22724476459815876
2007-03-16,1386.9499382785248,1393.8470189405905,0.4972840382852131
2007-03-19,1402.060052707221,1388.601918847647,0.9598828405094233
2007-03-20,1410.9399337275236,1402.8848072721858,0.5709049877167481
2007-03-21,1435.0399964862945,1411.2296217072126,1.6592133207005941
2007-03-22,1434.540059643833,1434.1631651669068,0.026272844344260197
2007-03-23,1436.109953125475,1433.6217434522778,0.17326038774273178
2007-03-26,1437.4999611401436,1435.0751262291087,0.1686841722841932
2007-03-27,1428.6100178316983,1436.3655705505753,0.5428740259464313
2007-03-28,1417.2300112706612,1427.952791537742,0.7566012702106886
2007-03-29,1422.5300126199622,1417.1180021158088,0.38044965351456794
2007-03-30,1420.8600258510055,1422.2209944551569,0.09578484716228346
2007-04-02,1424.5500610974643,1420.6996471005195,0.270289834109336
2007-04-03,1437.7700541376598,1424.3217177691722,0.9353607226541943
2007-04-04,1439.369957952359,1437.0369193542056,0.1620874873248346
2007-04-05,1443.7600283502238,1438.6705406607516,0.35251617924953466
2007-04-09,1444.6100269012309,1442.9593703173905,0.11426312659487237
2007-04-10,1448.3900048811763,1443.867447689432,0.31224719699134146
2007-04-11,1438.8700211098976,1447.574076884758,0.6049230053557083
2007-04-12,1447.800037039543,1438.601781691776,0.6353263649982688
2007-04-13,1452.8499817019278,1447.2480234426585,0.38558408162052854
2007-04-16,1468.3299293527134,1452.1925788766007,1.0990275518817882
2007-04-17,1471.4799551355109,1467.1418732263835,0.29481080554222483
2007-04-18,1472.5000416624048,1470.302932219864,0.1492094655603734
2007-04-19,1470.7299616061332,1471.4151681223811,0.04658955308829464
2007-04-20,1484.349974732846,1469.8125280714326,0.979381339230994
2007-04-23,1480.9300324839032,1482.94902177318,0.13633252381885944
2007-04-24,1480.4100593308417,1479.7912286100618,0.04180130477224763
2007-04-25,1495.4200804722232,1479.396857527414,1.0714864106779443
2007-04-26,1494.250030545728,1493.8962616783929,0.023675346167188457
2007-04-27,1494.0699685473835,1492.9465229028128,0.07519364341838293
2007-04-30,1482.3699988765438,1492.928693234349,0.7122846769570004
2007-05-01,1486.3000285217763,1481.8700620340824,0.29805331377809635
2007-05-02,1495.9200173146846,1485.7452786886424,0.680165951940853
2007-05-03,1502.3899803247955,1495.0608391323894,0.48783214001610853
2007-05-04,1505.6199748186225,1501.378808632133,0.2816890222913208
2007-05-07,1509.4800097752827,1504.5990056348735,0.3233566598298887
2007-05-08,1507.719992007154,1508.4269118820257,0.04688668178570167
2007-05-09,1512.5799889144228,1506.868139876752,0.37762294090444987
2007-05-10,1491.4700145163906,1511.6563767817397,1.3534541136513911
2007-05-11,1505.8499951949384,1491.5531607920966,0.9494195602790445
2007-05-14,1503.150036142316,1505.392778944241,0.14920285719985796
2007-05-15,1501.1899200652429,1502.8791487536305,0.11252598127718672
2007-05-16,1514.1399966392928,1501.0614934928944,0.8637578543217096
2007-05-17,1512.7499886246242,1513.5256674684715,0.051276076660399364
2007-05-18,1522.74996119345,1512.2769728162289,0.6877680935229138
2007-05-21,1525.0999468032123,1521.9254714255417,0.20814867801449546
2007-05-22,1524.120021163204,1524.2689253745798,0.009769848129292992
2007-05-23,1522.280034684046,1523.4225457166767,0.07505261887427751
2007-05-24,1507.5100079414378,1521.7238725999446,0.9428703347658903
2007-05-25,1515.7300146972202,1507.6289900854415,0.5344635610054183
2007-05-29,1518.11001064004,1515.530887310816,0.16989041052015127
2007-05-30,1530.229948442312,1517.8694866471535,0.8077519204052128
2007-05-31,1530.6199945063722,1529.5463307084024,0.07014567964768523
2007-06-01,1536.3399639871054,1529.9937494680134,0.4130735818797744
2007-06-04,1539.1800889482429,1535.542924847376,0.23630529831971578
2007-06-05,1530.9499316386325,1538.3385639030405,0.482617498568334
2007-06-06,1517.3799651555769,1530.5153996690988,0.8656654770168335
2007-06-07,1490.7199327213275,1517.5580853088409,1.8003484087396617
2007-06-08,1507.670033629182,1492.0396812503675,1.0367223616688799
2007-06-11,1509.1199740442798,1508.2653856776287,0.05662825894225687
2007-06-12,1493.0000119082033,1509.6570707403212,1.115677072957854
2007-06-13,1515.670082296791,1494.2341427223446,1.414287965753281
2007-06-14,1522.9700075473088,1515.9306426002772,0.4622129728193551
2007-06-15,1532.910047715705,1522.9288757378831,0.6511257456166863
2007-06-18,1531.0500249259471,1532.4790463735903,0.093336038952243
2007-06-19,1533.6999373349122,1530.7197347309452,0.19431458080031136
2007-06-20,1512.8399313581108,1533.2746732623525,1.3507537367748474
2007-06-21,1522.1899154191883,1513.3055328489272,0.5836579575429962
2007-06-22,1502.5600683006824,1522.2449049412317,1.3100865020865238
2007-06-25,1497.7399674832427,1503.4697344550625,0.3825608647840204
2007-06-26,1492.8900328641166,1498.8320788094743,0.39802301673605744
2007-06-27,1506.3399580149426,1494.1534678858316,0.8090132685035047
2007-06-28,1505.709917552109,1506.9592300641498,0.08297165991122271
2007-06-29,1503.3499579198892,1506.303062958419,0.19643496997970777
2007-07-02,1519.4300239661366,1503.9723192680876,1.0173357413130488
2007-07-03,1524.8700146925817,1519.2929473566128,0.36574050786179507
2007-07-05,1525.400050133786,1524.478379846183,0.06042154564778133
2007-07-06,1530.439932508028,1525.0046198629125,0.35514707435844184
2007-07-09,1531.8499768332968,1529.9031006090431,0.12709313925625348
2007-07-10,1510.1200242605737,1531.3062602108455,1.4029504681686198
2007-07-11,1518.7599991477882,1510.531077557774,0.5418184304716719
2007-07-12,1547.6999342375425,1518.835466308859,1.8649912227917305
2007-07-13,1552.499998744382,1546.5941417300642,0.3804094698289473
2007-07-16,1549.5200609374715,1551.2646322106443,0.11258784685351828
2007-07-17,1549.3700092721847,1548.458842601152,0.05880884911802365
2007-07-18,1546.1700251114153,1548.3630743324247,0.14183752015574297
2007-07-19,1553.0799925635583,1545.3339725387114,0.4987521609921187
2007-07-20,1534.0999574214295,1552.0374865525569,1.1692542617156052
2007-07-23,1541.5699706478345,1533.9086856810318,0.4969793854756437
2007-07-24,1511.0400175001528,1541.1311136597133,1.9914162306133267
2007-07-25,1518.08997432944,1511.9553326584023,0.4041026404740963
2007-07-26,1482.6600399189747,1518.7331663794075,2.433000518608715
2007-07-27,1458.9499349585783,1484.8351712058352,1.774237458531558
2007-07-30,1473.909997721988,1462.1254695244747,0.7995419133954543
2007-07-31,1455.2700502659477,1476.378347615956,1.4504728758865644
2007-08-01,1465.810032298435,1458.4706522865154,0.5007047195884828
2007-08-02,1472.1999383318312,1468.438584411518,0.2554920579996274
2007-08-03,1433.0600206299923,1474.4460352298038,2.887947050648836
2007-08-06,1467.6700550881933,1436.888633002628,2.0972985024018636
2007-08-07,1476.70996179624,1469.8228551566317,0.46638180941305873
2007-08-08,1497.489999062012,1478.3955715915235,1.2750954919531128
2007-08-09,1453.0899761007013,1498.210511852445,3.1051439686359004
2007-08-10,1453.6400478525056,1455.584982231679,0.1337975231245686
2007-08-13,1452.920064656185,1455.8953243817664,0.20477793637500205
2007-08-14,1426.540010976224,1454.9933373420215,1.994569107551775
2007-08-15,1406.6999149949456,1429.5380432486545,1.623525245879533
2007-08-16,1411.2700473911543,1410.307421825497,0.0682098771554658
2007-08-17,1445.939925984099,1414.353520847113,2.1844894500363505
2007-08-20,1445.55005645141,1447.241844844676,0.11703423106766131
2007-08-21,1447.1200381987371,1446.6229258582107,0.034351838645341054
2007-08-22,1464.0699625752209,1447.9644760115602,1.1000489713846695
2007-08-23,1462.4999808278935,1464.001909731729,0.10269599477090537
2007-08-24,1479.3700247590332,1462.4515229665744,1.1436288088380404
2007-08-27,1466.7900462041289,1478.6157062110678,0.8062271786982946
2007-08-28,1432.3599854785866,1466.5815626550657,2.3891743362995994
2007-08-29,1463.7599734878754,1433.6590798372283,2.0564091241627622
2007-08-30,1457.639983920625,1463.637460716453,0.41145117189339503
