Date,Actual_Close,Predicted_Close,Percentage_Deviation
1982-03-30,112.26999,108.285255,3.5492432127231868
1982-03-31,111.96,108.23158,3.330135762772419
1982-04-01,113.79,107.91294,5.164829949907725
1982-04-02,115.12,109.67411,4.730620222376655
1982-04-05,114.73,110.9074,3.331822539876238
1982-04-06,115.35999,110.45692,4.2502344183629
1982-04-07,115.46,111.0204,3.845141174432703
1982-04-08,116.22,111.06821,4.432791257959048
1982-04-12,116.0,111.76563,3.65031896551724
1982-04-13,115.98999,111.508354,3.8638127307365133
1982-04-14,115.83,111.474045,3.760644910644906
1982-04-15,116.35,111.305145,4.335930382466694
1982-04-16,116.80999,111.80587,4.283982902489761
1982-04-19,116.700005,112.24096,3.820946708614111
1982-04-20,115.439995,112.12069,2.8753509561395942
1982-04-21,115.72,110.899895,4.165317144832352
1982-04-22,117.189995,111.206024,5.106213205316714
1982-04-23,118.64001,112.65291,5.04644259554597
1982-04-26,119.26,114.042595,4.374815529096092
1982-04-27,118.0,114.601234,2.880310169491521
1982-04-28,117.26,113.34119,3.341983626129974
1982-04-29,116.14,112.63168,3.0207680385741327
1982-04-30,116.44,111.578514,4.175099622122981
1982-05-03,116.82,111.926056,4.189303201506584
1982-05-04,117.46,112.3356,4.362676655882849
1982-05-05,117.67,112.982254,3.9838072575847745
1982-05-06,118.68,113.19517,4.621528479946075
1982-05-07,119.47,114.17866,4.429011467313974
1982-05-10,118.38,114.926834,2.917018077377932
1982-05-11,119.42,113.84542,4.668045553508623
1982-05-12,119.17,114.86253,3.6145590333137494
1982-05-13,118.22,114.60858,3.0548299780071018
1982-05-14,118.009995,113.69207,3.6589485492309377
1982-05-17,116.71,113.5199,2.7333561819895356
1982-05-18,115.84,112.297066,3.0584720303867425
1982-05-19,114.89001,111.51959,2.933605802628105
1982-05-20,114.59,110.67598,3.415673269918848
1982-05-21,114.89001,110.470345,3.846866233191214
1982-05-24,114.79,110.8344,3.4459447687080793
1982-05-25,114.399994,110.787766,3.1575421236473153
1982-05-26,113.11001,110.4516,2.35028712312907
1982-05-27,112.66,109.245346,3.0309373335700327
1982-05-28,111.88,108.872635,2.688027350732922
1982-06-01,111.68,108.175735,3.137773101719201
1982-06-02,112.04,108.04262,3.5678150660478463
1982-06-03,111.86,108.43754,3.0595923475773295
1982-06-04,110.09,108.28584,1.638804614406404
1982-06-07,110.12,106.5922,3.2035960770069005
1982-06-08,109.63,106.67255,2.697664872753803
1982-06-09,108.98999,106.23149,2.5309663759029726
1982-06-10,109.61001,105.64339,3.618848315039845
1982-06-11,111.24,106.27377,4.464428263214668
1982-06-14,109.96,107.848465,1.9202755547471713
1982-06-15,109.69001,106.562744,2.85100347789193
1982-06-16,108.87001,106.2882,2.3714611581279277
1982-06-17,107.6,105.48461,1.9659758364312183
1982-06-18,107.28,104.26198,2.813217747949298
1982-06-21,107.2,103.98028,3.00347014925374
1982-06-22,108.299995,103.92367,4.040928164401111
1982-06-23,110.14,104.995056,4.671276557109129
1982-06-24,109.829994,106.74223,2.8114032310700052
1982-06-25,109.14,106.36444,2.5431189298149155
1982-06-28,110.26,105.63745,4.192408851804828
1982-06-29,110.21,106.683014,3.200241357408578
1982-06-30,109.61001,106.5718,2.771836258385531
1982-07-01,108.71001,105.93906,2.548937305773405
1982-07-02,107.65,105.03858,2.4258430097538404
1982-07-06,107.28999,104.008766,3.0582759864177533
1982-07-07,107.22,103.6786,3.302928558104827
1982-07-08,107.53,103.6287,3.6281037849902407
1982-07-09,108.83,103.93827,4.4948359827253475
1982-07-12,109.57,105.18845,3.998859176781957
1982-07-13,109.450005,105.86052,3.2795658620573023
1982-07-14,110.44,105.687874,4.30290293371967
1982-07-15,110.47,106.599396,3.5037602969131894
1982-07-16,111.07,106.56498,4.0560187269289525
1982-07-19,110.729996,107.09225,3.2852398910950855
1982-07-20,111.54,106.70602,4.333853326161028
1982-07-21,111.41999,107.45163,3.5616230085822163
1982-07-22,111.48,107.28578,3.762307140294224
1982-07-23,111.17,107.30839,3.4736079877664827
1982-07-26,110.36,106.98043,3.062314244291411
1982-07-27,109.43,106.184555,2.9657726400438666
1982-07-28,107.74,105.297356,2.267165398180807
1982-07-29,107.72001,103.69775,3.733995197363983
1982-07-30,107.09,103.74779,3.1209356615930606
1982-08-02,108.979996,103.19257,5.31053974345897
1982-08-03,107.83001,105.07476,2.555179212169232
1982-08-04,106.13999,103.95699,2.056717736641951
1982-08-05,105.16,102.34618,2.6757512362114806
1982-08-06,103.71,101.45695,2.172452029698185
1982-08-09,103.08,100.12237,2.869256887854089
1982-08-10,102.84,99.597435,3.1530192532088672
1982-08-11,102.6,99.44056,3.0793762183235764
1982-08-12,102.41999,99.26594,3.0795257839802543
1982-08-13,103.85,99.13466,4.540529610014442
1982-08-16,104.08999,100.54435,3.4063217798368566
1982-08-17,109.03999,100.7531,7.599863132782753
1982-08-18,108.54,105.50133,2.799585406301834
1982-08-19,109.16,104.85966,3.9394833272260823
1982-08-20,113.02,105.342606,6.7929516899663716
1982-08-23,116.11,108.96292,6.155438808026873
1982-08-24,115.35,111.76504,3.1078977026441224
1982-08-25,117.58,110.80948,5.758224187787043
1982-08-26,118.55,112.81768,4.835360607338677
1982-08-27,117.10999,113.59053,3.005260268573155
1982-08-30,117.66,112.053,4.765425803161652
1982-08-31,119.51,112.519615,5.849205087440384
1982-09-01,118.25,114.25626,3.377369978858353
1982-09-02,120.29,112.961365,6.092472358467043
1982-09-03,122.68,114.92194,6.323818063253994
1982-09-07,121.37001,117.187,3.446493907349926
1982-09-08,122.200005,115.83656,5.207401587258526
1982-09-09,121.97,116.625084,4.382156267934737
1982-09-10,120.97,116.38655,3.7889146069273365
1982-09-13,122.24,115.42912,5.571727748691098
1982-09-14,123.100006,116.70854,5.192092354569011
1982-09-15,124.29,117.564384,5.411228578324887
1982-09-16,123.77,118.72914,4.072763997737735
1982-09-17,122.55001,118.2223,3.5313828207765927
1982-09-20,122.51,117.06854,4.441645579952662
1982-09-21,124.880005,117.09797,6.231610096428162
1982-09-22,123.99,119.46128,3.6524881038793393
1982-09-23,123.81,118.609024,4.2007721508763405
1982-09-24,123.31999,118.47934,3.925276023781717
1982-09-27,123.619995,118.058685,4.498713982313303
1982-09-28,123.23999,118.41678,3.913672826490819
1982-09-29,121.62999,118.10716,2.8963498229343054
1982-09-30,120.41999,116.61649,3.1585287459332956
1982-10-01,121.97,115.549965,5.263618102812165
1982-10-04,121.51001,117.1706,3.571236641326917
1982-10-05,121.98,116.78916,4.255484505656672
1982-10-06,125.97001,117.31242,6.872738995575216
1982-10-07,128.8,121.22033,5.8848369565217435
1982-10-08,131.05,123.90256,5.453979397176663
1982-10-11,134.47,125.97389,6.318219677251433
1982-10-12,134.44,129.15579,3.9305340672418936
1982-10-13,136.71,128.95363,5.673593738570699
1982-10-14,134.57,131.0329,2.628446161848838
1982-10-15,133.57,128.82784,3.5503181852212204
1982-10-18,136.73,127.82814,6.51053901850361
1982-10-19,136.58,130.90828,4.152672426416768
1982-10-20,139.23,130.71819,6.113488472312
1982-10-21,139.06,133.27417,4.160671652524093
1982-10-22,138.83,133.05519,4.159626881797884
1982-10-25,133.32,132.81584,0.3781578157815666
1982-10-26,134.48,127.49311,5.195486317668046
1982-10-27,135.29,128.78679,4.806866730726584
1982-10-28,133.59,129.69336,2.9168650348079876
1982-10-29,133.72,128.13957,4.173220161531564
1982-11-01,135.47,128.3961,5.221746512142916
1982-11-02,137.49,130.2033,5.299803622081603
1982-11-03,142.87,132.21652,7.456764891159796
1982-11-04,141.85,137.43394,3.113189989425441
1982-11-05,142.16,136.33246,4.099282498593134
1982-11-08,140.44,136.58528,2.7447450868698278
1982-11-09,143.02,134.89117,5.683701580198589
1982-11-10,141.16,137.42757,2.6441130631907015
1982-11-11,141.75,135.60767,4.333213403880062
1982-11-12,139.53,136.22784,2.3666308320791334
1982-11-15,137.03,134.11743,2.1254980661169003
1982-11-16,135.42,131.79848,2.674287402156237
1982-11-17,137.93,130.39551,5.462546219096646
1982-11-18,138.34,132.99774,3.861688593320811
1982-11-19,137.02,133.47621,2.586330462706175
1982-11-22,134.22,132.26091,1.4596110862762655
1982-11-23,132.93,129.64095,2.4742721733243083
1982-11-24,133.88,128.53902,3.9893785479533928
1982-11-26,134.88,129.60822,3.9084964412811436
1982-11-29,134.2,130.6711,2.6295827123695927
1982-11-30,138.53,130.06438,6.111037320436007
1982-12-01,138.72,134.3101,3.178993656286039
1982-12-02,138.82,134.43166,3.1611727416798727
1982-12-03,138.69,134.47691,3.037774893647699
1982-12-06,141.77,134.31096,5.261367002892019
1982-12-07,142.72,137.26624,3.8213004484304856
1982-12-08,141.82,138.09361,2.6275490057819635
1982-12-09,140.0,137.13258,2.04815714285715
1982-12-10,139.57,135.32962,3.038174392777809
1982-12-13,139.95,134.933,3.584851732761698
1982-12-14,137.4,135.3328,1.5045123726346534
1982-12-15,135.24,132.88666,1.7401212658976655
1982-12-16,135.3,130.88242,3.265025868440514
1982-12-17,137.49,131.06464,4.673328969379599
1982-12-20,136.25,133.2803,2.1795963302752215
1982-12-21,138.61,132.10323,4.694300555515487
1982-12-22,138.83,134.43515,3.1656342289130732
1982-12-23,139.72,134.62813,3.6443386773547095
1982-12-27,142.17,135.46918,4.713244707040863
1982-12-28,140.77,137.8035,2.1073382112666024
1982-12-29,141.24,136.36212,3.4536108751062056
1982-12-30,140.33,136.78745,2.524442385804892
1982-12-31,140.64,135.87592,3.3874288964732506
1983-01-03,138.34,136.17833,1.5625777070984639
1983-01-04,141.36,133.9511,5.241157328805897
1983-01-05,141.96,136.9326,3.541420118343195
1983-01-06,145.27,137.4879,5.3569904316101145
1983-01-07,145.18,140.66074,3.1128667860586874
1983-01-10,146.78,140.47282,4.297029568061036
1983-01-11,145.78,141.95183,2.625991219646042
1983-01-12,146.69,140.89726,3.9489672097620896
1983-01-13,145.73,141.74431,2.734982501887036
1983-01-14,146.65,140.77495,4.006171155813171
1983-01-17,146.72,141.66812,3.443211559432941
1983-01-18,146.4,141.72472,3.193497267759573
1983-01-19,145.27,141.41452,2.654009774901907
1983-01-20,146.29,140.33804,4.068603458883031
1983-01-21,143.85,141.37698,1.7191657977059376
1983-01-24,139.97,139.03873,0.665335429020513
1983-01-25,141.75,135.37111,4.500098765432107
1983-01-26,141.54,137.26515,3.020241627808384
1983-01-27,144.27,137.15599,4.931039024052129
1983-01-28,144.51,139.87975,3.204103522247588
1983-01-31,145.3,140.11133,3.571004817618721
1983-02-01,142.96,140.8726,1.4601287073307234
1983-02-02,143.23,138.58955,3.2398589680932677
1983-02-03,144.26,138.89754,3.717218910300845
1983-02-04,146.14,139.92668,4.25162173258518
1983-02-07,146.93,141.74826,3.5266725651670994
1983-02-08,145.7,142.47108,2.2161427590940206
1983-02-09,145.0,141.23221,2.5984758620689594
1983-02-10,147.5,140.55144,4.710888135593211
1983-02-11,147.65,142.98978,3.1562614290552045
1983-02-14,148.93,143.09196,3.919989256697782
1983-02-15,148.3,144.29872,2.6980984490896884
1983-02-16,147.43,143.63766,2.572298718035675
1983-02-17,147.44,142.7772,3.16250678241997
1983-02-18,148.0,142.8005,3.5131756756756762
1983-02-22,145.48,143.3589,1.458001099807523
1983-02-23,146.79,140.92456,3.995803528850725
1983-02-24,149.6,142.26418,4.9036229946523955
1983-02-25,149.74,145.01245,3.1571724322158463
1983-02-28,148.06,145.10574,1.995312711063086
1983-03-01,150.88,143.44868,4.925318133616119
1983-03-02,152.3,146.20209,4.00388049901511
1983-03-03,153.48,147.53177,3.8755733646077637
1983-03-04,153.67,148.61127,3.2919437756230865
1983-03-07,153.67,148.72525,3.217771848766838
1983-03-08,151.26,148.67513,1.7088919740843551
1983-03-09,152.87,146.31189,4.289991496042388
1983-03-10,151.8,147.91733,2.557753623188418
1983-03-11,151.24,146.88702,2.8781935995768326
1983-03-14,150.83,146.38503,2.947006563680973
1983-03-15,151.37,146.04193,3.519898262535507
1983-03-16,149.81,146.62485,2.126126426807285
1983-03-17,149.59,145.15536,2.964529714553113
1983-03-18,149.9,145.01933,3.2559506337558433
1983-03-21,151.19,145.3903,3.836034129241353
1983-03-22,150.66,146.69144,2.6341165538298132
1983-03-23,152.81,146.1918,4.330999280151823
1983-03-24,153.37,148.30069,3.305281345765144
1983-03-25,152.67,148.8158,2.5245300320953636
1983-03-28,151.85,148.10806,2.464234441883437
1983-03-29,151.59,147.3131,2.821360248037477
1983-03-30,153.39,147.08556,4.110072364560923
1983-03-31,152.96,148.85796,2.6817730125523123
1983-04-04,153.02,148.42525,3.002712063782515
1983-04-05,151.9,148.48587,2.24761685319289
1983-04-06,151.04,147.40688,2.4054025423728755
1983-04-07,151.76,146.61058,3.3931338956246657
1983-04-08,152.85,147.3608,3.5912332351978953
1983-04-11,155.14,148.44301,4.316739718963517
1983-04-12,155.82,150.6575,3.3131176999101495
1983-04-13,156.77,151.26161,3.5136760859858516
1983-04-14,158.12,152.12717,3.79005185934733
1983-04-15,158.75,153.37457,3.386097637795272
1983-04-18,159.74,153.91173,3.6485977212971097
1983-04-19,158.71,154.8061,2.459769390712634
1983-04-20,160.71,153.74275,4.335293385601398
1983-04-21,160.05,155.66377,2.740537332083731
1983-04-22,160.42,154.97287,3.39554294975688
1983-04-25,158.81,155.31813,2.1987721176248383
1983-04-26,161.81,153.75017,4.98104567084853
1983-04-27,161.44,156.7004,2.935827552031712
1983-04-28,162.95,156.31374,4.072574409328011
1983-04-29,164.43,157.7753,4.047132518396898
1983-05-02,162.11,159.18315,1.8054715933625325
1983-05-03,162.34,156.89099,3.356541825797718
1983-05-04,163.31,157.14885,3.7726716061478123
1983-05-05,164.28,158.12265,3.7480825420014656
1983-05-06,166.1,159.0775,4.227874774232395
1983-05-09,165.81,160.84138,2.9965743923768264
1983-05-10,165.95,160.52882,3.2667550467008097
1983-05-11,164.96,160.66011,2.6066258486905944
1983-05-12,164.25,159.70715,2.765814307458135
1983-05-13,164.91,159.06139,3.5465466011764044
1983-05-16,163.4,159.76355,2.225489596083229
1983-05-17,163.71,158.34503,3.277118074644188
1983-05-18,163.27,158.72807,2.7818521467507855
1983-05-19,161.99,158.3687,2.235508364713883
1983-05-20,162.14,157.20094,3.0461699765634536
1983-05-23,163.43,157.4418,3.6640763629688586
1983-05-24,165.54,158.76898,4.09026217228464
1983-05-25,166.21,160.84805,3.226009265387165
1983-05-26,165.48,161.47954,2.417488518249942
1983-05-27,164.46,160.74922,2.2563419676517085
1983-05-31,162.39,159.7678,1.6147546031159508
1983-06-01,162.55,157.79958,2.922436173485093
1983-06-02,163.98,158.03949,3.622703988291249
1983-06-03,164.42,159.49118,2.9977010096095205
1983-06-06,164.83,159.93892,2.9673481769095527
1983-06-07,162.77,160.34618,1.489107329360451
1983-06-08,161.36,158.3533,1.8633490332176643
1983-06-09,161.83,157.04353,2.9577148859914777
1983-06-10,162.68,157.57889,3.1356712564543923
1983-06-13,164.84,158.4547,3.873635040038826
1983-06-14,165.53,160.56776,2.997788920437388
1983-06-15,167.12,161.20172,3.5413355672570668
1983-06-16,169.14,162.70021,3.8073725907532157
1983-06-17,169.13,164.58897,2.684934665641818
1983-06-20,169.02,164.48183,2.6849899420187007
1983-06-21,170.53,164.30507,3.6503430481440216
1983-06-22,170.99,165.7224,3.0806479911106006
1983-06-23,170.57,166.1034,2.618631646831213
1983-06-24,170.41,165.64314,2.797288891496983
1983-06-27,168.46,165.46576,1.777418971862768
1983-06-28,165.68,163.57196,1.2723563495895804
1983-06-29,166.64,160.9317,3.425528084493507
1983-06-30,167.64,161.97832,3.377284657599612
1983-07-01,168.64,163.02097,3.331967504743822
1983-07-05,166.6,164.0287,1.543397358943582
1983-07-06,168.48,162.06453,3.807852564102564
1983-07-07,167.56,163.94916,2.1549534495106206
1983-07-08,167.08,163.06671,2.4020169978453505
1983-07-11,168.11,162.63527,3.256635536256036
1983-07-12,165.53,163.67432,1.1210535854527919
1983-07-13,165.46,161.18672,2.5826665054998186
1983-07-14,166.01,161.19312,2.9015601469790964
1983-07-15,164.29,161.78711,1.5234585184734186
1983-07-18,163.95,160.15761,2.313138151875562
1983-07-19,164.82,159.89871,2.9858572988714958
1983-07-20,169.29,160.80347,5.013013172662288
1983-07-21,169.06,165.15767,2.308251508340238
1983-07-22,168.89,164.84686,2.3939487240215493
1983-07-25,169.53,164.61972,2.896407715448593
1983-07-26,170.53,165.19632,3.1277077347094444
1983-07-27,167.59,166.11778,0.8784653022256657
1983-07-28,165.04,163.21236,1.1073921473582178
1983-07-29,162.56,160.77223,1.099760088582674
1983-08-01,162.04,158.45808,2.2105159219945674
1983-08-02,162.01,158.08344,2.423652860934507
1983-08-03,163.44,158.16617,3.2267682329907026
1983-08-04,161.33,159.6352,1.0505175726771308
1983-08-05,161.74,157.62114,2.5465932978855026
1983-08-08,159.18,158.08682,0.6867571302927616
1983-08-09,160.13,155.64842,2.798713545244494
1983-08-10,161.54,156.65388,3.024712145598617
1983-08-11,161.54,158.05508,2.1573108827534906
1983-08-12,162.16,158.0423,2.539282190429197
1983-08-15,163.7,158.6251,3.1001221747098264
1983-08-16,163.41,160.08005,2.037788385043753
1983-08-17,165.29,159.7284,3.3647528586121354
1983-08-18,163.55,161.4944,1.256863344542952
1983-08-19,163.98,159.71864,2.598707159409682
1983-08-22,164.34,160.1022,2.5786783497626824
1983-08-23,162.77,160.4118,1.4487927750814098
1983-08-24,161.25,158.85062,1.4879875968992298
1983-08-25,160.84,157.38304,2.149316090524751
1983-08-26,162.14,157.02347,3.1556247687183814
1983-08-29,162.25,158.31734,2.423827426810477
1983-08-30,162.58,158.41644,2.560930003690502
1983-08-31,164.4,158.72423,3.4524148418491483
1983-09-01,164.23,160.4656,2.292151251293914
1983-09-02,165.0,160.23848,2.885769696969691
1983-09-06,167.89,160.93762,4.1410328191077355
1983-09-07,167.96,163.68002,2.5482138604429596
1983-09-08,167.77,163.63464,2.4648983727722595
1983-09-09,166.92,163.36249,2.131266474958051
1983-09-12,165.48,162.47806,1.8140802513898904
1983-09-13,164.8,161.05986,2.2695024271844813
1983-09-14,165.35,160.4214,2.9807075899606827
1983-09-15,164.38,160.9893,2.062720525611394
1983-09-16,166.25,160.06688,3.719169924812032
1983-09-19,167.62,161.91675,3.4024877699558504
1983-09-20,169.24,163.23082,3.5506854171590727
1983-09-21,168.41,164.75949,2.1676325633869706
1983-09-22,169.76,163.88847,3.4587240810555953
1983-09-23,169.51,165.1683,2.5613238157040903
1983-09-26,170.07,164.87675,3.053595578291296
1983-09-27,168.43,165.39244,1.803455441429682
1983-09-28,168.0,163.77533,2.5146845238095255
1983-09-29,167.23,163.38261,2.3006577767146985
1983-09-30,166.07,162.6715,2.0464262058168146
1983-10-03,165.81,161.59904,2.5396296966407337
1983-10-04,166.27,161.41954,2.917218981175196
1983-10-05,167.74,161.93102,3.4630857279122567
1983-10-06,170.28,163.39748,4.041883955837444
1983-10-07,170.8,165.85768,2.89362997658081
1983-10-10,172.65,166.30296,3.6762467419635056
1983-10-11,170.34,168.04105,1.3496242808500591
1983-10-12,169.62,165.72116,2.2985732814526627
1983-10-13,169.87,165.0213,2.8543592158709647
1983-10-14,169.86,165.28458,2.693641822677504
1983-10-17,170.43,165.29053,3.015589978290217
1983-10-18,167.81,165.8602,1.1619093021870035
