Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-05-19,2040.0399,2053.9973,0.68417275
2016-05-20,2052.32,2046.0201,-0.3069661
2016-05-23,2048.04,2058.2039,0.4962705
2016-05-24,2076.06,2053.8252,-1.0710125
2016-05-25,2090.54,2082.2878,-0.39473996
2016-05-26,2090.1,2097.5159,0.3548046
2016-05-27,2099.06,2097.694,-0.06507517
2016-05-31,2096.95,2107.3193,0.49449843
2016-06-01,2099.3298,2105.681,0.30252865
2016-06-02,2105.26,2108.4568,0.15184715
2016-06-03,2099.13,2114.8083,0.7469031
2016-06-06,2109.41,2108.8342,-0.027291214
2016-06-07,2112.13,2119.4443,0.34630698
2016-06-08,2119.12,2122.4507,0.15716742
2016-06-09,2115.48,2129.7947,0.6766643
2016-06-10,2096.07,2126.292,1.4418374
2016-06-13,2079.0598,2106.4707,1.3184272
2016-06-14,2075.3198,2088.7185,0.6456201
2016-06-15,2071.5,2084.2878,0.6173228
2016-06-16,2077.99,2079.8171,0.087928645
2016-06-17,2071.22,2085.9097,0.70922923
2016-06-20,2083.25,2078.683,-0.21921971
2016-06-21,2088.8997,2090.5789,0.08038678
2016-06-22,2085.4497,2096.2593,0.51833284
2016-06-23,2113.32,2092.7673,-0.9725329
2016-06-24,2037.41,2121.182,4.1116834
2016-06-27,2000.54,2044.1841,2.181613
2016-06-28,2036.0898,2005.6986,-1.4926274
2016-06-29,2070.77,2040.4336,-1.4649829
2016-06-30,2098.86,2075.2375,-1.1254947
2016-07-01,2102.95,2104.1477,0.056955893
2016-07-05,2088.55,2109.1135,0.9845815
2016-07-06,2099.73,2095.1255,-0.21928972
2016-07-07,2097.9,2106.8093,0.424683
2016-07-08,2129.9,2105.3628,-1.1520312
2016-07-11,2137.16,2138.3562,0.055975646
2016-07-12,2152.14,2146.6116,-0.25687551
2016-07-13,2152.43,2162.7175,0.47795275
2016-07-14,2163.75,2163.852,0.0047163847
2016-07-15,2161.74,2176.0798,0.6633473
2016-07-18,2166.8896,2174.6416,0.35774565
2016-07-19,2163.78,2180.3147,0.7641566
2016-07-20,2173.02,2177.4346,0.20315279
2016-07-21,2165.1697,2187.0488,1.0105051
2016-07-22,2175.03,2179.1506,0.18945052
2016-07-25,2168.48,2189.2017,0.9555855
2016-07-26,2169.18,2182.4905,0.6136212
2016-07-27,2166.5798,2183.0232,0.7589547
2016-07-28,2170.06,2180.133,0.46418062
2016-07-29,2173.6,2183.4128,0.4514512
2016-08-01,2170.84,2186.807,0.7355123
2016-08-02,2157.03,2183.7693,1.2396331
2016-08-03,2163.79,2169.2983,0.25456724
2016-08-04,2164.25,2175.687,0.5284515
2016-08-05,2182.87,2175.7932,-0.3242018
2016-08-08,2180.8896,2194.5728,0.62740934
2016-08-09,2181.74,2192.5813,0.4969111
2016-08-10,2175.49,2193.3884,0.8227313
2016-08-11,2185.7898,2186.8774,0.049759883
2016-08-12,2184.05,2197.1973,0.601965
2016-08-15,2190.15,2195.3594,0.23785917
2016-08-16,2178.15,2201.4915,1.0716228
2016-08-17,2182.22,2189.136,0.3169257
2016-08-18,2187.02,2192.9924,0.2730845
2016-08-19,2183.87,2197.697,0.6331377
2016-08-22,2182.64,2194.3394,0.5360235
2016-08-23,2186.8997,2192.869,0.27295437
2016-08-24,2175.44,2197.0056,0.9913247
2016-08-25,2172.47,2185.117,0.5821472
2016-08-26,2169.0398,2181.6978,0.5835743
2016-08-29,2180.3796,2177.7983,-0.11838758
2016-08-30,2176.12,2189.0105,0.59235615
2016-08-31,2170.95,2184.537,0.6258623
2016-09-01,2170.86,2179.0483,0.37718838
2016-09-02,2179.98,2178.6782,-0.05971421
2016-09-06,2186.48,2187.773,0.059134718
2016-09-07,2186.16,2194.4094,0.3773517
2016-09-08,2181.3,2194.184,0.5906585
2016-09-09,2127.8098,2189.263,2.888093
2016-09-12,2159.04,2134.503,-1.1364824
2016-09-13,2127.02,2165.275,1.7985201
2016-09-14,2125.77,2132.336,0.30887246
2016-09-15,2147.26,2130.243,-0.7925025
2016-09-16,2139.16,2151.4927,0.57652366
2016-09-19,2139.12,2143.183,0.18993735
2016-09-20,2139.7598,2142.9648,0.14978682
2016-09-21,2163.12,2143.5068,-0.90671253
2016-09-22,2177.18,2167.2742,-0.4549813
2016-09-23,2164.6897,2182.097,0.80414426
2016-09-26,2146.1,2170.027,1.1149062
2016-09-27,2159.93,2151.3374,-0.39781517
2016-09-28,2171.37,2165.3083,-0.27916786
2016-09-29,2151.13,2177.1724,1.210642
2016-09-30,2168.27,2156.8865,-0.5250059
2016-10-03,2161.2,2174.2847,0.6054376
2016-10-04,2150.49,2167.3342,0.7832744
2016-10-05,2159.73,2156.4675,-0.15105829
2016-10-06,2160.77,2165.748,0.2303821
2016-10-07,2153.74,2166.88,0.6100965
2016-10-10,2163.66,2159.7793,-0.17935422
2016-10-11,2136.73,2169.8357,1.5493634
2016-10-12,2139.1797,2142.483,0.15441538
2016-10-13,2132.55,2144.5664,0.56347364
2016-10-14,2132.9797,2137.5396,0.21377674
2016-10-17,2126.5,2137.656,0.5246182
2016-10-18,2139.6,2130.83,-0.40989056
2016-10-19,2144.29,2143.901,-0.018148672
2016-10-20,2141.34,2148.7507,0.3460751
2016-10-21,2141.1597,2145.9155,0.22211605
2016-10-24,2151.33,2145.829,-0.25570118
2016-10-25,2143.16,2156.2952,0.6128919
2016-10-26,2139.43,2148.2568,0.41258204
2016-10-27,2133.04,2144.5347,0.5388848
2016-10-28,2126.41,2138.024,0.5461794
2016-10-31,2126.15,2131.1604,0.23566063
2016-11-01,2111.72,2130.7026,0.89891964
2016-11-02,2097.94,2115.8716,0.85472614
2016-11-03,2088.66,2101.491,0.61432
2016-11-04,2085.18,2091.5479,0.30538946
2016-11-07,2131.52,2087.4807,-2.0660987
2016-11-08,2139.56,2134.1467,-0.25301135
2016-11-09,2163.26,2142.9595,-0.93842334
2016-11-10,2167.48,2167.8127,0.01535256
2016-11-11,2164.45,2173.1785,0.40326715
2016-11-14,2164.2,2171.0012,0.31426254
2016-11-15,2180.39,2171.3962,-0.4124791
2016-11-16,2176.94,2188.4568,0.5290383
2016-11-17,2187.12,2185.6243,-0.06839357
2016-11-18,2181.9,2196.5056,0.66940343
2016-11-21,2198.18,2191.6794,-0.29572138
2016-11-22,2202.94,2208.6455,0.25899783
2016-11-23,2204.72,2214.028,0.4221899
2016-11-25,2213.35,2216.2883,0.13275047
2016-11-28,2201.72,2225.473,1.0788352
2016-11-29,2204.66,2213.875,0.41798228
2016-11-30,2198.81,2216.8728,0.8214781
2016-12-01,2191.08,2210.8345,0.9015825
2016-12-02,2191.95,2202.6902,0.48998538
2016-12-05,2204.7097,2203.2097,-0.06803617
2016-12-06,2212.23,2215.9795,0.16949014
2016-12-07,2241.3499,2223.6458,-0.7898857
2016-12-08,2246.19,2253.6335,0.33138797
2016-12-09,2259.53,2259.202,-0.014521825
2016-12-12,2256.96,2273.4285,0.7296765
2016-12-13,2271.72,2271.3577,-0.015948474
2016-12-14,2253.28,2286.8848,1.4913697
2016-12-15,2262.03,2268.3135,0.27777913
2016-12-16,2258.07,2277.2,0.8471784
2016-12-19,2262.53,2273.0898,0.46672592
2016-12-20,2270.76,2277.4858,0.29619288
2016-12-21,2265.18,2285.8093,0.9107177
2016-12-22,2260.96,2279.9988,0.8420679
2016-12-23,2263.79,2275.3877,0.51231146
2016-12-27,2268.88,2277.9167,0.3982963
2016-12-28,2249.92,2282.8267,1.4625738
2016-12-29,2249.26,2263.0537,0.613255
2016-12-30,2238.83,2261.7034,1.0216626
2017-01-03,2257.83,2250.3647,-0.3306419
2017-01-04,2270.7498,2269.1304,-0.07131498
2017-01-05,2269.0,2282.159,0.57994425
2017-01-06,2276.98,2280.378,0.14923052
2017-01-09,2268.9,2288.5015,0.8639236
2017-01-10,2268.9,2280.236,0.49963337
2017-01-11,2275.32,2280.0342,0.20718454
2017-01-12,2270.44,2286.4187,0.70377374
2017-01-13,2274.64,2281.3135,0.2933908
2017-01-17,2267.89,2285.4,0.77208376
2017-01-18,2271.89,2278.3179,0.28293532
2017-01-19,2263.69,2282.1165,0.8140034
2017-01-20,2271.31,2273.4875,0.09586935
2017-01-23,2265.2,2280.9282,0.6943436
2017-01-24,2280.07,2274.4785,-0.245236
2017-01-25,2298.37,2289.4358,-0.38872442
2017-01-26,2296.68,2308.2876,0.5054107
2017-01-27,2294.6897,2306.9575,0.5346179
2017-01-30,2280.9,2305.141,1.0627915
2017-01-31,2278.87,2291.0466,0.5343224
2017-02-01,2279.55,2288.6682,0.39999843
2017-02-02,2280.85,2289.0469,0.3593738
2017-02-03,2297.42,2290.1055,-0.31837684
2017-02-06,2292.56,2306.8994,0.6254735
2017-02-07,2293.08,2302.0623,0.391708
2017-02-08,2294.67,2302.5667,0.34413353
2017-02-09,2307.8699,2304.1467,-0.16132385
2017-02-10,2316.1,2317.6665,0.06763119
2017-02-13,2328.25,2326.3506,-0.08158119
2017-02-14,2337.58,2339.1665,0.067866154
2017-02-15,2349.25,2349.2458,-0.00017666875
2017-02-16,2347.22,2361.7952,0.62095565
2017-02-17,2351.16,2360.3066,0.3890305
2017-02-21,2365.38,2364.7122,-0.028229065
2017-02-22,2362.82,2379.6626,0.71281475
2017-02-23,2363.81,2377.4695,0.57785624
2017-02-24,2367.34,2378.6814,0.4790739
2017-02-27,2369.75,2382.3953,0.5336117
2017-02-28,2363.64,2384.9146,0.9000803
2017-03-01,2395.96,2378.5718,-0.7257293
2017-03-02,2381.9197,2411.708,1.2506018
2017-03-03,2383.12,2397.6304,0.6088763
2017-03-06,2375.3098,2398.766,0.9875048
2017-03-07,2368.39,2390.5237,0.93455005
2017-03-08,2362.98,2382.9473,0.84500444
2017-03-09,2364.87,2376.762,0.50285405
2017-03-10,2372.6,2378.0203,0.22844835
2017-03-13,2373.47,2385.408,0.5029762
2017-03-14,2365.45,2385.945,0.8664363
2017-03-15,2385.26,2377.3342,-0.33228165
2017-03-16,2381.38,2397.2246,0.6653591
2017-03-17,2378.2498,2393.209,0.62900156
2017-03-20,2373.47,2389.8032,0.68815917
2017-03-21,2344.02,2384.5913,1.7308424
2017-03-22,2348.45,2353.8674,0.23068325
2017-03-23,2345.9597,2357.359,0.48590648
2017-03-24,2343.9797,2354.0278,0.42867675
2017-03-27,2341.5898,2351.2993,0.41465297
2017-03-28,2358.57,2348.2324,-0.43830144
2017-03-29,2361.13,2365.107,0.16843845
2017-03-30,2368.06,2367.7012,-0.015155304
2017-03-31,2362.72,2374.8416,0.51303506
2017-04-03,2358.84,2369.5308,0.45321742
2017-04-04,2360.16,2365.535,0.2277388
2017-04-05,2352.95,2366.7717,0.5874233
2017-04-06,2357.49,2359.2961,0.07661336
2017-04-07,2355.54,2363.712,0.3469215
2017-04-10,2357.16,2361.6216,0.1892816
2017-04-11,2353.78,2363.1592,0.3984718
2017-04-12,2344.93,2359.6267,0.626747
2017-04-13,2328.95,2350.4111,0.92149603
2017-04-17,2349.01,2333.709,-0.65138185
2017-04-18,2342.1897,2353.6348,0.48864824
2017-04-19,2338.17,2346.649,0.3626342
2017-04-20,2355.84,2342.3782,-0.5714273
2017-04-21,2348.69,2360.2832,0.49360543
2017-04-24,2374.1497,2353.2427,-0.8806093
2017-04-25,2388.6099,2379.4138,-0.3849957
2017-04-26,2387.4497,2394.9502,0.31416318
2017-04-27,2388.77,2394.6511,0.24619798
2017-04-28,2384.2,2396.654,0.5223598
2017-05-01,2388.33,2392.4614,0.17298059
2017-05-02,2391.17,2396.96,0.24214251
2017-05-03,2388.13,2400.1433,0.5030475
2017-05-04,2389.52,2397.247,0.32337248
2017-05-05,2399.29,2398.7415,-0.02286443
2017-05-08,2399.38,2408.8406,0.39429745
2017-05-09,2396.92,2409.1602,0.5106651
2017-05-10,2399.63,2406.755,0.2969208
2017-05-11,2394.44,2409.5334,0.63035643
2017-05-12,2390.8997,2404.1926,0.5559819
2017-05-15,2402.3198,2400.3708,-0.08112885
2017-05-16,2400.67,2411.856,0.46595475
2017-05-17,2357.03,2410.1782,2.25488
2017-05-18,2365.72,2365.2063,-0.02171313
2017-05-19,2381.7297,2372.9814,-0.3673083
2017-05-22,2394.02,2388.7085,-0.2218663
2017-05-23,2398.42,2401.1497,0.11381394
2017-05-24,2404.3896,2405.8127,0.0591874
2017-05-25,2415.07,2412.1492,-0.12094467
2017-05-26,2415.82,2423.417,0.31446564
2017-05-30,2412.91,2424.6433,0.48627588
2017-05-31,2411.8,2421.979,0.42204806
2017-06-01,2430.06,2420.977,-0.3737771
2017-06-02,2439.07,2439.827,0.031029692
2017-06-05,2436.1,2449.563,0.5526411
2017-06-06,2429.3298,2447.0195,0.72817194
2017-06-07,2433.14,2440.298,0.29419613
2017-06-08,2433.79,2444.1936,0.4274635
2017-06-09,2431.77,2444.8667,0.53856575
2017-06-12,2429.39,2442.7332,0.5492433
2017-06-13,2440.35,2440.1206,-0.009404068
2017-06-14,2437.9197,2451.177,0.5437966
2017-06-15,2432.4597,2448.6902,0.66724515
2017-06-16,2433.15,2442.9475,0.40267175
2017-06-19,2453.4597,2443.37,-0.41123968
2017-06-20,2437.03,2464.048,1.1086472
2017-06-21,2435.61,2447.3525,0.48211458
2017-06-22,2434.5,2445.6003,0.45595983
2017-06-23,2438.3,2444.1372,0.23939458
2017-06-26,2439.07,2447.722,0.35471943
2017-06-27,2419.3796,2448.3032,1.1954958
2017-06-28,2440.69,2427.829,-0.52693456
2017-06-29,2419.7,2449.0728,1.2139027
2017-06-30,2423.4097,2427.429,0.16585256
2017-07-03,2429.0098,2430.6467,0.06739219
2017-07-05,2432.54,2436.0068,0.14251757
2017-07-06,2409.75,2439.4468,1.2323593
2017-07-07,2425.18,2415.9348,-0.38121367
2017-07-10,2427.43,2431.129,0.15238234
2017-07-11,2425.53,2433.3103,0.3207659
2017-07-12,2443.25,2431.303,-0.4889807
2017-07-13,2447.83,2449.4204,0.06496905
2017-07-14,2459.27,2454.5078,-0.19364312
2017-07-17,2459.14,2466.68,0.30661285
2017-07-18,2460.61,2467.133,0.2650948
2017-07-19,2473.83,2469.0676,-0.19251327
2017-07-20,2473.45,2483.0234,0.38704994
2017-07-21,2472.54,2483.1924,0.43082595
2017-07-24,2469.91,2482.6252,0.51480955
2017-07-25,2477.13,2480.118,0.12062497
2017-07-26,2477.83,2487.5996,0.3942777
2017-07-27,2475.4197,2488.474,0.5273628
2017-07-28,2472.0999,2486.0571,0.5645919
2017-07-31,2470.3,2482.5554,0.4961086
2017-08-01,2476.35,2480.4868,0.16704902
2017-08-02,2477.57,2486.4548,0.35860804
2017-08-03,2472.16,2487.5986,0.6245033
2017-08-04,2476.8298,2481.8994,0.20468019
2017-08-07,2480.91,2486.4246,0.2222833
2017-08-08,2474.92,2490.4734,0.62844324
2017-08-09,2474.02,2484.2239,0.4124404
2017-08-10,2438.2097,2483.0286,1.8381867
2017-08-11,2441.3198,2445.8562,0.18581659
2017-08-14,2465.84,2447.8691,-0.7287961
2017-08-15,2464.61,2472.219,0.30872577
2017-08-16,2468.11,2470.8994,0.11301386
2017-08-17,2430.01,2474.4087,1.8270988
2017-08-18,2425.55,2435.2344,0.3992631
2017-08-21,2428.37,2429.6528,0.05282205
2017-08-22,2452.51,2431.6528,-0.8504422
2017-08-23,2444.04,2455.8164,0.48184016
2017-08-24,2438.97,2447.3047,0.341731
2017-08-25,2443.05,2442.0364,-0.041492064
2017-08-28,2444.24,2446.0588,0.07441363
2017-08-29,2446.3,2447.2827,0.040169477
2017-08-30,2457.5898,2449.4526,-0.33110517
2017-08-31,2471.65,2461.1643,-0.42423466
2017-09-01,2476.55,2476.0266,-0.021135753
2017-09-05,2457.85,2481.7808,0.9736422
2017-09-06,2465.54,2463.2317,-0.0936245
2017-09-07,2465.0999,2471.1628,0.24595305
2017-09-08,2461.43,2470.9258,0.3857859
2017-09-11,2488.11,2467.2957,-0.8365568
2017-09-12,2496.48,2494.76,-0.06889583
2017-09-13,2498.37,2504.0942,0.22911422
2017-09-14,2495.62,2506.7957,0.44780603
2017-09-15,2500.23,2504.5552,0.1729919
2017-09-18,2503.87,2509.6533,0.23097058
2017-09-19,2506.65,2513.7502,0.2832602
2017-09-20,2508.24,2516.926,0.3463
2017-09-21,2500.6,2518.819,0.7285849
2017-09-22,2502.22,2511.0999,0.35488018
2017-09-25,2496.66,2512.6316,0.6397219
2017-09-26,2496.8398,2506.7585,0.3972502
2017-09-27,2507.04,2506.6277,-0.016447823
2017-09-28,2510.06,2516.8538,0.2706589
2017-09-29,2519.36,2519.9531,0.02353842
2017-10-02,2529.12,2529.565,0.017588101
2017-10-03,2534.58,2539.8477,0.20782843
2017-10-04,2537.74,2545.8477,0.31948373
2017-10-05,2552.07,2549.469,-0.10192017
2017-10-06,2549.3298,2564.5793,0.59817725
2017-10-09,2544.73,2562.2737,0.6894131
2017-10-10,2550.64,2557.7515,0.27881524
2017-10-11,2555.24,2563.8323,0.33626136
2017-10-12,2550.93,2568.6309,0.693901
2017-10-13,2553.17,2564.2202,0.4328068
2017-10-16,2557.64,2566.3591,0.34090954
2017-10-17,2559.36,2570.808,0.44729924
2017-10-18,2561.26,2572.4734,0.4378071
2017-10-19,2562.1,2574.2974,0.47606513
2017-10-20,2575.21,2575.009,-0.0078023826
2017-10-23,2564.98,2588.388,0.91259813
2017-10-24,2569.13,2577.9055,0.34158003
2017-10-25,2557.1497,2581.903,0.9680082
2017-10-26,2560.4,2569.2864,0.3470737
2017-10-27,2581.0698,2572.053,-0.3493453
2017-10-30,2572.83,2592.9822,0.7832658
2017-10-31,2575.26,2584.5923,0.36238188
2017-11-01,2579.36,2586.8936,0.2920665
2017-11-02,2579.85,2590.9539,0.4304033
2017-11-03,2587.84,2591.3499,0.13562529
2017-11-06,2591.1296,2599.4626,0.3215975
2017-11-07,2590.64,2602.8896,0.47284672
2017-11-08,2594.38,2602.4067,0.309394
2017-11-09,2584.6199,2606.1956,0.834772
2017-11-10,2582.3,2596.0457,0.5323009
2017-11-13,2584.8398,2593.243,0.3250908
2017-11-14,2578.87,2595.4092,0.6413298
2017-11-15,2564.62,2588.8723,0.94564486
2017-11-16,2585.64,2573.621,-0.4648288
2017-11-17,2578.85,2594.4604,0.6053222
2017-11-20,2582.14,2587.3093,0.20019959
2017-11-21,2599.0298,2590.3533,-0.33383662
2017-11-22,2597.08,2607.5742,0.4040746
2017-11-24,2602.42,2605.823,0.13076584
2017-11-27,2601.4197,2611.4373,0.3850812
2017-11-28,2627.04,2610.5762,-0.62670785
2017-11-29,2626.07,2637.1284,0.4210988
2017-11-30,2647.58,2636.8564,-0.40503526
2017-12-01,2642.22,2659.6086,0.6581084
2017-12-04,2639.44,2654.97,0.58838356
2017-12-05,2629.57,2652.5386,0.87347
2017-12-06,2629.2698,2642.4656,0.5018808
2017-12-07,2636.98,2641.8833,0.18594454
2017-12-08,2651.5,2649.5532,-0.07342173
2017-12-11,2659.99,2664.4873,0.1690726
2017-12-12,2664.11,2673.5308,0.35361356
2017-12-13,2662.85,2678.136,0.57404244
2017-12-14,2652.01,2677.0906,0.9457191
2017-12-15,2675.8098,2665.8826,-0.3709997
2017-12-18,2690.16,2690.1821,0.00082585413
2017-12-19,2681.47,2705.3726,0.89139867
2017-12-20,2679.25,2696.8672,0.65754175
2017-12-21,2684.5698,2694.5686,0.3724537
2017-12-22,2683.34,2699.901,0.6171708
2017-12-26,2680.5,2698.4954,0.67134345
2017-12-27,2682.6199,2695.2732,0.47167772
2017-12-28,2687.5398,2697.046,0.35371023
2017-12-29,2673.6099,2701.7585,1.0528343
2018-01-02,2695.81,2687.0095,-0.32645243
2018-01-03,2713.06,2709.2908,-0.13893121
2018-01-04,2723.99,2727.1797,0.11709651
2018-01-05,2743.15,2738.936,-0.15361418
2018-01-08,2747.71,2759.3933,0.42520314
2018-01-09,2751.29,2765.0127,0.49877173
2018-01-10,2748.23,2769.4072,0.77057767
2018-01-11,2767.56,2766.6787,-0.031845655
2018-01-12,2786.24,2786.9229,0.024508344
2018-01-16,2776.42,2806.924,1.0986865
2018-01-17,2802.56,2797.465,-0.18179701
2018-01-18,2798.03,2824.8757,0.9594501
2018-01-19,2810.3,2820.8452,0.37523276
2018-01-22,2832.97,2833.855,0.031239644
2018-01-23,2839.13,2857.8882,0.660706
2018-01-24,2837.54,2865.0762,0.9704227
2018-01-25,2839.25,2863.9224,0.8689746
2018-01-26,2872.87,2865.7927,-0.24635267
2018-01-29,2853.53,2900.9001,1.6600533
2018-01-30,2822.43,2881.3167,2.0863836
2018-01-31,2823.8098,2848.3364,0.86856455
2018-02-01,2821.9797,2848.2046,0.9293069
2018-02-02,2762.13,2844.8447,2.9946036
2018-02-05,2648.94,2780.9316,4.982812
2018-02-06,2695.1396,2660.1633,-1.2977554
2018-02-07,2681.66,2701.9668,0.75725055
2018-02-08,2580.9998,2684.619,4.0146904
2018-02-09,2619.5498,2577.9868,-1.5866462
2018-02-12,2656.0,2612.096,-1.6530142
2018-02-13,2662.94,2646.4143,-0.6205785
2018-02-14,2698.63,2652.4563,-1.711001
2018-02-15,2731.1997,2688.5767,-1.560598
2018-02-16,2732.22,2723.0063,-0.33722112
2018-02-20,2716.26,2726.0786,0.36147508
2018-02-21,2701.33,2711.3694,0.3716431
2018-02-22,2703.96,2696.8904,-0.26145285
2018-02-23,2747.3,2699.871,-1.7263843
2018-02-26,2779.5999,2744.893,-1.2486253
2018-02-27,2744.2798,2780.0737,1.3043112
2018-02-28,2713.83,2746.135,1.1903815
2018-03-01,2677.67,2715.4844,1.4122149
2018-03-02,2691.2498,2677.8242,-0.49885884
2018-03-05,2720.9397,2690.396,-1.1225424
2018-03-06,2728.12,2720.3596,-0.28446323
2018-03-07,2726.8,2728.286,0.05449024
2018-03-08,2738.9697,2727.5994,-0.4151328
2018-03-09,2786.5698,2740.6733,-1.6470602
2018-03-12,2783.0198,2790.7217,0.2767463
2018-03-13,2765.3098,2789.292,0.86725104
2018-03-14,2749.48,2772.5142,0.837765
2018-03-15,2747.33,2756.6887,0.340645
2018-03-16,2752.0098,2754.338,0.08459726
2018-03-19,2712.92,2758.968,1.6973629
2018-03-20,2716.94,2718.437,0.05510134
2018-03-21,2711.93,2721.2432,0.34341714
2018-03-22,2643.69,2715.119,2.701866
2018-03-23,2588.2598,2643.848,2.1477032
2018-03-26,2658.5498,2584.1223,-2.7995522
2018-03-27,2612.6199,2652.3894,1.5222088
2018-03-28,2605.0,2604.5986,-0.01540757
2018-03-29,2640.87,2594.939,-1.7392433
2018-04-02,2581.88,2630.0737,1.8666185
2018-04-03,2614.45,2569.8767,-1.7048802
2018-04-04,2644.69,2601.5188,-1.6323706
2018-04-05,2662.84,2632.386,-1.1436698
2018-04-06,2604.47,2652.109,1.8291212
2018-04-09,2613.16,2594.02,-0.73244244
2018-04-10,2656.87,2602.4746,-2.0473528
2018-04-11,2642.19,2647.321,0.19419889
2018-04-12,2663.99,2633.9355,-1.128174
2018-04-13,2656.3,2657.2476,0.035670284
2018-04-16,2677.84,2650.926,-1.005066
2018-04-17,2706.39,2674.1438,-1.19148
2018-04-18,2708.64,2705.176,-0.12788217
2018-04-19,2693.1296,2709.7717,0.61794615
2018-04-20,2670.14,2695.6243,0.954421
2018-04-23,2670.29,2672.8435,0.09562507
2018-04-24,2634.56,2673.0088,1.4593985
2018-04-25,2639.4,2636.1895,-0.12163557
2018-04-26,2666.94,2640.0967,-1.0065192
2018-04-27,2669.91,2667.8,-0.07902376
2018-04-30,2648.05,2671.2385,0.87568116
2018-05-01,2654.8,2649.1184,-0.21401387
2018-05-02,2635.67,2655.7305,0.7611176
2018-05-03,2629.73,2636.0002,0.23843755
2018-05-04,2663.42,2629.3047,-1.2808808
2018-05-07,2672.63,2663.3867,-0.34584525
2018-05-08,2671.92,2673.515,0.059693806
2018-05-09,2697.79,2673.6042,-0.89650387
2018-05-10,2723.07,2700.9426,-0.81259173
2018-05-11,2727.7197,2728.419,0.02563382
2018-05-14,2730.13,2735.0857,0.18152289
2018-05-15,2711.45,2739.1296,1.0208445
2018-05-16,2722.46,2720.974,-0.054577105
2018-05-17,2720.13,2732.6597,0.46063188
2018-05-18,2712.97,2730.7244,0.6544265
2018-05-21,2733.01,2723.512,-0.34753063
2018-05-22,2724.44,2744.1575,0.7237278
2018-05-23,2733.29,2735.6968,0.088052794
2018-05-24,2727.76,2744.8525,0.62661415
2018-05-25,2721.3298,2739.2732,0.65935993
2018-05-29,2689.86,2732.4504,1.5833662
2018-05-30,2724.0098,2699.4067,-0.9031916
2018-05-31,2705.27,2733.4016,1.0398811
2018-06-01,2734.62,2713.897,-0.7578071
2018-06-04,2746.8699,2743.5806,-0.11974745
2018-06-05,2748.8,2756.5896,0.28338003
2018-06-06,2772.35,2759.1516,-0.47607577
2018-06-07,2770.37,2784.023,0.49281618
2018-06-08,2779.03,2782.965,0.14159827
2018-06-11,2782.0,2792.573,0.38005024
2018-06-12,2786.85,2796.2961,0.3389506
2018-06-13,2775.6296,2801.8042,0.9430135
2018-06-14,2782.49,2790.5012,0.2879159
2018-06-15,2779.6597,2797.4277,0.6392174
2018-06-18,2773.7498,2794.398,0.74441445
2018-06-19,2762.59,2787.95,0.91797423
2018-06-20,2767.32,2775.785,0.30588597
2018-06-21,2749.76,2779.7778,1.0916525
2018-06-22,2754.88,2760.8552,0.21690026
2018-06-25,2717.07,2764.966,1.7627811
2018-06-26,2723.06,2724.9104,0.06795082
2018-06-27,2699.63,2729.1633,1.0939813
2018-06-28,2716.3098,2703.5657,-0.4691711
2018-06-29,2718.37,2718.947,0.021222433
2018-07-02,2726.71,2720.162,-0.24013746
2018-07-03,2713.22,2728.1335,0.5496633
2018-07-05,2736.6099,2714.0015,-0.8261462
2018-07-06,2759.82,2737.5547,-0.80676925
2018-07-09,2784.17,2761.869,-0.8009937
2018-07-10,2793.84,2788.1152,-0.20490985
2018-07-11,2774.02,2799.7776,0.9285286
2018-07-12,2798.29,2780.8013,-0.62498057
2018-07-13,2801.31,2806.4746,0.18436198
2018-07-16,2798.43,2810.7622,0.4406855
2018-07-17,2809.5498,2808.6904,-0.03058764
2018-07-18,2815.62,2820.777,0.18315619
2018-07-19,2804.49,2827.7803,0.8304642
2018-07-20,2801.83,2816.8345,0.5355212
2018-07-23,2806.98,2814.07,0.25258777
2018-07-24,2820.4,2819.2236,-0.041705772
2018-07-25,2846.07,2833.0842,-0.45627266
2018-07-26,2837.44,2860.0686,0.7975028
2018-07-27,2818.8198,2852.0244,1.1779608
2018-07-30,2802.6,2832.929,1.0821686
2018-07-31,2816.29,2815.5154,-0.027506337
2018-08-01,2813.3599,2828.6692,0.5441652
2018-08-02,2827.22,2825.1128,-0.07453179
2018-08-03,2840.35,2838.9165,-0.050472435
2018-08-06,2850.4,2852.46,0.07227261
2018-08-07,2858.4497,2863.1655,0.16497825
2018-08-08,2857.7,2871.965,0.49918246
2018-08-09,2853.58,2871.6553,0.63342166
2018-08-10,2833.28,2867.5664,1.2101302
2018-08-13,2821.93,2846.3037,0.8637273
2018-08-14,2839.96,2833.579,-0.22468132
2018-08-15,2818.37,2851.1106,1.1616813
2018-08-16,2840.69,2828.2239,-0.43883935
2018-08-17,2850.13,2850.2346,0.0036747914
2018-08-20,2857.0498,2859.7998,0.096253134
2018-08-21,2862.9597,2867.0403,0.14252965
2018-08-22,2861.82,2873.37,0.403591
2018-08-23,2856.98,2872.4353,0.5409671
2018-08-24,2874.6897,2867.4546,-0.2516831
2018-08-27,2896.74,2885.651,-0.38281348
2018-08-28,2897.52,2908.9502,0.39448133
2018-08-29,2914.04,2910.693,-0.11485511
2018-08-30,2901.13,2928.5425,0.94489384
2018-08-31,2901.52,2916.0005,0.49906495
2018-09-04,2896.72,2916.516,0.68339854
