Date,Actual_Close,Predicted_Close,Percentage_Deviation
2015-05-04,2114.49,2099.1458,0.7256690738665117
2015-05-05,2089.46,2105.4526,0.765393929532034
2015-05-06,2080.15,2080.0784,0.003442059466875793
2015-05-07,2088.0,2070.253,0.849952107279686
2015-05-08,2116.1,2077.7751,1.8111100609612056
2015-05-11,2105.33,2106.0913,0.03616060190089532
2015-05-12,2099.12,2095.4292,0.17582606044436974
2015-05-13,2098.48,2089.1465,0.4447743128359663
2015-05-14,2121.1,2088.4038,1.541473763613213
2015-05-15,2122.73,2111.3027,0.5383303576055283
2015-05-18,2129.2,2113.2651,0.7483984595152989
2015-05-19,2127.83,2120.0999,0.3632856008233631
2015-05-20,2125.85,2118.9924,0.32258155561304047
2015-05-21,2130.82,2117.1528,0.6414056560385354
2015-05-22,2126.06,2122.292,0.17722924094334258
2015-05-26,2104.2,2117.5627,0.6350489497196147
2015-05-27,2123.48,2095.2922,1.3274342117655995
2015-05-28,2120.79,2114.5042,0.2963895529496135
2015-05-29,2107.39,2111.7522,0.20699538291441216
2015-06-01,2111.73,2098.0408,0.6482457511140061
2015-06-02,2109.6,2102.148,0.3532423208191018
2015-06-03,2114.07,2099.8005,0.6749776497467129
2015-06-04,2095.84,2104.153,0.3966428735017772
2015-06-05,2092.83,2085.5454,0.3480741388454846
2015-06-08,2079.28,2082.1116,0.13618175522296083
2015-06-09,2080.15,2068.02,0.5831310242049904
2015-06-10,2105.2,2068.4146,1.7473589207676115
2015-06-11,2108.86,2093.4504,0.7307075860891645
2015-06-12,2094.11,2097.3162,0.15310561527331806
2015-06-15,2084.43,2082.5435,0.09050435850566411
2015-06-16,2096.2898,2072.6357,1.128379291832656
2015-06-17,2100.4397,2084.4338,0.7620261605224902
2015-06-18,2121.24,2088.6785,1.535021968282693
2015-06-19,2109.99,2109.8948,0.004511869724489202
2015-06-22,2122.85,2098.927,1.1269284216972362
2015-06-23,2124.2,2112.1487,0.5673335844082303
2015-06-24,2108.58,2113.869,0.2508323136897919
2015-06-25,2102.31,2098.2825,0.1915749818057349
2015-06-26,2101.49,2091.862,0.4581511213472204
2015-06-29,2057.64,2090.8784,1.6153651756381189
2015-06-30,2063.11,2046.2682,0.816330685227649
2015-07-01,2077.42,2051.0056,1.2715002262421713
2015-07-02,2076.78,2064.963,0.5690058648484676
2015-07-06,2068.76,2064.153,0.22269378758292044
2015-07-07,2081.34,2055.9211,1.221275716605654
2015-07-08,2046.68,2068.4543,1.063883948638762
2015-07-09,2051.31,2033.476,0.8693956544841995
2015-07-10,2076.62,2037.6854,1.874902485770137
2015-07-13,2099.6,2063.0054,1.7429319870451467
2015-07-14,2108.95,2086.5112,1.0639797055406675
2015-07-15,2107.4,2096.6082,0.5120907279111685
2015-07-16,2124.2898,2095.7039,1.34566856179416
2015-07-17,2126.64,2113.356,0.6246473310009993
2015-07-20,2128.28,2116.44,0.556317777736019
2015-07-21,2119.21,2118.684,0.024820569929352915
2015-07-22,2114.1497,2109.9167,0.20022233997903366
2015-07-23,2102.15,2104.9517,0.13327783459791082
2015-07-24,2079.65,2092.783,0.6315004928713874
2015-07-27,2067.6396,2069.7292,0.1010620999907453
2015-07-28,2093.2498,2057.0173,1.7309209822927045
2015-07-29,2108.57,2082.3914,1.241533361472476
2015-07-30,2108.63,2097.8884,0.5094113239402023
2015-07-31,2103.84,2098.165,0.26974484751693006
2015-08-03,2098.04,2093.4644,0.2180892642657014
2015-08-04,2093.3198,2087.6152,0.27251450065107236
2015-08-05,2099.8398,2082.753,0.8137192180089184
2015-08-06,2083.56,2089.236,0.27241836088233273
2015-08-07,2077.57,2072.7124,0.23381161645577644
2015-08-10,2104.1797,2066.3682,1.7969710476724137
2015-08-11,2084.07,2093.056,0.4311755363303476
2015-08-12,2086.05,2072.8635,0.6321277054720764
2015-08-13,2083.39,2074.7043,0.4169022602585209
2015-08-14,2091.54,2071.9158,0.9382655842106652
2015-08-17,2102.44,2080.0728,1.0638686478567825
2015-08-18,2096.9197,2091.1914,0.27317688893855896
2015-08-19,2079.61,2085.828,0.29899836988665407
2015-08-20,2035.73,2068.3633,1.6030269240026902
2015-08-21,1970.89,2023.7145,2.6802358325426554
2015-08-24,1893.21,1957.4465,3.3929939098145465
2015-08-25,1867.61,1877.952,0.5537558698015163
2015-08-26,1940.51,1850.3383,4.646804190650917
2015-08-27,1987.6599,1921.1796,3.344651668024302
2015-08-28,1988.8699,1967.8711,1.0558156669775056
2015-08-31,1972.18,1969.5883,0.13141295419283094
2015-09-01,1913.8499,1953.4015,2.0665988487393925
2015-09-02,1948.8599,1895.3379,2.7463236326018063
2015-09-03,1951.1299,1929.7535,1.0955908163777244
2015-09-04,1921.2198,1932.2075,0.5719126983804718
2015-09-08,1969.4099,1902.6057,3.392092220111214
2015-09-09,1942.0399,1950.6669,0.4442236227999205
2015-09-10,1952.2899,1924.014,1.4483453507596433
2015-09-11,1961.0499,1934.5317,1.3522450397616081
2015-09-14,1953.0299,1943.7566,0.47481607936468684
2015-09-15,1978.09,1936.2833,2.1134882639313615
2015-09-16,1995.31,1961.8378,1.6775438403055132
2015-09-17,1990.1998,1979.9283,0.5161039610193942
2015-09-18,1958.03,1975.7194,0.903428445938008
2015-09-21,1966.9698,1944.0161,1.1669574184616371
2015-09-22,1942.7399,1953.1237,0.53449254838489
2015-09-23,1938.76,1928.9883,0.5040180321442577
2015-09-24,1932.24,1924.8851,0.38064112118577625
2015-09-25,1931.3398,1918.2422,0.6781613468536224
2015-09-28,1881.77,1917.2285,1.8843163617232688
2015-09-29,1884.0898,1867.4114,0.8852231990216184
2015-09-30,1920.03,1869.116,2.651729400061457
2015-10-01,1923.8198,1904.7424,0.9916417327651944
2015-10-02,1951.36,1908.7783,2.1821550098392892
2015-10-05,1987.05,1936.7448,2.5316524496112334
2015-10-06,1979.9199,1973.3789,0.3303669001963245
2015-10-07,1995.83,1967.3157,1.4286938266285116
2015-10-08,2013.4299,1984.1914,1.4521737260383467
2015-10-09,2014.8899,2002.8983,0.5951491443775581
2015-10-12,2017.4598,2005.3519,0.6001557007480496
2015-10-13,2003.6898,2008.7332,0.2517056282863641
2015-10-14,1994.24,1995.3683,0.05657794448010676
2015-10-15,2023.86,1986.0258,1.869407963001394
2015-10-16,2033.1099,2016.1648,0.8334571584152884
2015-10-19,2033.6599,2026.0237,0.37549051343344797
2015-10-20,2030.7699,2027.0381,0.18376281822967835
2015-10-21,2018.9398,2024.4147,0.27117698110661514
2015-10-22,2052.51,2012.5247,1.94811718335113
2015-10-23,2075.15,2046.6426,1.3737512950871111
2015-10-26,2071.18,2070.1436,0.05003910814125078
2015-10-27,2065.89,2066.691,0.03877263552270116
2015-10-28,2090.35,2061.6226,1.3742866027220209
2015-10-29,2089.4097,2086.7532,0.1271411729351142
2015-10-30,2079.36,2086.1907,0.32850011542012825
2015-11-02,2104.05,2076.1147,1.3276918324184357
2015-11-03,2109.79,2101.326,0.4011773683636733
2015-11-04,2102.31,2107.4587,0.24490679300389526
2015-11-05,2099.9297,2099.9834,0.0025572284634069057
2015-11-06,2099.2,2097.48,0.08193597560974658
2015-11-09,2078.58,2096.551,0.864580627158926
2015-11-10,2081.72,2075.1934,0.31351958957014825
2015-11-11,2074.9998,2077.8123,0.13554218173900545
2015-11-12,2045.97,2070.45,1.1964984823824294
2015-11-13,2023.04,2040.2621,0.8512980465042687
2015-11-16,2053.19,2015.9911,1.8117612106039915
2015-11-17,2050.44,2045.566,0.23770507793449328
2015-11-18,2083.58,2042.3173,1.9803751235853675
2015-11-19,2081.24,2075.6055,0.27072802752203795
2015-11-20,2089.17,2073.3857,0.7555297079701632
2015-11-23,2086.59,2081.5186,0.24304726850987815
2015-11-24,2089.14,2079.0312,0.4838737470921037
2015-11-25,2088.87,2081.6602,0.3451531210654606
2015-11-27,2090.11,2081.415,0.416006813038556
2015-11-30,2080.41,2082.66,0.108151758547594
2015-12-01,2102.63,2072.7483,1.4211582636983162
2015-12-02,2079.51,2095.1653,0.7528360046357024
2015-12-03,2049.62,2071.7705,1.0807125223212204
2015-12-04,2091.69,2041.0802,2.4195650407087066
2015-12-07,2077.07,2083.1384,0.29216155449742454
2015-12-08,2063.5898,2068.3506,0.2307047650652284
2015-12-09,2047.6199,2054.4546,0.33378753546984535
2015-12-10,2052.23,2037.8577,0.7003259868533251
2015-12-11,2012.3699,2041.9786,1.4713348674118014
2015-12-14,2021.9398,2001.2291,1.0242985473652622
2015-12-15,2043.4099,2010.0338,1.633353151514054
2015-12-16,2073.07,2031.217,2.0188898590013875
2015-12-17,2041.89,2061.1802,0.9447227813447191
2015-12-18,2005.5499,2030.0486,1.2215452729448466
2015-12-21,2021.15,1993.164,-1.3846613
2015-12-22,2038.97,2008.2855,-1.5048995
2015-12-23,2064.2898,2026.0549,-1.8522043
2015-12-24,2060.99,2051.7903,-0.44637322
2015-12-28,2056.5,2048.9849,-0.36543337
2015-12-29,2078.3599,2044.8168,-1.6139213
2015-12-30,2063.36,2067.2107,0.18661726
2015-12-31,2043.9398,2052.5498,0.42124456
2016-01-04,2012.6599,2033.047,1.0129424
2016-01-05,2016.71,2001.2172,-0.7682214
2016-01-06,1990.2599,2004.728,0.72694725
2016-01-07,1943.09,1977.6312,1.777646
2016-01-08,1922.0299,1929.4523,0.38617313
2016-01-11,1923.6699,1907.1934,-0.85651714
2016-01-12,1938.68,1907.7551,-1.5951537
2016-01-13,1890.2799,1922.0289,1.6795937
2016-01-14,1921.8398,1873.2894,-2.5262468
2016-01-15,1880.33,1904.0178,1.2597718
2016-01-19,1881.33,1862.4559,-1.0032277
2016-01-20,1859.33,1862.9128,0.19269769
2016-01-21,1868.9899,1840.6993,-1.5136801
2016-01-22,1906.9,1849.9001,-2.9891384
2016-01-25,1877.08,1887.5723,0.55896974
2016-01-26,1903.6299,1858.4224,-2.3748062
2016-01-27,1882.9498,1885.0363,0.110806234
2016-01-28,1893.3599,1864.9868,-1.4985554
2016-01-29,1940.2399,1875.6476,-3.3290877
2016-02-01,1939.38,1922.9869,-0.8452736
2016-02-02,1903.0299,1923.2595,1.0630214
2016-02-03,1912.5299,1887.7328,-1.2965611
2016-02-04,1915.45,1897.5355,-0.9352596
2016-02-05,1880.0499,1900.8748,1.1076742
2016-02-08,1853.44,1865.759,0.664661
2016-02-09,1852.2098,1839.0022,-0.7130748
2016-02-10,1851.86,1837.4327,-0.7790679
2016-02-11,1829.0798,1836.8656,0.42566577
2016-02-12,1864.7799,1813.9817,-2.7240865
2016-02-16,1895.58,1849.3826,-2.437111
2016-02-17,1926.82,1880.5195,-2.4029446
2016-02-18,1917.83,1912.5942,-0.2730022
2016-02-19,1917.78,1904.6008,-0.6872112
2016-02-22,1945.5,1905.2771,-2.067484
2016-02-23,1921.27,1933.8319,0.6538326
2016-02-24,1929.8,1910.2471,-1.0132127
2016-02-25,1951.7,1919.2231,-1.6640266
2016-02-26,1948.0499,1941.7798,-0.3218676
2016-02-29,1932.23,1938.7109,0.33541334
2016-03-01,1978.3499,1923.1179,-2.7918181
2016-03-02,1986.45,1969.9841,-0.8289069
2016-03-03,1993.4,1978.9368,-0.7255572
2016-03-04,1999.9899,1986.6611,-0.6664401
2016-03-07,2001.76,1993.9469,-0.39031205
2016-03-08,1979.26,1996.2506,0.85843194
2016-03-09,1989.26,1973.6808,-0.78316677
2016-03-10,1989.5698,1983.785,-0.2907558
2016-03-11,2022.1898,1984.1213,-1.8825375
2016-03-14,2019.64,2017.3573,-0.11302583
2016-03-15,2015.93,2015.1423,-0.039074756
2016-03-16,2027.2198,2011.5548,-0.7727351
2016-03-17,2040.5898,2023.1237,-0.85593814
2016-03-18,2049.58,2036.915,-0.6179334
2016-03-21,2051.6,2046.3348,-0.25664157
2016-03-22,2049.8,2048.6335,-0.05690818
2016-03-23,2036.7098,2046.9191,0.5012608
2016-03-24,2035.9398,2033.5126,-0.11921993
2016-03-28,2037.05,2032.4435,-0.22613914
2016-03-29,2055.01,2033.2693,-1.0579375
2016-03-30,2063.95,2051.3289,-0.61150193
2016-03-31,2059.74,2060.4287,0.033437267
2016-04-01,2072.78,2056.1455,-0.80252224
2016-04-04,2066.13,2069.3625,0.15645996
2016-04-05,2045.1699,2062.5825,0.85140103
2016-04-06,2066.66,2040.9913,-1.242032
2016-04-07,2041.9099,2062.4382,1.0053489
2016-04-08,2047.5999,2037.0078,-0.51729053
2016-04-11,2041.9899,2042.2643,0.013438561
2016-04-12,2061.72,2036.1373,-1.2408398
2016-04-13,2082.42,2055.8,-1.2783144
2016-04-14,2082.78,2076.812,-0.28654096
2016-04-15,2080.73,2077.3662,-0.16166295
2016-04-18,2094.3398,2075.3652,-0.9059948
2016-04-19,2100.8,2089.2463,-0.54996717
2016-04-20,2102.4,2095.9897,-0.3048971
2016-04-21,2091.48,2097.7751,0.30099097
2016-04-22,2091.58,2086.6863,-0.23397617
2016-04-25,2087.79,2086.603,-0.056854937
2016-04-26,2091.7,2082.523,-0.43873414
2016-04-27,2095.15,2086.23,-0.42574143
2016-04-28,2075.81,2089.5312,0.6610042
2016-04-29,2065.3,2069.6206,0.20919752
2016-05-02,2081.43,2058.415,-1.1057252
2016-05-03,2063.3699,2074.2524,0.52741724
2016-05-04,2051.12,2055.611,0.21895191
2016-05-05,2050.63,2042.6414,-0.38956445
2016-05-06,2057.14,2041.5303,-0.758802
2016-05-09,2058.69,2047.6342,-0.53703016
2016-05-10,2084.3896,2048.899,-1.7026914
2016-05-11,2064.46,2074.7708,0.49944255
2016-05-12,2064.11,2054.752,-0.45337477
2016-05-13,2046.6099,2054.2405,0.37284172
2016-05-16,2066.66,2036.3473,-1.4667445
2016-05-17,2047.21,2056.2993,0.44398746
2016-05-18,2047.6299,2036.5851,-0.5393943
2016-05-19,2040.0399,2036.7142,-0.16302052
2016-05-20,2052.32,2028.8042,-1.1458188
2016-05-23,2048.04,2040.959,-0.34574786
2016-05-24,2076.06,2036.605,-1.9004786
2016-05-25,2090.54,2064.9292,-1.2250825
2016-05-26,2090.1,2080.034,-0.4816115
2016-05-27,2099.06,2080.1506,-0.90085196
2016-05-31,2096.95,2089.683,-0.34654358
2016-06-01,2099.3298,2088.0046,-0.53946716
2016-06-02,2105.26,2090.7356,-0.68991065
2016-06-03,2099.13,2097.03,-0.100034475
2016-06-06,2109.41,2091.0588,-0.86996245
2016-06-07,2112.13,2101.6091,-0.49811104
2016-06-08,2119.12,2104.5815,-0.68606657
2016-06-09,2115.48,2111.874,-0.17045574
2016-06-10,2096.07,2108.3691,0.5867682
2016-06-13,2079.0598,2088.6394,0.46076545
2016-06-14,2075.3198,2071.005,-0.20791693
2016-06-15,2071.5,2066.652,-0.23402852
2016-06-16,2077.99,2062.257,-0.75712156
2016-06-17,2071.22,2068.3704,-0.1375812
2016-06-20,2083.25,2061.2107,-1.057929
2016-06-21,2088.8997,2073.0835,-0.7571528
2016-06-22,2085.4497,2078.7434,-0.32157567
2016-06-23,2113.32,2075.2664,-1.80066
2016-06-24,2037.41,2103.5415,3.2458596
2016-06-27,2000.54,2026.889,1.3170943
2016-06-28,2036.0898,1988.7068,-2.3271594
2016-06-29,2070.77,2023.4167,-2.286747
2016-06-30,2098.86,2058.0884,-1.9425653
2016-07-01,2102.95,2086.816,-0.7672096
2016-07-05,2088.55,2091.6768,0.14970715
2016-07-06,2099.73,2077.6912,-1.0496025
2016-07-07,2097.9,2089.2886,-0.4104737
2016-07-08,2129.9,2087.8088,-1.9761993
2016-07-11,2137.16,2120.609,-0.7744402
2016-07-12,2152.14,2128.7505,-1.0867976
2016-07-13,2152.43,2144.713,-0.35852695
2016-07-14,2163.75,2145.7737,-0.8307946
2016-07-15,2161.74,2157.8945,-0.17788722
2016-07-18,2166.8896,2156.4153,-0.4833825
2016-07-19,2163.78,2162.033,-0.080741584
2016-07-20,2173.02,2159.1433,-0.63859093
2016-07-21,2165.1697,2168.704,0.16324005
2016-07-22,2175.03,2160.83,-0.6528623
2016-07-25,2168.48,2170.8406,0.108859465
2016-07-26,2169.18,2164.1592,-0.23145853
2016-07-27,2166.5798,2164.703,-0.08663208
2016-07-28,2170.06,2161.842,-0.3787
2016-07-29,2173.6,2165.1284,-0.38975337
2016-08-01,2170.84,2168.5244,-0.10667178
2016-08-02,2157.03,2165.5166,0.39343783
2016-08-03,2163.79,2151.1362,-0.58479834
2016-08-04,2164.25,2157.5374,-0.3101604
2016-08-05,2182.87,2157.6719,-1.1543629
2016-08-08,2180.8896,2176.3867,-0.20647214
2016-08-09,2181.74,2174.4019,-0.33634323
2016-08-10,2175.49,2175.21,-0.0128720105
2016-08-11,2185.7898,2168.7383,-0.7801076
2016-08-12,2184.05,2179.0278,-0.22994971
2016-08-15,2190.15,2177.2031,-0.59113663
2016-08-16,2178.15,2183.3152,0.23714085
2016-08-17,2182.22,2171.0234,-0.51307994
2016-08-18,2187.02,2174.8862,-0.5548093
2016-08-19,2183.87,2179.5854,-0.1961961
2016-08-22,2182.64,2176.2546,-0.29254732
2016-08-23,2186.8997,2174.8083,-0.5528973
2016-08-24,2175.44,2178.9436,0.16105534
2016-08-25,2172.47,2167.1252,-0.24602073
2016-08-26,2169.0398,2163.7546,-0.24366342
2016-08-29,2180.3796,2159.9075,-0.93892676
2016-08-30,2176.12,2171.098,-0.23078766
2016-08-31,2170.95,2166.6567,-0.19775733
2016-09-01,2170.86,2161.2124,-0.44441855
2016-09-02,2179.98,2160.869,-0.87666327
2016-09-06,2186.48,2169.9385,-0.7565358
2016-09-07,2186.16,2176.5427,-0.43991235
2016-09-08,2181.3,2176.3096,-0.2287846
2016-09-09,2127.8098,2171.4087,2.0490026
2016-09-12,2159.04,2116.934,-1.9502167
2016-09-13,2127.02,2147.6536,0.9700682
2016-09-14,2125.77,2114.9097,-0.51089025
2016-09-15,2147.26,2112.909,-1.5997632
2016-09-16,2139.16,2134.1123,-0.23596215
2016-09-19,2139.12,2125.8516,-0.620281
2016-09-20,2139.7598,2125.6523,-0.6592993
2016-09-21,2163.12,2126.203,-1.7066661
2016-09-22,2177.18,2149.849,-1.2553308
2016-09-23,2164.6897,2164.5483,-0.006530147
2016-09-26,2146.1,2152.477,0.29714143
2016-09-27,2159.93,2133.8574,-1.2070998
2016-09-28,2171.37,2147.7693,-1.0869097
2016-09-29,2151.13,2159.5544,0.39163423
2016-09-30,2168.27,2139.3376,-1.3343529
2016-10-03,2161.2,2156.6558,-0.21026233
2016-10-04,2150.49,2149.716,-0.035988346
2016-10-05,2159.73,2138.8987,-0.9645325
2016-10-06,2160.77,2148.1458,-0.58424854
2016-10-07,2153.74,2149.2656,-0.20774864
2016-10-10,2163.66,2142.194,-0.9921069
2016-10-11,2136.73,2152.2056,0.7242649
2016-10-12,2139.1797,2124.9805,-0.66376936
2016-10-13,2132.55,2127.0933,-0.25588086
2016-10-14,2132.9797,2120.1292,-0.6024711
2016-10-17,2126.5,2120.2766,-0.29265875
2016-10-18,2139.6,2113.5088,-1.2194479
2016-10-19,2144.29,2126.5388,-0.8278367
2016-10-20,2141.34,2131.3567,-0.466222
2016-10-21,2141.1597,2128.519,-0.59036344
2016-10-24,2151.33,2128.4236,-1.0647596
2016-10-25,2143.16,2138.826,-0.20222403
2016-10-26,2139.43,2130.8008,-0.40333876
2016-10-27,2133.04,2127.0896,-0.2789652
2016-10-28,2126.41,2120.6123,-0.27264768
2016-10-31,2126.15,2113.7947,-0.5811079
2016-11-01,2111.72,2113.3591,0.07762204
2016-11-02,2097.94,2098.619,0.03236294
2016-11-03,2088.66,2084.3513,-0.20628509
2016-11-04,2085.18,2074.5151,-0.51145685
2016-11-07,2131.52,2070.528,-2.8614295
2016-11-08,2139.56,2116.9917,-1.054813
2016-11-09,2163.26,2125.6929,-1.7365985
2016-11-10,2167.48,2150.3462,-0.79049355
2016-11-11,2164.45,2155.5835,-0.4096401
2016-11-14,2164.2,2153.332,-0.502168
2016-11-15,2180.39,2153.6658,-1.2256579
2016-11-16,2176.94,2170.5955,-0.2914404
2016-11-17,2187.12,2167.717,-0.88715184
2016-11-18,2181.9,2178.5059,-0.15555447
2016-11-21,2198.18,2173.66,-1.1154692
2016-11-22,2202.94,2190.52,-0.56378853
2016-11-23,2204.72,2195.8374,-0.40288875
2016-11-25,2213.35,2198.0527,-0.69114065
2016-11-28,2201.72,2207.169,0.24748717
2016-11-29,2204.66,2195.6003,-0.41092825
2016-11-30,2198.81,2198.5852,-0.010226145
2016-12-01,2191.08,2192.5781,0.068370245
2016-12-02,2191.95,2184.4895,-0.34035674
2016-12-05,2204.7097,2185.0354,-0.8923767
2016-12-06,2212.23,2197.7688,-0.65369254
2016-12-07,2241.3499,2205.4019,-1.6038548
2016-12-08,2246.19,2235.2397,-0.48750085
2016-12-09,2259.53,2240.7385,-0.8316554
2016-12-12,2256.96,2254.8628,-0.092920035
2016-12-13,2271.72,2252.7625,-0.8345007
2016-12-14,2253.28,2268.1956,0.66194737
2016-12-15,2262.03,2249.6824,-0.54586613
2016-12-16,2258.07,2258.536,0.020629134
2016-12-19,2262.53,2254.447,-0.35725528
2016-12-20,2270.76,2258.8357,-0.5251245
2016-12-21,2265.18,2267.1309,0.086126834
2016-12-22,2260.96,2261.3516,0.017320147
2016-12-23,2263.79,2256.7795,-0.30967972
2016-12-27,2268.88,2259.323,-0.42121595
2016-12-28,2249.92,2264.2324,0.63613373
2016-12-29,2249.26,2244.571,-0.20846699
2016-12-30,2238.83,2243.2751,0.19854426
2017-01-03,2257.83,2232.0374,-1.1423678
2017-01-04,2270.7498,2250.7683,-0.8799492
2017-01-05,2269.0,2263.7522,-0.23128262
2017-01-06,2276.98,2261.9785,-0.65883166
2017-01-09,2268.9,2270.0684,0.051498838
2017-01-10,2268.9,2261.8403,-0.31114507
2017-01-11,2275.32,2261.6545,-0.600598
2017-01-12,2270.44,2268.024,-0.106411785
2017-01-13,2274.64,2262.9504,-0.5139035
2017-01-17,2267.89,2267.0334,-0.03776397
2017-01-18,2271.89,2259.9978,-0.52344483
2017-01-19,2263.69,2263.801,0.0049072085
2017-01-20,2271.31,2255.231,-0.7079219
2017-01-23,2265.2,2262.6648,-0.11191755
2017-01-24,2280.07,2256.261,-1.0442259
2017-01-25,2298.37,2271.168,-1.1835408
2017-01-26,2296.68,2289.9216,-0.29426393
2017-01-27,2294.6897,2288.5676,-0.26679295
2017-01-30,2280.9,2286.7424,0.2561502
2017-01-31,2278.87,2272.7122,-0.27021983
2017-02-01,2279.55,2270.3677,-0.40281516
2017-02-02,2280.85,2270.7695,-0.4419653
2017-02-03,2297.42,2271.8442,-1.113235
2017-02-06,2292.56,2288.5715,-0.17397693
2017-02-07,2293.08,2283.7466,-0.4070288
2017-02-08,2294.67,2284.251,-0.45404983
2017-02-09,2307.8699,2285.8271,-0.95511127
2017-02-10,2316.1,2299.2827,-0.7261078
2017-02-13,2328.25,2307.9072,-0.8737367
2017-02-14,2337.58,2320.6365,-0.7248352
2017-02-15,2349.25,2330.6326,-0.7924841
2017-02-16,2347.22,2343.084,-0.17620787
2017-02-17,2351.16,2341.5618,-0.40823022
2017-02-21,2365.38,2345.9233,-0.8225547
2017-02-22,2362.82,2360.784,-0.08617384
2017-02-23,2363.81,2358.5723,-0.22158264
2017-02-24,2367.34,2359.7666,-0.3199154
2017-02-27,2369.75,2363.4587,-0.265482
2017-02-28,2363.64,2365.964,0.09833218
2017-03-01,2395.96,2359.6536,-1.5153173
2017-03-02,2381.9197,2392.6484,0.4504249
2017-03-03,2383.12,2378.6108,-0.18921737
2017-03-06,2375.3098,2379.7478,0.18683828
2017-03-07,2368.39,2371.555,0.13363674
2017-03-08,2362.98,2364.0417,0.044933416
2017-03-09,2364.87,2357.9246,-0.29369715
2017-03-10,2372.6,2359.2224,-0.5638407
2017-03-13,2373.47,2366.6135,-0.28887853
2017-03-14,2365.45,2367.172,0.07280509
2017-03-15,2385.26,2358.6267,-1.1165786
2017-03-16,2381.38,2378.4558,-0.12278899
2017-03-17,2378.2498,2374.4607,-0.15932147
2017-03-20,2373.47,2371.0842,-0.100517064
2017-03-21,2344.02,2365.918,0.9342048
2017-03-22,2348.45,2335.3755,-0.55672735
2017-03-23,2345.9597,2338.9285,-0.29971743
2017-03-24,2343.9797,2335.6729,-0.35439235
2017-03-27,2341.5898,2333.012,-0.36632723
2017-03-28,2358.57,2330.009,-1.210947
2017-03-29,2361.13,2346.8408,-0.605179
2017-03-30,2368.06,2349.4246,-0.78695214
2017-03-31,2362.72,2356.5261,-0.26214904
2017-04-03,2358.84,2351.229,-0.32266214
2017-04-04,2360.16,2347.2551,-0.5467759
2017-04-05,2352.95,2348.4944,-0.18936087
2017-04-06,2357.49,2341.0635,-0.6967798
2017-04-07,2355.54,2345.4756,-0.4272673
2017-04-10,2357.16,2343.403,-0.5836191
2017-04-11,2353.78,2344.9429,-0.37544537
2017-04-12,2344.93,2341.4338,-0.14909162
2017-04-13,2328.95,2332.277,0.14286044
2017-04-17,2349.01,2315.6885,-1.4185351
2017-04-18,2342.1897,2335.5627,-0.28293836
2017-04-19,2338.17,2328.6125,-0.4087544
2017-04-20,2355.84,2324.3772,-1.3355274
2017-04-21,2348.69,2342.205,-0.27610555
2017-04-24,2374.1497,2335.1777,-1.6415108
2017-04-25,2388.6099,2361.2073,-1.1472191
2017-04-26,2387.4497,2376.6091,-0.4540651
2017-04-27,2388.77,2376.243,-0.5244163
2017-04-28,2384.2,2378.187,-0.25219944
2017-05-01,2388.33,2373.9778,-0.6009343
2017-05-02,2391.17,2378.435,-0.53257877
2017-05-03,2388.13,2381.583,-0.27414235
2017-05-04,2389.52,2378.6846,-0.45345715
2017-05-05,2399.29,2380.1667,-0.79703957
2017-05-08,2399.38,2390.2122,-0.38208723
2017-05-09,2396.92,2390.514,-0.2672599
2017-05-10,2399.63,2388.1116,-0.4800036
2017-05-11,2394.44,2390.877,-0.14880258
2017-05-12,2390.8997,2385.5627,-0.22321782
2017-05-15,2402.3198,2381.773,-0.85529304
2017-05-16,2400.67,2393.22,-0.310328
2017-05-17,2357.03,2391.549,1.4645144
2017-05-18,2365.72,2346.8096,-0.79935074
2017-05-19,2381.7297,2354.6335,-1.1376686
2017-05-22,2394.02,2370.3354,-0.9893222
2017-05-23,2398.42,2382.7273,-0.6542902
2017-05-24,2404.3896,2387.3562,-0.70843124
2017-05-25,2415.07,2393.6455,-0.8871196
2017-05-26,2415.82,2404.8354,-0.45469525
2017-05-30,2412.91,2406.023,-0.28542146
2017-05-31,2411.8,2403.348,-0.3504498
2017-06-01,2430.06,2402.3413,-1.1406611
2017-06-02,2439.07,2421.0935,-0.73702526
2017-06-05,2436.1,2430.7502,-0.21960728
2017-06-06,2429.3298,2428.1838,-0.047173344
2017-06-07,2433.14,2421.478,-0.4792928
2017-06-08,2433.79,2425.3564,-0.34652102
2017-06-09,2431.77,2426.0261,-0.23620228
2017-06-12,2429.39,2423.9062,-0.22572097
2017-06-13,2440.35,2421.3176,-0.7799074
2017-06-14,2437.9197,2432.3357,-0.2290471
2017-06-15,2432.4597,2429.8604,-0.10686159
2017-06-16,2433.15,2424.1538,-0.36973035
2017-06-19,2453.4597,2424.5938,-1.1765413
2017-06-20,2437.03,2445.1873,0.33472
2017-06-21,2435.61,2428.558,-0.28953737
2017-06-22,2434.5,2426.8342,-0.31488076
2017-06-23,2438.3,2425.401,-0.52902305
2017-06-26,2439.07,2428.9907,-0.41324544
2017-06-27,2419.3796,2429.5842,0.42178538
2017-06-28,2440.69,2409.227,-1.2890983
2017-06-29,2419.7,2430.4133,0.44275653
2017-06-30,2423.4097,2408.8823,-0.5994589
2017-07-03,2429.0098,2412.1277,-0.695019
2017-07-05,2432.54,2417.4902,-0.6186868
2017-07-06,2409.75,2420.9265,0.46380386
2017-07-07,2425.18,2397.542,-1.1396244
