Date,Actual_Close,Predicted_Close,Percentage_Deviation
2002-04-08,1125.29,1118.8827,0.569391001430729
2002-04-09,1117.8,1121.4979,0.33081946680981555
2002-04-10,1130.47,1114.1019,1.4479021999699364
2002-04-11,1103.69,1126.7465,2.0890376826826293
2002-04-12,1111.01,1100.1586,0.976714881054177
2002-04-15,1102.55,1107.5256,0.4512811210375934
2002-04-16,1128.37,1099.1852,2.586456570096688
2002-04-17,1126.07,1124.852,0.10816379088332405
2002-04-18,1124.47,1122.5122,0.17410869120564654
2002-04-19,1125.17,1120.8833,0.38098242932180115
2002-04-22,1107.83,1121.5481,1.23828565754674
2002-04-23,1100.96,1104.3107,0.3043434820520238
2002-04-24,1093.14,1097.5443,0.40290356221526247
2002-04-25,1091.48,1089.8582,0.148587239344754
2002-04-26,1076.32,1088.2921,1.1123178980228887
2002-04-29,1065.45,1073.3551,0.7419494110469705
2002-04-30,1076.92,1062.7283,1.3178044794413775
2002-05-01,1086.4601,1074.1871,1.1296319119312261
2002-05-02,1084.56,1083.6436,0.08449509478496714
2002-05-03,1073.43,1081.7345,0.7736415043365623
2002-05-06,1052.67,1070.7095,1.7136899503168002
2002-05-07,1049.49,1050.2365,0.07112978684884745
2002-05-08,1088.85,1047.2084,3.824365155898418
2002-05-09,1073.01,1086.1254,1.2222998853691867
2002-05-10,1054.99,1070.345,1.4554640328344361
2002-05-13,1074.56,1052.5076,2.0522260273972637
2002-05-14,1097.28,1071.8602,2.316619276757063
2002-05-15,1091.07,1094.2429,0.2908062727414398
2002-05-16,1098.23,1087.9282,0.9380366589876399
2002-05-17,1106.59,1094.9032,1.0561093087774107
2002-05-20,1091.8801,1103.0636,1.0242424969554684
2002-05-21,1079.88,1088.3301,0.7825036115123709
2002-05-22,1086.02,1076.379,0.8877368740907237
2002-05-23,1097.08,1082.477,1.3310788638932294
2002-05-24,1083.82,1093.4218,0.8859220165710302
2002-05-28,1074.55,1080.1917,0.5250290819412897
2002-05-29,1067.66,1071.0022,0.31303973174979116
2002-05-30,1064.66,1064.2207,0.04126199913587463
2002-05-31,1067.1401,1061.3171,0.545664060417193
2002-06-03,1040.68,1063.8348,2.224968289964256
2002-06-04,1040.69,1037.6912,0.28815497410372676
2002-06-05,1049.9,1037.8679,1.1460234308029458
2002-06-06,1029.1501,1047.081,1.7423017303306716
2002-06-07,1027.53,1026.6246,0.08811421564332646
2002-06-10,1030.74,1025.1564,0.541707899179224
2002-06-11,1013.6,1028.4142,1.4615430149960453
2002-06-12,1020.2601,1011.566,0.8521454480087907
2002-06-13,1009.56006,1018.23737,0.8595139946404015
2002-06-14,1007.2701,1007.73474,0.04612864017308081
2002-06-17,1036.17,1005.5489,2.955219703330541
2002-06-18,1037.14,1034.0367,0.29921707773299555
2002-06-19,1019.99005,1034.8439,1.4562740097317692
2002-06-20,1006.29,1017.79803,1.1436096950183423
2002-06-21,989.1401,1004.2717,1.529773183798741
2002-06-24,992.72003,987.4379,0.5320865742982882
2002-06-25,976.14,991.0797,1.5304874300817524
2002-06-26,973.5301,974.8373,0.134274225316719
2002-06-27,990.64,972.4002,1.8412137608010928
2002-06-28,989.82007,989.2838,0.05417853368036323
2002-07-01,968.65,988.40515,2.039451814380847
2002-07-02,948.0901,967.53754,2.05122276880647
2002-07-03,953.99,947.4297,0.6876696820721374
2002-07-05,989.0301,953.3709,3.605471663602548
2002-07-08,976.98004,987.7847,1.1059243339300988
2002-07-09,952.83,975.72656,2.4030057827734126
2002-07-10,920.47,951.8952,3.414038480341566
2002-07-11,927.37006,920.2321,0.7696992072398824
2002-07-12,921.39,927.23413,0.6342732176385747
2002-07-15,917.93005,921.48627,0.38741732008881713
2002-07-16,900.94,918.1897,1.914633604901543
2002-07-17,906.04004,901.64795,0.4847567222305031
2002-07-18,881.56,906.7602,2.858591587640105
2002-07-19,847.75,882.8998,4.146245945148927
2002-07-22,819.85,850.16925,3.6981460023174986
2002-07-23,797.7,823.48883,3.2328983327065264
2002-07-24,843.43,802.5721,4.844255006343143
2002-07-25,838.68,847.3527,1.0340892831592594
2002-07-26,852.8401,842.64966,1.1948828391160273
2002-07-29,898.9601,856.2581,4.750155207110971
2002-07-30,902.78,900.78973,0.2204601342519783
2002-07-31,911.62,903.8784,0.8492134880761665
2002-08-01,884.66,911.9262,3.0821106413763513
2002-08-02,864.24005,884.98724,2.400628158808429
2002-08-05,834.6,864.74084,3.6114114545890272
2002-08-06,859.57,835.72253,2.7743488023081357
2002-08-07,876.7701,860.23535,1.8858706518390531
2002-08-08,905.46,876.8748,3.1569809820422754
2002-08-09,908.6401,904.64075,0.44014676437898087
2002-08-12,903.8,907.2399,0.3806041159548661
2002-08-13,884.2101,902.0189,2.014091447270283
2002-08-14,919.62006,882.4203,4.045122721659635
2002-08-15,930.25006,917.1063,1.4129276164733524
2002-08-16,928.77,927.16406,0.17291040838959404
2002-08-19,950.7001,925.27795,2.67404515893077
2002-08-20,937.43005,946.62177,0.9805232934446595
2002-08-21,949.36005,933.0584,1.7171198640600052
2002-08-22,962.7001,944.64136,1.8758427468741363
2002-08-23,940.86005,957.5991,1.7791221978231533
2002-08-26,947.9501,935.6294,1.2997203122822591
2002-08-27,934.82,942.62006,0.8343916475899015
2002-08-28,917.87,929.52423,1.2697037706864789
2002-08-29,917.8,912.8109,0.5435933754630647
2002-08-30,916.07,912.97797,0.33753206632681154
2002-09-03,878.0201,911.4635,3.8089560819849115
2002-09-04,893.4,874.0737,2.1632303559435804
2002-09-05,879.1501,889.768,1.2077459810332818
2002-09-06,893.92,875.98376,2.0064703776624304
2002-09-09,902.9601,890.85956,1.3400968658526575
2002-09-10,909.58,899.8686,1.0676795883814536
2002-09-11,909.45,906.3809,0.3374677002584032
2002-09-12,886.91003,906.17694,2.1723635259824423
2002-09-13,889.81,883.90643,0.6634641103156792
2002-09-16,891.1,886.91724,0.46939288519807315
2002-09-17,873.52,888.27094,1.6886779924901563
2002-09-18,869.4601,871.02185,0.17962296372196504
2002-09-19,843.32,867.2269,2.8348550965232593
2002-09-20,845.39,841.7539,0.43010918037828005
2002-09-23,833.7,844.174,1.256327216024941
2002-09-24,819.29,832.98584,1.671671813399418
2002-09-25,839.66,819.19275,2.43756401400566
2002-09-26,854.9501,839.4423,1.8138836406943488
2002-09-27,827.37,854.41254,3.2684941440951487
2002-09-30,815.28,827.264,1.4699244431361052
2002-10-01,847.91003,815.5621,3.8150191477272672
2002-10-02,827.91,847.60876,2.379335918155354
2002-10-03,818.95,827.81366,1.0823200439587253
2002-10-04,800.58,819.03467,2.3051625071822883
2002-10-07,785.28,801.13916,2.0195548084759545
2002-10-08,798.55,786.4116,1.5200550998685034
2002-10-09,776.76,799.6061,2.941204490447497
2002-10-10,803.92,778.3958,3.1749676584734736
2002-10-11,835.31995,805.03687,3.625327037861352
2002-10-14,841.44006,835.4786,0.7084830261112108
2002-10-15,881.27,840.9523,4.5749543272776725
2002-10-16,860.0201,879.50433,2.2655551887682654
2002-10-17,879.2,857.8518,2.42813921747043
2002-10-18,884.39,876.2739,0.917705989439044
2002-10-21,899.72003,880.85156,2.0971490431306727
2002-10-22,890.16,895.5072,0.6007009975734748
2002-10-23,896.1401,885.5495,1.1818018187111585
2002-10-24,882.5,891.15686,0.9809473087818755
2002-10-25,897.65,877.38086,2.2580226146048004
2002-10-28,890.23,892.2961,0.23208609011154485
2002-10-29,882.15,884.76105,0.2959870770277138
2002-10-30,890.71,876.70984,1.5717977792996656
2002-10-31,885.76,885.23944,0.058769869942201715
2002-11-01,900.9601,880.319,2.2910115553396926
2002-11-04,908.35004,895.41833,1.4236483107327287
2002-11-05,915.39,902.64874,1.3918941653284405
2002-11-06,923.7601,909.50757,1.5428821833720658
2002-11-07,902.6501,917.6743,1.6644544768787004
2002-11-08,894.74,896.5699,0.2045175134675942
2002-11-11,876.19006,888.83923,1.4436559574757133
2002-11-12,882.9501,870.6697,1.3908373757475068
2002-11-13,882.53,877.7241,0.5445593917487169
2002-11-14,904.27,877.5408,2.9558870691275825
2002-11-15,909.8301,899.2351,1.16450313085927
2002-11-18,900.36005,904.6884,0.48073545688749747
2002-11-19,896.74,895.2394,0.16733947409505132
2002-11-20,914.15,891.70667,2.4551036481977735
2002-11-21,933.76,909.0217,2.6493210246744328
2002-11-22,930.55,928.3662,0.2346784159905331
2002-11-25,932.87006,924.95624,0.8483303666107568
2002-11-26,913.31,927.12915,1.513084275875665
2002-11-27,938.87,907.63135,3.3272604300914934
2002-11-29,936.31006,933.1085,0.34193373934271004
2002-12-02,934.5301,930.4523,0.43634763610074323
2002-12-03,920.75,928.64233,0.857163182188435
2002-12-04,917.5801,914.9785,0.2835283807920379
2002-12-05,906.55005,911.9971,0.600854856276274
2002-12-06,912.23,901.25055,1.2035835260844352
2002-12-09,892.00006,907.13885,1.6971736526564905
2002-12-10,904.45,887.3002,1.8961578860080743
2002-12-11,904.96,899.9462,0.5540355374823263
2002-12-12,901.58,900.60156,0.10852503382950947
2002-12-13,889.48,897.3832,0.888519134775371
2002-12-16,910.4001,885.5736,2.7269878375452614
2002-12-17,902.99,906.4405,0.382119403315655
2002-12-18,891.12006,899.1004,0.8955403831892269
2002-12-19,884.25006,887.44324,0.361117306568233
2002-12-20,895.7601,880.8286,1.6669083608434796
2002-12-23,897.38,892.35626,0.559823040406514
2002-12-24,892.47,893.98145,0.16935583268905038
2002-12-26,889.66003,889.145,0.057890652904798286
2002-12-27,875.4001,886.42114,1.2589717547439263
2002-12-30,879.3901,872.438,0.7905592751157845
2002-12-31,879.82,876.54156,0.372626218999346
2003-01-02,909.03,877.05304,3.517701285986157
2003-01-03,908.59,905.86676,0.2997215465721648
2003-01-06,929.01,905.19653,2.5633168641887534
2003-01-07,922.93,925.165,0.24216354436414614
2003-01-08,909.93,918.8337,0.9785038409548067
2003-01-09,927.57007,905.7889,2.348196724372529
2003-01-10,927.57007,923.18787,0.47243870212414374
2003-01-13,926.26,923.0076,0.3511325113898869
2003-01-14,931.66003,921.5781,1.0821468857046552
2003-01-15,918.22,926.8405,0.9388272962906485
2003-01-16,914.60004,913.4356,0.12731685426123676
2003-01-17,901.78,909.9104,0.901594623965935
2003-01-21,887.62006,897.3264,1.0935241819568688
2003-01-22,878.36,883.5502,0.5908966710688105
2003-01-23,887.34,874.7275,1.4213830098947493
2003-01-24,861.4,883.9082,2.6129788716043634
2003-01-27,847.48,858.5399,1.3050337471090727
2003-01-28,858.54004,845.2574,1.5471194564204618
2003-01-29,864.36,856.5502,0.9035355638854177
2003-01-30,844.61005,862.4652,2.114011075288529
2003-01-31,855.7001,843.17303,1.463955654557009
2003-02-03,860.32,854.28436,0.7015575599776893
2003-02-04,848.2001,858.862,1.257002917118254
2003-02-05,843.59,846.9476,0.3980132528835019
2003-02-06,838.15,842.50116,0.5191385790133091
2003-02-07,829.69,837.2481,0.9109546939218222
2003-02-10,835.97,829.05347,0.8273658145627331
2003-02-11,829.19995,835.319,0.737946257715044
2003-02-12,818.68005,828.69226,1.2229698280787449
2003-02-13,817.37,818.44073,0.1309969781127306
2003-02-14,834.89,817.2626,2.1113440093904545
2003-02-18,851.17,834.44226,1.9652642832806524
2003-02-19,845.13,850.202,0.6001443564895345
2003-02-20,837.0999,843.95447,0.8188473084275804
2003-02-21,848.17004,835.8574,1.4516711766899935
2003-02-24,832.58,846.5828,1.6818563981839556
2003-02-25,838.57,831.0617,0.8953694980741115
2003-02-26,827.55005,836.8862,1.128167414164252
2003-02-27,837.27997,825.9592,1.3520889553825153
2003-02-28,841.15,835.49615,0.6721571657849413
2003-03-03,834.81,839.1663,0.5218313149099836
2003-03-04,821.99,832.786,1.313397973211345
2003-03-05,829.85,820.1348,1.1707175995661845
2003-03-06,822.1,827.9017,0.7057170660503567
2003-03-07,828.89,820.2425,1.0432626765915907
2003-03-10,807.48,826.9194,2.4074156635458435
2003-03-11,800.73,805.8519,0.6396538158929954
2003-03-12,804.19,799.39856,0.595809448016026
2003-03-13,831.9,802.95966,3.4788243779300383
2003-03-14,833.27,830.1737,0.37158424040226196
2003-03-17,862.79004,831.24927,3.655671546695179
2003-03-18,866.45,860.0063,0.7436897685959991
2003-03-19,874.0201,863.113,1.2479232457010887
2003-03-20,875.67,870.1417,0.6313223017803448
2003-03-21,895.79,871.35657,2.727584590138306
2003-03-24,864.23,890.90173,3.0861842333638068
2003-03-25,874.74005,859.2545,1.7703030746105644
2003-03-26,869.95,869.61993,0.03794126099202156
2003-03-27,868.52,864.7756,0.4311242113019767
2003-03-28,863.5,863.3431,0.01817023740590047
2003-03-31,848.18,858.3998,1.2049093352826143
2003-04-01,858.48,843.35754,1.7615389991613137
2003-04-02,880.9,853.76917,3.0798989669655974
2003-04-03,876.45,876.0001,0.05133207827030299
2003-04-04,878.85,871.4519,0.8417932525459406
2003-04-07,879.93,873.76624,0.7004829929653394
2003-04-08,878.29,874.7793,0.39971991028019555
2003-04-09,865.99,873.1201,0.8233466899155846
2003-04-10,871.58,860.9684,1.2175130223272754
2003-04-11,868.3,866.6393,0.19125878152711115
2003-04-14,885.23,863.4701,2.45810693266157
2003-04-15,890.81006,880.2983,1.1800225965117614
2003-04-16,879.91003,885.73413,0.6618972169234216
2003-04-17,893.58,874.85126,2.09592202153137
2003-04-21,892.01,888.4127,0.4032802322843935
2003-04-22,911.37006,886.77155,2.699069354988458
2003-04-23,919.02,905.9019,1.4274009270744954
2003-04-24,911.43005,913.2882,0.20387192632061116
2003-04-25,898.81,905.55774,0.7507415360309767
2003-04-28,914.84,892.9853,2.388909536093741
2003-04-29,917.8401,908.9731,0.9660724128309454
2003-04-30,916.92,911.89246,0.5483073768703847
2003-05-01,916.30005,910.9321,0.585828845038267
2003-05-02,930.0801,910.31445,2.125155672075991
2003-05-05,926.55,924.01764,0.2733106686093493
2003-05-06,934.3901,920.43164,1.4938578651464678
2003-05-07,929.62,928.2127,0.15138443665153115
2003-05-08,920.27,923.4271,0.34306236213285385
2003-05-09,933.41,914.1816,2.0600164986447504
2003-05-12,945.11005,927.36707,1.8773453948563965
2003-05-13,942.3,939.0001,0.3501963281332887
2003-05-14,939.2801,936.13837,0.33448275972204017
2003-05-15,946.67004,933.1368,1.4295625115589354
2003-05-16,944.30005,940.5323,0.39899923758344513
2003-05-19,920.7701,938.17926,1.8907173462735207
2003-05-20,919.73004,914.8727,0.5281267098767397
2003-05-21,923.42,914.13336,1.0056788893461177
2003-05-22,931.87,918.0474,1.4833184886303847
2003-05-23,933.22003,926.6023,0.7091285856776925
2003-05-27,951.48,928.0194,2.465695547988397
2003-05-28,953.22,946.1867,0.7378464572711497
2003-05-29,949.64,947.8191,0.19174634598373466
2003-05-30,963.59,944.1964,2.012640230803557
2003-06-02,967.0,958.0383,0.9267528438469442
2003-06-03,971.56,961.32214,1.0537547861171679
2003-06-04,986.24,965.766,2.0759652822842356
2003-06-05,990.14,980.283,0.9955157856464713
2003-06-06,987.76,984.00635,0.3800164007451196
2003-06-09,975.93005,981.50684,0.5714333727094436
2003-06-10,984.84,969.674,1.5399455749157278
2003-06-11,997.48,978.6284,1.8899226049645068
2003-06-12,998.5101,991.2374,0.7283551763772832
2003-06-13,988.61,992.2057,0.36371268751074387
2003-06-16,1010.74,982.31714,2.8120842155252603
2003-06-17,1011.66,1004.4602,0.7116817903248109
2003-06-18,1010.0901,1005.30194,0.4740329600300074
2003-06-19,994.7,1003.6992,0.9047149894440507
2003-06-20,995.69006,988.3701,0.7351645149495654
2003-06-23,981.64,989.52136,0.8028768183855561
2003-06-24,983.45,975.6852,0.789547002897965
2003-06-25,975.32,977.7443,0.2485645736783725
2003-06-26,985.82,969.8746,1.6174758069424502
2003-06-27,976.22,980.5512,0.44367048411218446
2003-06-30,974.50006,971.14355,0.34443404754638574
2003-07-01,982.32,969.6273,1.292114585878335
2003-07-02,993.75,977.5558,1.6296050314465433
2003-07-03,985.7001,988.9759,0.33233231892743076
2003-07-07,1004.42,980.9745,2.334232691503547
2003-07-08,1007.84,999.6114,0.8164589617399616
2003-07-09,1002.2101,1002.9257,0.07140219401101575
2003-07-10,988.7001,997.2558,0.8653483498181099
2003-07-11,998.1401,983.83636,1.4330393098123146
2003-07-14,1003.86005,993.3153,1.0504203250243918
2003-07-15,1000.42004,999.0183,0.14011514603406167
2003-07-16,994.0901,995.59033,0.15091489191975535
2003-07-17,981.73,989.33496,0.7746488342008501
2003-07-18,993.32007,977.15717,1.6271593102916
2003-07-21,978.8,988.81494,1.0231855333060915
2003-07-22,988.11,974.4732,1.3800892613170592
2003-07-23,988.61,983.85187,0.4812949494745199
2003-07-24,981.60004,984.401,0.2853463616403192
2003-07-25,998.68,977.5012,2.1206792966715975
2003-07-28,996.52,994.5067,0.20203307510134852
2003-07-29,989.28,992.3119,0.30647541646450593
2003-07-30,987.49,985.1159,0.24041762448227308
2003-07-31,990.31,983.38275,0.6995031858710867
2003-08-01,980.15,986.22253,0.6195510891190154
2003-08-04,982.82007,976.18256,0.6753535263072131
2003-08-05,965.46,978.91833,1.3939811074513633
2003-08-06,967.0801,961.8039,0.5455804539872154
2003-08-07,974.12006,963.5828,1.0817208712445514
2003-08-08,977.59,970.6594,0.7089475137838999
2003-08-11,980.59,974.12305,0.659495813744786
2003-08-12,990.35,977.08435,1.3394910890089413
2003-08-13,984.0301,986.70575,0.2719073329159361
2003-08-14,990.51,980.35754,1.024972993710313
2003-08-15,990.67004,986.73596,0.3971130488613539
2003-08-18,999.74005,986.8207,1.2922709258271696
2003-08-19,1002.35,995.74207,0.6592437771237603
2003-08-20,1000.3,998.21826,0.2081115665300378
2003-08-21,1003.2701,996.0848,0.7161879936419898
2003-08-22,993.06,998.96765,0.5948935613155402
2003-08-25,993.71,988.782,0.49591933260206666
2003-08-26,996.73004,989.4549,0.7299007462441964
2003-08-27,996.79004,992.4698,0.43341524560177314
2003-08-28,1002.84,992.5286,1.0282198556100721
2003-08-29,1008.01,998.5291,0.9405561452763386
2003-09-02,1021.99,1003.61975,1.7974980185716156
2003-09-03,1026.27,1017.4346,0.8609235386399229
2003-09-04,1027.97,1021.55255,0.6242837826006625
2003-09-05,1021.39,1023.1181,0.16919100441555532
2003-09-08,1031.64,1016.4792,1.4695824124694765
2003-09-09,1023.17,1026.6503,0.34014875338409617
2003-09-10,1010.92004,1018.1541,0.715591709904178
2003-09-11,1016.42,1005.99396,1.0257610043092367
2003-09-12,1018.63007,1011.56995,0.6930995076554236
2003-09-15,1014.81,1013.82416,0.09714527842649749
2003-09-16,1029.32,1010.07074,1.8700948198810803
2003-09-17,1025.97,1024.5533,0.1380839595699671
2003-09-18,1039.58,1021.18744,1.7692298812982061
2003-09-19,1036.3,1034.7216,0.1523111068223366
2003-09-22,1022.82,1031.3835,0.8372440898691716
2003-09-23,1029.03,1017.9553,1.076227126517206
2003-09-24,1009.38,1024.2107,1.4692880778299642
2003-09-25,1003.2701,1004.7266,0.14517526237450967
2003-09-26,996.85,998.8435,0.19997993680091553
2003-09-29,1006.58,992.672,1.3817083589977959
2003-09-30,995.97,1002.5115,0.6567968914726275
2003-10-01,1018.22,992.0905,2.566193946298443
2003-10-02,1020.24005,1014.26855,0.585303429325284
2003-10-03,1029.85,1016.2275,1.3227654512793074
2003-10-06,1034.35,1025.7106,0.8352491903127371
2003-10-07,1039.2501,1030.0806,0.8823188951340944
2003-10-08,1033.78,1034.8468,0.10319410319410875
2003-10-09,1038.73,1029.311,0.906780395290412
2003-10-10,1038.06,1034.1884,0.37296495385622647
2003-10-13,1045.35,1033.4673,1.136719758932404
2003-10-14,1049.48,1040.6819,0.8383294583984426
2003-10-15,1046.76,1044.7272,0.19419924337956668
2003-10-16,1050.07,1041.9573,0.7725865894654551
2003-10-17,1039.32,1045.2272,0.5683716276026732
2003-10-20,1044.68,1034.5063,0.9738580235095965
2003-10-21,1046.03,1039.895,0.586503255164765
2003-10-22,1030.36,1041.2584,1.0577273962498583
2003-10-23,1033.77,1025.7006,0.7805798194956409
2003-10-24,1028.91,1029.2163,0.02976936758316711
2003-10-27,1031.13,1024.475,0.6454084354058363
2003-10-28,1046.79,1026.7836,1.91121428366721
2003-10-29,1048.11,1042.4032,0.544484834607048
2003-10-30,1046.94,1043.6757,0.3117943721703295
2003-10-31,1050.71,1042.4805,0.7832322905464061
2003-11-03,1059.02,1046.215,1.2091367490699008
2003-11-04,1053.2501,1054.4507,0.11399002003418962
2003-11-05,1051.81,1048.6504,0.300396459436586
2003-11-06,1058.05,1047.2126,1.0242805160436548
2003-11-07,1053.21,1053.4293,0.020822058278973387
2003-11-10,1047.11,1048.5957,0.14188576176334664
2003-11-11,1046.57,1042.554,0.38372970752074387
2003-11-12,1058.53,1042.0808,1.553966349560241
2003-11-13,1058.41,1054.0265,0.4141589743105356
2003-11-14,1050.35,1053.8868,0.33672585328700766
2003-11-17,1043.63,1045.867,0.21434799689543732
2003-11-18,1034.15,1039.2416,0.4923463714161361
2003-11-19,1042.44,1029.9198,1.2010475423046083
2003-11-20,1033.65,1038.28,0.4479272481013768
2003-11-21,1035.28,1029.6149,0.5472046209720982
2003-11-24,1052.08,1031.3319,1.9721028819101232
2003-11-25,1053.8901,1048.0616,0.5530462806321148
2003-11-26,1058.45,1049.8096,0.8163257593651094
2003-11-28,1058.2,1054.2899,0.3695048195048249
2003-12-01,1070.12,1053.9814,1.50811123986095
2003-12-02,1066.62,1065.7836,0.07841593069695979
2003-12-03,1064.73,1062.2084,0.23682999445869235
2003-12-04,1069.72,1060.2793,0.8825393560931932
2003-12-05,1061.5,1065.2195,0.3504003768252403
2003-12-08,1069.3,1057.0057,1.1497521743196504
2003-12-09,1060.18,1064.7861,0.43446395895036405
2003-12-10,1059.05,1055.6973,0.31657617676218436
2003-12-11,1071.21,1054.619,1.5488092904285922
2003-12-12,1074.1401,1066.7556,0.6874801527286912
2003-12-15,1068.04,1069.6428,0.15006928579455037
2003-12-16,1075.1301,1063.5441,1.077637022719391
2003-12-17,1076.48,1070.6135,0.5449706450654065
2003-12-18,1089.18,1071.9366,1.5831542995648162
2003-12-19,1088.66,1084.5635,0.376288281006017
2003-12-22,1092.94,1083.9729,0.8204567496843442
2003-12-23,1096.0201,1088.1921,0.7142204782558254
2003-12-24,1094.04,1091.2142,0.2582903732953157
2003-12-26,1095.89,1089.1964,0.6107912290467163
2003-12-29,1109.48,1091.0281,1.6631124490752447
2003-12-30,1109.64,1104.5759,0.4563732381673383
2003-12-31,1111.92,1104.6715,0.6518904237715077
2004-01-02,1108.48,1106.9093,0.14169854214780492
2004-01-05,1122.22,1103.4454,1.672987471262316
2004-01-06,1123.67,1117.1772,0.5778208904749604
2004-01-07,1126.33,1118.579,0.6881642147505594
2004-01-08,1131.92,1121.2079,0.9463654675242035
2004-01-09,1121.86,1126.7764,0.4382365000980574
2004-01-12,1127.23,1116.6874,0.9352660947632686
2004-01-13,1121.22,1122.0975,0.07826296355755824
2004-01-14,1130.52,1116.1101,1.274625835898514
2004-01-15,1132.05,1125.4655,0.5816439203215348
2004-01-16,1139.83,1127.0101,1.1247203530350984
2004-01-20,1138.77,1134.8075,0.3479631532267351
2004-01-21,1147.62,1133.7391,1.209538000383392
2004-01-22,1143.94,1142.6041,0.11678060038114216
2004-01-23,1141.55,1138.9055,0.23165870964915072
2004-01-26,1155.37,1136.5315,1.6305166310359314
2004-01-27,1144.05,1150.3955,0.5546523316288737
2004-01-28,1128.48,1139.05,0.9366581596483708
2004-01-29,1134.11,1123.5337,0.9325638606484334
2004-01-30,1131.13,1129.2814,0.16342949086312208
2004-02-02,1135.26,1126.3854,0.7817240103588694
2004-02-03,1136.03,1130.593,0.4785965159370702
2004-02-04,1126.52,1131.4171,0.43471043567800927
2004-02-05,1128.59,1121.9783,0.5858371950841251
2004-02-06,1142.76,1124.1301,1.630254821659833
2004-02-09,1139.81,1138.324,0.13037260596063172
2004-02-10,1145.54,1135.3768,0.8871973043280863
2004-02-11,1157.7601,1141.1064,1.4384413489461307
2004-02-12,1152.11,1153.2963,0.10296759858000314
2004-02-13,1145.81,1147.6099,0.1570853806477496
2004-02-17,1156.99,1141.3138,1.3549123155774991
2004-02-18,1151.82,1152.4994,0.05898491083676156
2004-02-19,1147.06,1147.3206,0.022718951057491995
2004-02-20,1144.11,1142.5828,0.1334836685283752
2004-02-23,1140.99,1139.6753,0.11522449802363757
2004-02-24,1139.0901,1136.61,0.2177264116332846
2004-02-25,1143.67,1134.77,0.7781965077338822
2004-02-26,1144.91,1139.389,0.48222130997197904
2004-02-27,1144.94,1140.6522,0.37449997379775896
2004-03-01,1155.97,1140.7019,1.32080417311868
2004-03-02,1149.1,1151.7158,0.22763902184318474
2004-03-03,1151.03,1144.8429,0.5375272581948232
2004-03-04,1154.87,1146.7782,0.7006676076095077
2004-03-05,1156.86,1150.6116,0.540117213837452
2004-03-08,1147.2,1152.5892,0.469769874476974
2004-03-09,1140.58,1142.9487,0.20767504252222463
2004-03-10,1123.89,1136.3862,1.111870378773707
2004-03-11,1106.78,1119.8291,1.1790147996891842
2004-03-12,1120.57,1102.9442,1.5729316330082035
2004-03-15,1104.49,1116.8112,1.1155555957953527
2004-03-16,1110.7,1100.9191,0.8806068245250719
2004-03-17,1123.75,1107.2002,1.4727296996662964
2004-03-18,1122.32,1120.2057,0.18838655641884292
2004-03-19,1109.78,1118.7756,0.8105750689325784
2004-03-22,1095.4,1106.3293,0.9977451159393839
2004-03-23,1093.95,1092.1217,0.16712829654007283
2004-03-24,1091.33,1090.7782,0.050562158100662266
2004-03-25,1109.19,1088.2556,1.8873592441331146
2004-03-26,1108.06,1105.9901,0.18680396368427357
2004-03-29,1122.47,1104.8309,1.5714540254973492
2004-03-30,1127.0,1119.0768,0.7030346051464021
2004-03-31,1126.21,1123.483,0.24213956544517357
2004-04-01,1132.17,1122.6083,0.8445463137161358
2004-04-02,1141.81,1128.455,1.1696341773149665
2004-04-05,1150.57,1137.9564,1.0962914033913544
2004-04-06,1148.16,1146.5754,0.1380121237458313
2004-04-07,1140.53,1144.0684,0.3102417297221588
2004-04-08,1139.32,1136.3927,0.2569339606080673
2004-04-12,1145.2,1135.1575,0.8769210618232638
2004-04-13,1129.44,1140.999,1.0234275393115144
2004-04-14,1128.17,1125.2681,0.2572218725901299
2004-04-15,1128.84,1124.0455,0.42472803940327875
2004-04-16,1134.61,1124.7521,0.8688359876962105
2004-04-19,1135.82,1130.5243,0.4662446514412405
2004-04-20,1118.15,1131.7299,1.2144971604883021
2004-04-21,1124.09,1114.1467,0.8845644032061408
2004-04-22,1139.93,1120.128,1.7371242093812893
2004-04-23,1140.6,1135.917,0.4105733824302992
2004-04-26,1135.53,1136.5468,0.08954408954409862
2004-04-27,1138.11,1131.4691,0.5835024733988695
2004-04-28,1122.41,1134.0343,1.035655420033673
2004-04-29,1113.89,1118.4009,0.40496817459533635
2004-04-30,1107.3,1109.9897,0.24290616815678948
2004-05-03,1117.49,1103.5288,1.249335564524064
2004-05-04,1119.55,1113.741,0.5188691885132392
2004-05-05,1121.53,1115.8116,0.5098749030342455
2004-05-06,1113.99,1117.7866,0.3408109588057252
2004-05-07,1098.7,1110.2952,1.0553563302084261
2004-05-10,1087.12,1095.1503,0.7386765030539523
2004-05-11,1095.45,1083.762,1.066958784061354
2004-05-12,1097.28,1092.1321,0.469150991542718
2004-05-13,1096.44,1093.9901,0.22344131917843846
2004-05-14,1095.7,1093.178,0.2301724924705608
2004-05-17,1084.1,1092.457,0.7708698459551885
2004-05-18,1091.49,1080.9791,0.9629863764212216
2004-05-19,1088.68,1088.3425,0.031000845060081102
2004-05-20,1089.19,1085.5573,0.3335230767818391
2004-05-21,1093.56,1086.0629,0.6855682358535468
2004-05-24,1095.41,1090.3783,0.45934398992158193
2004-05-25,1113.05,1092.1743,1.8755401823817484
