Date,Actual_Close,Predicted_Close,Percentage_Deviation
2019-01-24,2642.33,2649.7273,0.2799505
2019-01-25,2664.76,2653.8003,-0.41128346
2019-01-28,2643.8499,2678.971,1.3284073
2019-01-29,2640.0,2654.5305,0.55039835
2019-01-30,2681.05,2650.0334,-1.1568825
2019-01-31,2704.0999,2696.3652,-0.28603306
2019-02-01,2706.5298,2722.0903,0.57492614
2019-02-04,2724.87,2724.8027,-0.0024728817
2019-02-05,2737.7,2745.2937,0.27737698
2019-02-06,2731.61,2759.5972,1.0245627
2019-02-07,2706.0498,2752.124,1.7026374
2019-02-08,2707.88,2720.969,0.48337117
2019-02-11,2709.8,2723.0632,0.48945248
2019-02-12,2744.73,2725.2769,-0.7087446
2019-02-13,2753.03,2765.229,0.44311085
2019-02-14,2745.73,2774.63,1.05254
2019-02-15,2775.6,2765.4385,-0.36610538
2019-02-19,2779.7598,2799.3682,0.70539904
2019-02-20,2784.7,2804.0645,0.6953892
2019-02-21,2774.88,2809.6633,1.2535119
2019-02-22,2792.6697,2796.9192,0.15216663
2019-02-25,2796.11,2817.3064,0.7580635
2019-02-26,2793.9,2821.2402,0.97857237
2019-02-27,2792.3796,2818.2937,0.9280279
2019-02-28,2784.4897,2816.2388,1.1402098
2019-03-01,2803.69,2805.5042,0.064707905
2019-03-04,2792.81,2828.1594,1.2657275
2019-03-05,2789.65,2813.381,0.85068744
2019-03-06,2771.45,2809.0872,1.3580331
2019-03-07,2748.93,2784.6206,1.2983478
2019-03-08,2743.07,2755.3813,0.4488139
2019-03-11,2783.3,2747.9038,-1.2717364
2019-03-12,2791.5198,2797.777,0.22415474
2019-03-13,2810.9197,2807.6562,-0.11609822
2019-03-14,2808.48,2830.7456,0.7927999
2019-03-15,2822.48,2827.5188,0.17852451
2019-03-18,2832.94,2844.1536,0.3958299
2019-03-19,2832.57,2856.4856,0.8443049
2019-03-20,2824.23,2855.9785,1.1241484
2019-03-21,2854.88,2844.4663,-0.364764
2019-03-22,2800.71,2880.851,2.861457
2019-03-25,2798.36,2810.365,0.42899707
2019-03-26,2818.46,2807.4277,-0.3914275
2019-03-27,2805.3699,2831.8145,0.9426415
2019-03-28,2815.44,2815.259,-0.006425575
2019-03-29,2834.4,2827.5269,-0.24248685
2019-04-01,2867.19,2850.3782,-0.58634996
2019-04-02,2867.24,2888.9363,0.756696
2019-04-03,2873.4,2888.9946,0.54272735
2019-04-04,2879.39,2896.21,0.5841539
2019-04-05,2892.74,2903.2405,0.36299455
2019-04-08,2895.77,2918.86,0.79737294
2019-04-09,2878.2,2922.4004,1.5356972
2019-04-10,2888.2097,2898.3662,0.35165364
2019-04-11,2888.32,2910.3735,0.7635396
2019-04-12,2907.41,2910.5063,0.10650151
2019-04-15,2905.58,2933.3428,0.9554958
2019-04-16,2907.06,2930.765,0.81542295
2019-04-17,2900.45,2932.5474,1.1066356
2019-04-18,2905.0298,2922.9785,0.6178501
2019-04-22,2907.97,2928.6443,0.7109536
2019-04-23,2933.68,2932.2954,-0.04719402
2019-04-24,2927.25,2963.5222,1.2391226
2019-04-25,2926.17,2953.9917,0.9507916
2019-04-26,2939.88,2952.376,0.42505455
2019-04-29,2943.03,2969.0945,0.8856333
2019-04-30,2945.83,2972.905,0.91909415
2019-05-01,2923.73,2976.309,1.7983569
2019-05-02,2917.52,2942.7473,0.8646828
2019-05-03,2945.64,2933.6716,-0.40630433
2019-05-06,2932.47,2969.387,1.2589043
2019-05-07,2884.05,2950.5205,2.304761
2019-05-08,2879.4197,2886.1157,0.23254843
2019-05-09,2870.72,2880.2607,0.3323477
2019-05-10,2881.3997,2869.258,-0.4213786
2019-05-13,2811.87,2883.566,2.549755
2019-05-14,2834.41,2799.5208,-1.2309145
2019-05-15,2850.96,2828.7395,-0.77940273
2019-05-16,2876.32,2849.7422,-0.9240238
2019-05-17,2859.53,2881.2542,0.7597095
2019-05-20,2840.23,2860.9436,0.7292939
2019-05-21,2864.36,2837.9004,-0.9237566
2019-05-22,2856.27,2867.819,0.40434104
2019-05-23,2822.2397,2858.0679,1.2694926
2019-05-24,2826.06,2817.7202,-0.29510498
2019-05-28,2802.39,2822.518,0.71825033
2019-05-29,2783.0198,2794.8242,0.4241595
2019-05-30,2788.86,2772.5088,-0.5863083
2019-05-31,2752.06,2780.0103,1.01561
2019-06-03,2744.45,2738.0051,-0.23483117
2019-06-04,2803.27,2729.4426,-2.633617
2019-06-05,2826.15,2802.9417,-0.82119673
2019-06-06,2843.49,2830.3699,-0.46140897
2019-06-07,2873.34,2850.9448,-0.7794157
2019-06-10,2886.73,2885.9133,-0.028289808
2019-06-11,2885.7197,2901.4453,0.544945
2019-06-12,2879.84,2900.2075,0.7072418
2019-06-13,2891.64,2892.9377,0.04488289
2019-06-14,2886.98,2906.8916,0.6897042
2019-06-17,2889.67,2901.0261,0.39299303
2019-06-18,2917.7498,2904.255,-0.4625096
2019-06-19,2926.46,2937.6326,0.38177893
2019-06-20,2954.18,2947.854,-0.21413481
2019-06-21,2950.46,2980.0217,1.0019376
2019-06-24,2945.35,2975.1245,1.0108956
2019-06-25,2917.38,2968.341,1.7468134
2019-06-26,2913.78,2931.8435,0.6199327
2019-06-27,2924.92,2927.217,0.07853614
2019-06-28,2941.76,2940.798,-0.03269859
2019-07-01,2964.33,2961.1152,-0.10845094
2019-07-02,2973.01,2987.8645,0.49964488
2019-07-03,2995.82,2998.0454,0.07428156
2019-07-05,2990.41,3024.5388,1.1412785
2019-07-08,2975.95,3017.2122,1.3865222
2019-07-09,2979.63,2997.714,0.60692865
2019-07-10,2993.07,3002.1145,0.30217916
2019-07-11,2999.91,3018.15,0.6080179
2019-07-12,3013.77,3026.2712,0.4148034
2019-07-15,3014.3,3042.6414,0.9402285
2019-07-16,3004.04,3043.2673,1.305818
2019-07-17,2984.42,3028.6265,1.4812441
2019-07-18,2995.1099,3001.3137,0.20713289
2019-07-19,2976.61,3014.6255,1.2771367
2019-07-22,2985.03,2989.4346,0.14755432
2019-07-23,3005.47,3000.109,-0.17837757
2019-07-24,3019.5598,3025.563,0.19880956
2019-07-25,3003.67,3042.7363,1.3006225
2019-07-26,3025.8599,3020.9822,-0.16119999
2019-07-29,3020.97,3048.103,0.8981572
2019-07-30,3013.1802,3041.4224,0.93728834
2019-07-31,2980.38,3030.7551,1.690229
2019-08-01,2953.56,2987.338,1.1436311
2019-08-02,2932.05,2953.5715,0.7340081
2019-08-05,2844.7397,2927.311,2.9025955
2019-08-06,2881.77,2827.0693,-1.8981626
2019-08-07,2883.98,2873.5063,-0.36316594
2019-08-08,2938.09,2876.2449,-2.1049461
2019-08-09,2918.65,2941.9045,0.79676014
2019-08-12,2882.7,2919.2705,1.2686217
2019-08-13,2926.3198,2878.0352,-1.6500134
2019-08-14,2840.6,2929.78,3.1394749
2019-08-15,2847.6,2833.3928,-0.498921
2019-08-16,2888.68,2841.5908,-1.6301255
2019-08-19,2923.65,2889.4006,-1.1714559
2019-08-20,2900.51,2929.5122,0.9999
2019-08-21,2924.43,2903.2527,-0.7241495
2019-08-22,2922.95,2930.6729,0.26421595
2019-08-23,2847.1099,2928.9744,2.8753545
2019-08-26,2878.38,2843.402,-1.2151899
2019-08-27,2869.1597,2879.3853,0.35639656
2019-08-28,2887.94,2869.0425,-0.6543578
2019-08-29,2924.58,2890.7188,-1.1578184
2019-08-30,2926.46,2932.6797,0.21253414
2019-09-03,2906.27,2934.8274,0.98261255
2019-09-04,2937.78,2911.5122,-0.8941385
2019-09-05,2976.0,2947.7534,-0.949146
2019-09-06,2978.71,2991.1528,0.41772687
2019-09-09,2978.43,2994.22,0.53014636
2019-09-10,2979.39,2993.886,0.48654574
2019-09-11,3000.93,2994.99,-0.19793668
2019-09-12,3009.57,3019.7676,0.3388361
2019-09-13,3007.39,3029.6787,0.74113494
2019-09-16,2997.96,3026.961,0.96735704
2019-09-17,3005.7002,3015.1365,0.31394613
2019-09-18,3006.73,3024.2344,0.58217376
2019-09-19,3006.79,3025.4521,0.62066555
2019-09-20,2992.07,3025.524,1.1180841
2019-09-23,2991.7798,3006.3445,0.48682383
2019-09-24,2966.6,3005.966,1.3269725
2019-09-25,2984.87,2973.466,-0.38206193
2019-09-26,2977.6204,2996.3262,0.6282134
2019-09-27,2961.79,2987.0051,0.85134625
2019-09-30,2976.7402,2966.8137,-0.33346927
2019-10-01,2940.2498,2985.788,1.5487912
2019-10-02,2887.6099,2940.2024,1.821317
2019-10-03,2910.63,2878.026,-1.12017
2019-10-04,2952.01,2907.0527,-1.5229378
2019-10-07,2938.79,2957.5974,0.63996994
2019-10-08,2893.06,2941.8645,1.6869489
2019-10-09,2919.4,2888.5596,-1.0563929
2019-10-10,2938.13,2920.3762,-0.60425043
2019-10-11,2970.2698,2942.735,-0.927009
2019-10-14,2966.15,2980.5889,0.48679146
2019-10-15,2995.68,2975.6626,-0.6682067
2019-10-16,2989.6902,3010.2007,0.68604094
2019-10-17,2997.95,3002.9197,0.16577083
2019-10-18,2986.2002,3012.6187,0.88468474
2019-10-21,3006.72,2998.1396,-0.2853715
2019-10-22,2995.9902,3022.426,0.88237244
2019-10-23,3004.5203,3009.0884,0.15204142
2019-10-24,3010.2898,3019.2637,0.29810673
2019-10-25,3022.55,3026.1646,0.119584516
2019-10-28,3039.4202,3040.8242,0.046194755
2019-10-29,3036.89,3060.8394,0.7886181
2019-10-30,3046.77,3057.5198,0.35282466
2019-10-31,3037.56,3069.3088,1.0452067
2019-11-01,3066.91,3057.0107,-0.32277343
2019-11-04,3078.27,3092.0127,0.44644153
2019-11-05,3074.62,3105.3352,0.9989881
2019-11-06,3076.78,3100.3743,0.7668484
2019-11-07,3085.1797,3102.9456,0.5758455
2019-11-08,3093.0798,3112.973,0.6431475
2019-11-11,3087.01,3122.3835,1.1458833
2019-11-12,3091.84,3113.6917,0.70674944
2019-11-13,3094.04,3119.5557,0.82467014
2019-11-14,3096.63,3122.2407,0.8270552
2019-11-15,3120.46,3125.4255,0.15912963
2019-11-18,3122.03,3154.2314,1.0314256
2019-11-19,3120.18,3156.102,1.1512835
2019-11-20,3108.46,3153.2266,1.4401537
2019-11-21,3103.54,3135.0898,1.0165747
2019-11-22,3110.29,3127.5625,0.5553328
2019-11-25,3133.64,3136.2422,0.083043836
2019-11-26,3140.52,3165.3882,0.79184866
2019-11-27,3153.63,3173.7593,0.63829285
2019-11-29,3140.98,3189.5413,1.5460551
2019-12-02,3113.87,3169.971,1.8016431
2019-12-03,3093.2,3130.2485,1.1977429
2019-12-04,3112.76,3101.737,-0.3541214
2019-12-05,3117.43,3127.311,0.31696314
2019-12-06,3145.9097,3133.3235,-0.4000808
2019-12-09,3135.9597,3169.1091,1.057074
2019-12-10,3132.5198,3155.2766,0.72647065
2019-12-11,3141.63,3150.4888,0.28198376
2019-12-12,3168.57,3162.0642,-0.20532477
2019-12-13,3168.7998,3195.3992,0.83941454
2019-12-16,3191.45,3195.679,0.13251042
2019-12-17,3192.52,3223.0356,0.95584756
2019-12-18,3191.14,3224.3152,1.0396063
2019-12-19,3205.37,3222.253,0.526704
2019-12-20,3221.2197,3239.4456,0.56580526
2019-12-23,3224.01,3258.2627,1.0624249
2019-12-24,3223.38,3261.556,1.1843477
2019-12-26,3239.91,3260.567,0.6375789
2019-12-27,3240.02,3280.152,1.2386367
2019-12-30,3221.29,3280.2815,1.8312991
2019-12-31,3230.78,3250.685,0.616106
2020-01-02,3257.85,3262.4875,0.14234698
2020-01-03,3234.85,3295.1858,1.8651774
2020-01-06,3246.2798,3260.9707,0.45254627
2020-01-07,3237.18,3275.0474,1.1697661
2020-01-08,3253.0498,3261.777,0.2682804
2020-01-09,3274.7,3281.4756,0.20690855
2020-01-10,3265.35,3307.679,1.2963037
2020-01-13,3288.13,3294.0444,0.17987582
2020-01-14,3283.15,3321.4814,1.1675234
2020-01-15,3289.29,3314.222,0.7579716
2020-01-16,3316.81,3321.65,0.14591864
2020-01-17,3329.6199,3354.3489,0.74269754
2020-01-21,3320.7898,3369.2605,1.4596137
2020-01-22,3321.7498,3356.1665,1.036103
2020-01-23,3325.54,3357.3113,0.9553708
2020-01-24,3295.47,3361.862,2.014647
2020-01-27,3243.63,3317.3352,2.27231
2020-01-28,3276.24,3247.737,-0.86998904
2020-01-29,3273.3997,3289.3352,0.4868195
2020-01-30,3283.6597,3285.6406,0.060327716
2020-01-31,3225.52,3298.6016,2.265729
2020-02-03,3248.9197,3224.9656,-0.7372944
2020-02-04,3297.59,3254.5747,-1.304449
2020-02-05,3334.69,3313.8699,-0.6243479
2020-02-06,3345.78,3357.4624,0.3491674
2020-02-07,3327.71,3370.341,1.2810943
2020-02-10,3352.0898,3347.449,-0.13844703
2020-02-11,3357.75,3376.012,0.54387504
2020-02-12,3379.45,3382.618,0.09374214
2020-02-13,3373.94,3407.8662,1.0055387
2020-02-14,3380.16,3400.6716,0.6068269
2020-02-18,3370.29,3407.9734,1.1181041
2020-02-19,3386.15,3394.8484,0.25688425
2020-02-20,3373.23,3413.7205,1.2003474
2020-02-21,3337.75,3396.4263,1.7579588
2020-02-24,3225.89,3350.2502,3.8550713
2020-02-25,3128.21,3216.827,2.8328323
2020-02-26,3116.39,3108.9346,-0.23922944
2020-02-27,2978.76,3096.1626,3.941324
2020-02-28,2954.2197,2950.6855,-0.11963157
2020-03-02,3090.23,2925.2246,-5.3395824
2020-03-03,3003.37,3082.375,2.630541
2020-03-04,3130.12,2989.8225,-4.4821796
2020-03-05,3023.94,3130.363,3.5193522
2020-03-06,2972.3704,3017.1387,1.5061485
2020-03-09,2746.56,2962.7493,7.8712716
2020-03-10,2882.23,2728.5803,-5.3309298
2020-03-11,2741.38,2874.239,4.8464327
2020-03-12,2480.64,2728.6724,9.998729
2020-03-13,2711.02,2462.887,-9.152757
2020-03-16,2386.13,2704.1704,13.328717
2020-03-17,2529.19,2373.21,-6.1671915
2020-03-18,2398.1,2521.1936,5.1329594
2020-03-19,2409.39,2387.8967,-0.8920584
2020-03-20,2304.9197,2399.569,4.106408
2020-03-23,2237.4,2293.5537,2.5097797
2020-03-24,2447.3298,2225.208,-9.076089
2020-03-25,2475.56,2442.1519,-1.349521
2020-03-26,2630.0698,2471.3672,-6.0341606
2020-03-27,2541.47,2631.4763,3.5415075
2020-03-30,2626.65,2540.2192,-3.2905285
2020-03-31,2584.59,2628.5227,1.6997906
2020-04-01,2470.4998,2585.0837,4.638089
2020-04-02,2526.9,2467.6113,-2.346297
2020-04-03,2488.6497,2526.1467,1.5067235
2020-04-06,2663.68,2486.7192,-6.6434665
2020-04-07,2659.41,2668.6619,0.34789497
2020-04-08,2749.98,2664.221,-3.1185331
2020-04-09,2789.82,2758.5615,-1.1204503
2020-04-13,2761.6296,2800.0947,1.3928403
2020-04-14,2846.06,2770.4734,-2.6558354
2020-04-15,2783.36,2858.7188,2.70747
2020-04-16,2799.55,2792.6028,-0.24815652
2020-04-17,2874.56,2809.5625,-2.2611308
2020-04-20,2823.1597,2888.2124,2.3042529
2020-04-21,2736.56,2833.6958,3.5495565
2020-04-22,2799.31,2742.3147,-2.0360503
2020-04-23,2797.8,2808.2603,0.37387252
2020-04-24,2836.74,2806.6614,-1.0603232
2020-04-27,2878.48,2847.7368,-1.0680346
2020-04-28,2863.39,2891.799,0.992152
2020-04-29,2939.51,2875.6145,-2.1736789
2020-04-30,2912.43,2956.151,1.5011845
2020-05-01,2830.7097,2926.9133,3.3985686
2020-05-04,2842.74,2839.1733,-0.12546524
2020-05-05,2868.44,2851.9692,-0.5742042
2020-05-06,2848.42,2879.3638,1.0863514
2020-05-07,2881.19,2857.7524,-0.81346595
2020-05-08,2929.7998,2892.8457,-1.2613183
2020-05-11,2930.19,2944.8606,0.50067246
2020-05-12,2870.12,2945.2783,2.618643
2020-05-13,2819.9998,2879.5874,2.1130373
2020-05-14,2852.5,2825.2812,-0.9542068
2020-05-15,2863.7,2860.4128,-0.1147854
2020-05-18,2953.91,2872.5374,-2.7547407
2020-05-19,2922.94,2969.832,1.6042782
2020-05-20,2971.61,2935.7717,-1.2060256
2020-05-21,2948.51,2988.1628,1.344843
2020-05-22,2955.45,2962.6414,0.24332695
2020-05-26,2991.77,2970.1494,-0.72266936
2020-05-27,3036.13,3009.4778,-0.87783134
2020-05-28,3029.73,3057.3743,0.91243404
2020-05-29,3044.31,3050.1472,0.19173993
2020-06-01,3055.7302,3065.9565,0.33466038
2020-06-02,3080.8198,3078.3657,-0.07965742
2020-06-03,3122.8699,3105.6465,-0.5515244
2020-06-04,3112.35,3151.2212,1.2489307
2020-06-05,3193.93,3138.9485,-1.7214355
2020-06-08,3232.3896,3227.044,-0.16537929
2020-06-09,3207.18,3268.2468,1.9040684
2020-06-10,3190.1396,3238.685,1.521733
2020-06-11,3002.1003,3218.7402,7.2162776
2020-06-12,3041.31,3007.1804,-1.1222019
2020-06-15,3066.59,3050.0588,-0.539076
2020-06-16,3124.7397,3077.6726,-1.5062739
2020-06-17,3113.4897,3140.9814,0.88298666
2020-06-18,3115.34,3128.4248,0.42000926
2020-06-19,3097.74,3130.4495,1.055914
2020-06-22,3117.86,3110.624,-0.23208496
2020-06-23,3131.2898,3132.8442,0.04964227
2020-06-24,3050.33,3147.6948,3.1919413
2020-06-25,3083.7598,3056.4473,-0.8856883
2020-06-26,3009.05,3093.6072,2.8100939
2020-06-29,3053.24,3010.8706,-1.387686
2020-06-30,3100.2898,3059.9102,-1.3024473
2020-07-01,3115.8599,3111.7913,-0.13057724
2020-07-02,3130.01,3128.9236,-0.03470998
2020-07-06,3179.7197,3144.5283,-1.1067456
2020-07-07,3145.32,3199.184,1.712513
2020-07-08,3169.94,3160.1025,-0.31033403
2020-07-09,3152.0498,3187.2437,1.1165384
2020-07-10,3185.04,3166.8403,-0.57141215
2020-07-13,3155.22,3203.3665,1.5259311
2020-07-14,3197.5198,3169.2173,-0.88513887
2020-07-15,3226.5598,3216.1233,-0.32345667
2020-07-16,3215.57,3248.157,1.0134102
2020-07-17,3224.73,3235.4001,0.33088556
2020-07-20,3251.8398,3245.5798,-0.1925067
2020-07-21,3257.3,3275.6992,0.5648595
2020-07-22,3276.02,3281.7673,0.17543587
2020-07-23,3235.6597,3302.6067,2.0690377
2020-07-24,3215.63,3254.4338,1.2067295
2020-07-27,3239.41,3230.8193,-0.26518953
2020-07-28,3218.4397,3257.8083,1.2232217
2020-07-29,3258.44,3232.981,-0.7813243
2020-07-30,3246.2197,3278.4114,0.9916658
2020-07-31,3271.1199,3263.859,-0.2219725
2020-08-03,3294.6099,3292.1357,-0.075096026
2020-08-04,3306.51,3318.6687,0.36771977
2020-08-05,3327.77,3332.0862,0.12970133
2020-08-06,3349.16,3356.0217,0.20488173
2020-08-07,3351.28,3380.004,0.8571017
2020-08-10,3360.47,3382.3828,0.6520767
2020-08-11,3333.6897,3392.7378,1.7712536
2020-08-12,3380.35,3358.8044,-0.6373794
2020-08-13,3373.4297,3411.7427,1.135728
2020-08-14,3372.85,3403.015,0.8943414
2020-08-17,3381.9897,3402.2761,0.5998355
2020-08-18,3389.78,3412.7375,0.6772569
2020-08-19,3374.85,3421.6711,1.3873519
2020-08-20,3385.5098,3402.0708,0.48917407
2020-08-21,3397.16,3414.5122,0.51078826
2020-08-24,3431.2798,3428.0889,-0.09299498
2020-08-25,3443.62,3467.3484,0.6890502
2020-08-26,3478.73,3481.384,0.07629372
2020-08-27,3484.5498,3520.9048,1.0433193
2020-08-28,3508.0098,3527.409,0.55299646
2020-08-31,3500.3098,3553.5496,1.521001
2020-09-01,3526.65,3542.9402,0.46191946
2020-09-02,3580.84,3572.3892,-0.23600405
2020-09-03,3455.06,3631.9106,5.1185966
2020-09-04,3426.9597,3472.853,1.3391844
2020-09-08,3331.84,3439.497,3.231157
2020-09-09,3398.9597,3330.2512,-2.0214567
2020-09-10,3339.1897,3407.34,2.040926
2020-09-11,3340.97,3340.1194,-0.02545925
2020-09-14,3383.54,3342.1594,-1.2229977
2020-09-15,3401.2,3390.8726,-0.30363968
2020-09-16,3385.49,3410.9749,0.7527674
2020-09-17,3357.0098,3392.9712,1.0712339
2020-09-18,3319.4697,3360.4558,1.2347178
2020-09-21,3281.06,3318.0251,1.1266203
2020-09-22,3315.5698,3275.1326,-1.2196171
2020-09-23,3236.92,3315.3672,2.4235158
2020-09-24,3246.5898,3228.254,-0.5647753
2020-09-25,3298.46,3239.497,-1.7875886
2020-09-28,3351.5999,3299.4258,-1.5566915
2020-09-29,3335.47,3359.8499,0.730928
2020-09-30,3363.0,3341.6143,-0.63591266
2020-10-01,3380.8,3372.8826,-0.23418956
2020-10-02,3348.42,3393.0657,1.3333379
2020-10-05,3408.6,3355.9255,-1.5453429
2020-10-06,3360.9697,3424.072,1.8775026
2020-10-07,3419.44,3369.6252,-1.4568087
2020-10-08,3446.83,3435.2666,-0.3354815
2020-10-09,3477.14,3465.7656,-0.32711563
2020-10-12,3534.2197,3499.4194,-0.98466694
2020-10-13,3511.93,3562.3262,1.4350013
2020-10-14,3488.6697,3536.2744,1.3645527
2020-10-15,3483.3398,3509.164,0.74136376
2020-10-16,3483.8098,3502.9407,0.54913616
2020-10-19,3426.92,3503.4705,2.2338
2020-10-20,3443.12,3437.029,-0.17690538
2020-10-21,3435.56,3455.5645,0.5822746
2020-10-22,3453.49,3446.742,-0.1953979
2020-10-23,3465.39,3467.4434,0.059256442
2020-10-26,3400.97,3481.1873,2.358659
2020-10-27,3390.6797,3405.6807,0.44241798
2020-10-28,3271.03,3393.8184,3.7538123
2020-10-29,3310.11,3259.8743,-1.5176486
2020-10-30,3269.9597,3305.399,1.0837812
2020-11-02,3310.24,3261.212,-1.4811033
2020-11-03,3369.16,3307.8313,-1.820294
2020-11-04,3443.44,3375.0571,-1.9858867
2020-11-05,3510.45,3458.2817,-1.4860834
2020-11-06,3509.4397,3532.2205,0.64912814
2020-11-09,3550.5,3531.0613,-0.5474925
2020-11-10,3545.5298,3576.26,0.8667315
2020-11-11,3572.66,3570.4705,-0.06128356
2020-11-12,3537.01,3600.4211,1.7927892
2020-11-13,3585.15,3558.6274,-0.7397867
2020-11-16,3626.9097,3611.9773,-0.41171065
2020-11-17,3609.5298,3657.897,1.3399858
2020-11-18,3567.79,3637.3586,1.9499074
2020-11-19,3581.8699,3588.3828,0.1818307
2020-11-20,3557.54,3604.123,1.3094163
2020-11-23,3577.59,3575.5752,-0.05631983
2020-11-24,3635.4097,3598.213,-1.0231798
2020-11-25,3629.65,3662.9194,0.9166044
2020-11-27,3638.35,3656.048,0.4864292
2020-11-30,3621.6296,3665.8032,1.2197156
2020-12-01,3662.4497,3645.573,-0.46080384
2020-12-02,3669.01,3691.6226,0.61631197
2020-12-03,3666.72,3698.996,0.8802451
2020-12-04,3699.1199,3696.1594,-0.08003118
2020-12-07,3691.9597,3732.7834,1.1057469
2020-12-08,3702.2498,3723.7722,0.58133465
2020-12-09,3672.8198,3735.4749,1.7059108
2020-12-10,3668.1,3698.2095,0.8208439
2020-12-11,3663.46,3692.2625,0.78621006
2020-12-14,3647.4897,3686.36,1.0656743
2020-12-15,3694.62,3666.0146,-0.7742466
2020-12-16,3701.1697,3721.7598,0.55631304
2020-12-17,3722.48,3729.4011,0.18592827
2020-12-18,3709.41,3754.2124,1.2078063
2020-12-21,3694.92,3737.1582,1.1431447
2020-12-22,3687.2598,3718.3184,0.8423219
2020-12-23,3690.0098,3708.3596,0.49728468
2020-12-24,3703.06,3711.7134,0.23368026
2020-12-28,3735.36,3727.6648,-0.2060126
2020-12-29,3727.04,3766.4695,1.0579292
2020-12-30,3732.0398,3755.2258,0.62126976
2020-12-31,3756.07,3761.264,0.13827877
2021-01-04,3700.6497,3790.076,2.416502
2021-01-05,3726.86,3716.435,-0.2797274
2021-01-06,3748.14,3748.346,0.0054975185
2021-01-07,3803.79,3773.8608,-0.7868257
2021-01-08,3824.68,3838.8289,0.3699375
2021-01-11,3799.61,3862.7012,1.6604615
2021-01-12,3801.19,3830.0002,0.7579285
2021-01-13,3809.84,3831.844,0.5775546
2021-01-14,3795.54,3841.9927,1.2238743
2021-01-15,3768.25,3822.9763,1.4523005
2021-01-19,3798.91,3787.2617,-0.30661935
2021-01-20,3851.8499,3824.2507,-0.716516
2021-01-21,3853.07,3886.1982,0.85978645
2021-01-22,3841.47,3887.6077,1.2010428
2021-01-25,3855.36,3872.2432,0.43791127
2021-01-26,3849.6199,3888.5825,1.0121168
2021-01-27,3750.7698,3880.8523,3.4681551
2021-01-28,3787.38,3755.449,-0.843087
2021-01-29,3714.2397,3799.8103,2.3038511
2021-02-01,3773.86,3713.016,-1.6122483
2021-02-02,3826.31,3783.8464,-1.10978
2021-02-03,3830.1697,3844.5447,0.37530974
2021-02-04,3871.74,3848.9832,-0.58776766
2021-02-05,3886.8298,3896.6187,0.2518458
2021-02-08,3915.59,3913.799,-0.04574063
2021-02-09,3911.2297,3946.4443,0.9003459
2021-02-10,3909.8796,3941.0317,0.79675347
2021-02-11,3916.38,3939.3367,0.58617365
2021-02-12,3934.8298,3946.8489,0.30545267
2021-02-16,3932.59,3968.1792,0.90497893
2021-02-17,3931.33,3965.2576,0.8630028
2021-02-18,3913.97,3963.5894,1.2677507
2021-02-19,3906.71,3940.5312,0.8657231
2021-02-22,3876.5,3930.906,1.4034827
2021-02-23,3881.37,3891.3762,0.25779822
2021-02-24,3925.43,3897.466,-0.7123772
2021-02-25,3829.34,3951.5078,3.1903076
2021-02-26,3811.15,3831.6523,0.53795946
2021-03-01,3901.8198,3810.0356,-2.3523428
2021-03-02,3870.29,3918.728,1.2515339
2021-03-03,3819.7197,3881.0513,1.6056557
2021-03-04,3768.47,3821.777,1.4145563
2021-03-05,3841.9397,3763.0945,-2.0522242
2021-03-08,3821.3499,3849.4202,0.7345654
2021-03-09,3875.4397,3825.7395,-1.2824402
2021-03-10,3898.81,3888.2744,-0.2702272
2021-03-11,3939.3398,3915.0244,-0.6172463
2021-03-12,3943.34,3961.1316,0.45117852
2021-03-15,3968.94,3965.6748,-0.082267225
2021-03-16,3962.7097,3994.793,0.80962914
2021-03-17,3974.12,3987.2258,0.32977647
2021-03-18,3915.4597,4000.3215,2.1673524
2021-03-19,3913.0999,3929.2737,0.4133252
2021-03-22,3940.59,3926.4502,-0.3588268
2021-03-23,3910.52,3958.7422,1.2331395
2021-03-24,3889.1396,3922.4194,0.85571074
2021-03-25,3909.5198,3896.837,-0.3244097
2021-03-26,3974.5398,3921.2039,-1.34194
2021-03-29,3971.09,3997.346,0.6611751
2021-03-30,3958.55,3993.1226,0.8733629
2021-03-31,3972.8896,3977.6787,0.12054356
2021-04-01,4019.8699,3994.572,-0.6293202
2021-04-05,4077.91,4049.238,-0.70310223
2021-04-06,4073.9397,4115.1865,1.0124555
2021-04-07,4079.95,4110.166,0.7405989
2021-04-08,4097.17,4116.9976,0.48393494
2021-04-09,4128.8,4136.596,0.18882936
2021-04-12,4127.99,4172.3613,1.0748837
2021-04-13,4141.59,4171.292,0.7171678
2021-04-14,4124.66,4186.7134,1.5044445
2021-04-15,4170.42,4163.954,-0.15504003
2021-04-16,4185.47,4216.1377,0.7327129
2021-04-19,4163.26,4233.1016,1.6775748
2021-04-20,4134.94,4203.262,1.6523159
2021-04-21,4173.42,4165.8647,-0.18103081
2021-04-22,4134.98,4210.6147,1.8291447
2021-04-23,4180.17,4160.9424,-0.45997027
2021-04-26,4187.62,4213.5215,0.6185224
2021-04-27,4186.72,4222.1123,0.8453417
2021-04-28,4183.18,4220.9355,0.9025519
2021-04-29,4211.47,4216.238,0.1132046
2021-04-30,4181.17,4249.424,1.6324116
2021-05-03,4192.66,4209.201,0.39452314
2021-05-04,4164.66,4222.9,1.3984274
2021-05-05,4167.59,4186.117,0.44455776
2021-05-06,4201.62,4189.702,-0.28365174
