Date,Actual_Close,Predicted_Close,Percentage_Deviation
2014-07-11,1967.57,1964.4817,0.15696010815370687
2014-07-14,1977.1,1967.7136,0.4747559556926744
2014-07-15,1973.28,1978.3413,0.25649172950620663
2014-07-16,1981.57,1973.8522,0.3894790494405899
2014-07-17,1958.1199,1983.0939,1.2754070881972122
2014-07-18,1978.2198,1956.2491,1.1106298703511146
2014-07-21,1973.6299,1978.4065,0.2420210597741828
2014-07-22,1983.5299,1973.2352,0.5190090656057124
2014-07-23,1987.0099,1984.0967,0.14661225391981997
2014-07-24,1987.98,1987.9103,0.0035060714896533994
2014-07-25,1978.34,1988.9775,0.537698272288891
2014-07-28,1978.9099,1977.9242,0.04981025159357578
2014-07-29,1969.95,1978.558,0.43696540521332755
2014-07-30,1970.0698,1968.3835,0.08559595198099447
2014-07-31,1930.6699,1968.5183,1.9603765511649534
2014-08-01,1925.15,1925.5953,0.023130665142968652
2014-08-04,1938.9899,1919.7637,0.9915575114651222
2014-08-05,1920.21,1935.0492,0.7727904760416773
2014-08-06,1920.24,1915.1165,0.26681560638253143
2014-08-07,1909.5698,1915.1495,0.2921967031527207
2014-08-08,1931.5898,1903.9183,1.4325764196932456
2014-08-11,1936.92,1928.0563,0.4576182805691566
2014-08-12,1933.7499,1933.8782,0.006634777330826552
2014-08-13,1946.72,1930.4617,0.835163762636638
2014-08-14,1955.1799,1944.6777,0.5371475023858484
2014-08-15,1955.06,1953.9226,0.05817724264216153
2014-08-18,1971.74,1953.7899,0.9103685070039671
2014-08-19,1981.6,1972.0265,0.4831197012515123
2014-08-20,1986.51,1982.7365,0.18995625493956803
2014-08-21,1992.37,1988.064,0.2161245150248103
2014-08-22,1988.3999,1994.4249,0.30300745840915055
2014-08-25,1997.9199,1989.852,0.403814987778039
2014-08-26,2000.0199,2000.2241,0.010209898411505838
2014-08-27,2000.1199,2002.5107,0.11953283400660765
2014-08-28,1996.74,2002.6202,0.2944900187305337
2014-08-29,2003.37,1998.6162,0.2372901660701696
2014-09-02,2002.2799,2005.9321,0.18240207075943746
2014-09-03,2000.7198,2004.6243,0.19515476380050173
2014-09-04,1997.65,2002.7406,0.25482942457387403
2014-09-05,2007.7098,1999.0306,0.43229355158798527
2014-09-08,2001.54,2010.3009,0.437707964867052
2014-09-09,1988.4398,2002.8453,0.7244624654968105
2014-09-10,1995.6898,1987.4993,0.4104094734562534
2014-09-11,1997.4498,1995.6649,0.0893589415864222
2014-09-12,1985.5399,1997.6473,0.6097787307119892
2014-09-15,1984.13,1983.8945,0.011869181958843513
2014-09-16,1998.98,1982.2891,0.834970835125917
2014-09-17,2001.5698,1999.071,0.12484201150517328
2014-09-18,2011.36,2001.9762,0.46654005250178177
2014-09-19,2010.4,2012.9233,0.1255123358535533
2014-09-22,1994.2899,2011.7802,0.8770189329043854
2014-09-23,1982.77,1993.0317,0.5175436384452065
2014-09-24,1998.3,1980.0966,0.9109443026572523
2014-09-25,1965.99,1997.4624,1.6008423237147635
2014-09-26,1982.85,1962.072,1.047885619184508
2014-09-29,1977.7999,1980.5416,0.1386237303379395
2014-09-30,1972.29,1975.0677,0.1408362867529671
2014-10-01,1946.16,1969.1083,1.179157931516423
2014-10-02,1946.1699,1941.275,0.25151452604420643
2014-10-03,1967.8999,1941.286,1.3524011053610923
2014-10-06,1964.82,1965.0292,0.010647285756456563
2014-10-07,1935.1,1961.7183,1.3755516510774684
2014-10-08,1968.8899,1930.2035,1.9648838667921362
2014-10-09,1928.21,1966.589,1.9903952370333058
2014-10-10,1906.13,1923.8018,0.9271036078336655
2014-10-13,1874.7399,1900.9304,1.3970204613450605
2014-10-14,1877.7,1868.6971,0.4794642381637085
2014-10-15,1862.49,1871.8218,0.5010389317526499
2014-10-16,1862.7599,1856.2535,0.3492881718143055
2014-10-17,1886.7599,1856.5394,1.6017141343739671
2014-10-20,1904.01,1881.9915,1.15642774985425
2014-10-21,1941.28,1900.2745,2.112291889887084
2014-10-22,1927.11,1939.6495,0.6506893742443395
2014-10-23,1950.82,1924.7256,1.337611876031615
2014-10-24,1964.5798,1949.6981,0.7575004079752785
2014-10-27,1961.63,1964.1727,0.1296217941201943
2014-10-28,1985.0499,1961.0281,1.2101358258046806
2014-10-29,1982.3,1985.6998,0.17150784442315195
2014-10-30,1994.65,1982.7407,0.5970621412277858
2014-10-31,2018.0499,1995.7694,1.104060905530635
2014-11-03,2017.81,2020.3971,0.12821326091158058
2014-11-04,2012.1,2020.1348,0.39932408925998375
2014-11-05,2023.57,2013.8718,0.4792618985258747
2014-11-06,2031.2098,2025.9984,0.25656630841383987
2014-11-07,2031.92,2034.0742,0.1060179534627321
2014-11-10,2038.26,2034.8267,0.1684426913151373
2014-11-11,2039.68,2041.5553,0.09194089268904557
2014-11-12,2038.2499,2043.0653,0.23625169808667495
2014-11-13,2039.33,2041.4365,0.10329372882270632
2014-11-14,2039.8198,2042.5945,0.13602672157608917
2014-11-17,2041.3198,2043.1218,0.08827622207945601
2014-11-18,2051.8,2044.7434,0.3439224095915838
2014-11-19,2048.7197,2056.065,0.35853123294513894
2014-11-20,2052.7498,2052.4163,0.016246500182349816
2014-11-21,2063.5,2056.789,0.3252241337533213
2014-11-24,2069.41,2068.4219,0.04774790882425577
2014-11-25,2067.03,2074.7935,0.3755871951544013
2014-11-26,2072.8298,2071.8967,0.04501575575574005
2014-11-28,2067.56,2078.184,0.5138424036061953
2014-12-01,2053.44,2071.7341,0.8909001480442609
2014-12-02,2066.55,2054.9172,0.5629091964869137
2014-12-03,2074.3298,2069.331,0.24098385897940852
2014-12-04,2071.92,2077.8264,0.2850689215799765
2014-12-05,2075.37,2074.959,0.019803697653915122
2014-12-08,2060.31,2078.749,0.894962408569577
2014-12-09,2059.8198,2061.0132,0.057937106925550264
2014-12-10,2026.1399,2060.4453,1.6931407352473522
2014-12-11,2035.33,2022.7893,0.6161506979212225
2014-12-12,2002.3298,2032.9655,1.5300026998549412
2014-12-15,1989.63,1997.5369,0.39740554776515985
2014-12-16,1972.74,1984.1803,0.5799193000598143
2014-12-17,2012.89,1966.5658,2.301377621231166
2014-12-18,2061.23,2009.9606,2.4873206774595706
2014-12-19,2070.65,2061.4456,0.4445174220655387
2014-12-22,2078.54,2071.4116,0.3429522645703261
2014-12-23,2082.17,2079.7659,0.1154612735751739
2014-12-24,2081.88,2083.6157,0.08337176013986032
2014-12-26,2088.77,2083.297,0.26202023200256397
2014-12-29,2090.5698,2090.6472,0.003702339907506097
2014-12-30,2080.35,2092.5718,0.5874876823611536
2014-12-31,2058.9,2081.2012,1.0831609111661509
2015-01-02,2058.2,2057.7148,0.023573996696123915
2015-01-05,2020.5798,2056.9546,1.8002159578156751
2015-01-06,2002.61,2016.7212,0.7046404442202953
2015-01-07,2025.8999,1997.8684,1.383656714727111
2015-01-08,2062.14,2022.8376,1.9059035758968743
2015-01-09,2044.81,2061.4233,0.8124617935162672
2015-01-12,2028.26,2042.975,0.7254987033220553
2015-01-13,2023.0299,2025.4882,0.12151575218932792
2015-01-14,2011.2699,2019.9795,0.43303984214152014
2015-01-15,1992.67,2007.615,0.7499987454018947
2015-01-16,2019.42,1988.1711,1.5474195561101725
2015-01-20,2022.5499,2016.6332,0.292536663743129
2015-01-21,2032.1199,2019.9622,0.5982767060152296
2015-01-22,2063.15,2030.162,1.5989142815597535
2015-01-23,2051.82,2063.1265,0.5510473628290827
2015-01-26,2057.09,2050.9822,0.29691457349946887
2015-01-27,2029.5499,2056.5815,1.3319012259811793
2015-01-28,2002.16,2027.2224,1.2517680904623019
2015-01-29,2021.25,1998.4478,1.1281236858379757
2015-01-30,1994.9899,2018.6838,1.187670173167292
2015-02-02,2020.85,1991.1993,1.4672390330801355
2015-02-03,2050.03,2018.5137,1.5373579898830858
2015-02-04,2041.5099,2049.2415,0.37871969173404796
2015-02-05,2062.52,2040.2278,1.0808234586816174
2015-02-06,2055.47,2062.3481,0.334624197872037
2015-02-09,2046.7399,2054.846,0.3960493465730536
2015-02-10,2068.59,2045.5647,1.113091526112001
2015-02-11,2068.53,2068.6414,0.0053854669741205535
2015-02-12,2088.48,2068.577,0.9529897341607194
2015-02-13,2096.9897,2089.666,0.34924825811018134
2015-02-17,2100.34,2098.6523,0.08035365702695514
2015-02-18,2099.68,2102.196,0.11982778328126556
2015-02-19,2097.45,2101.4712,0.19171851534006226
2015-02-20,2110.3,2099.0115,0.5349239444628778
2015-02-23,2109.66,2112.716,0.1448574651839652
2015-02-24,2115.48,2112.0015,0.1644307674854013
2015-02-25,2113.86,2118.232,0.20682542836327114
2015-02-26,2110.74,2116.3994,0.26812397547779476
2015-02-27,2104.4998,2112.8557,0.39704921806122384
2015-03-02,2117.39,2105.7778,0.5484204610392999
2015-03-03,2107.78,2119.763,0.5685128428963041
2015-03-04,2098.53,2108.862,0.49234464124886845
2015-03-05,2101.04,2098.484,0.12165403800023036
2015-03-06,2071.2598,2101.233,1.4470999726833091
2015-03-09,2079.43,2068.4739,0.5268799622973546
2015-03-10,2044.16,2077.4106,1.626614355040705
2015-03-11,2040.24,2039.6932,0.02680076853703857
2015-03-12,2065.9497,2035.5612,1.47092158148865
2015-03-13,2053.4,2063.4355,0.4887260153891086
2015-03-16,2081.19,2050.057,1.4959230055881618
2015-03-17,2074.28,2079.955,0.27358890795841095
2015-03-18,2099.5,2072.5295,1.2846153846153798
2015-03-19,2089.27,2099.5344,0.4912912165493222
2015-03-20,2108.1,2088.47,0.9311702480907029
2015-03-23,2104.42,2108.5796,0.19766016289523738
2015-03-24,2091.5,2104.5735,0.6250776954338976
2015-03-25,2061.05,2090.5554,1.4315712864801924
2015-03-26,2056.15,2058.0283,0.09135033922621665
2015-03-27,2061.02,2052.8455,0.3966240017078961
2015-03-30,2086.24,2058.0857,1.3495235447503497
2015-03-31,2067.89,2085.1616,0.8352281794486185
2015-04-01,2059.69,2065.5369,0.2838728158120885
2015-04-02,2066.96,2056.8237,0.49039652436428954
2015-04-06,2080.62,2064.6353,0.768266189885706
2015-04-07,2076.33,2079.3108,0.14356099463959351
2015-04-08,2081.8997,2074.6887,0.3463663499254928
2015-04-09,2091.18,2080.6975,0.5012720091048891
2015-04-10,2102.06,2090.7168,0.539623036449949
2015-04-13,2092.43,2102.451,0.4789168574337104
2015-04-14,2095.84,2091.8704,0.18940377128026734
2015-04-15,2106.63,2095.5645,0.5252702183107691
2015-04-16,2104.99,2107.256,0.10764896745353073
2015-04-17,2081.18,2105.4282,1.1651178658261179
2015-04-20,2100.4,2079.2432,1.0072748047990954
2015-04-21,2097.29,2100.0806,0.13305742172040172
2015-04-22,2107.96,2096.6685,0.5356600694510244
2015-04-23,2112.93,2108.2368,0.22211810140419733
2015-04-24,2117.69,2113.6243,0.19198749580911778
2015-04-27,2108.92,2118.7927,0.46814009066251416
2015-04-28,2114.76,2108.9648,0.27403582439615
2015-04-29,2106.85,2115.3442,0.40317061015260186
2015-04-30,2085.51,2106.4778,1.005403953948909
2015-05-01,2108.29,2083.0051,1.1993084442842354
2015-05-04,2114.49,2107.852,0.31392912711811927
2015-05-05,2089.46,2114.5796,1.202205354493505
2015-05-06,2080.15,2087.2456,0.3411100161046128
2015-05-07,2088.0,2077.2349,0.5155699233716511
2015-05-08,2116.1,2085.7786,1.4328906951467233
2015-05-11,2105.33,2116.172,0.5149786494278854
2015-05-12,2099.12,2104.4268,0.2528107016273626
2015-05-13,2098.48,2097.6838,0.03794174831307547
2015-05-14,2121.1,2096.9875,1.1367922304464535
2015-05-15,2122.73,2121.4917,0.05833525695684242
2015-05-18,2129.2,2123.2524,0.27933496148788123
2015-05-19,2127.83,2130.2585,0.11413035815831085
2015-05-20,2125.85,2128.7214,0.13507067761130814
2015-05-21,2130.82,2126.4897,0.20322223369407455
2015-05-22,2126.06,2131.9375,0.2764503353621278
2015-05-26,2104.2,2126.5195,1.0607119095143078
2015-05-27,2123.48,2102.1392,1.0049918059035143
2015-05-28,2120.79,2123.2947,0.11810221662682101
2015-05-29,2107.39,2120.3035,0.6127721968880993
2015-06-01,2111.73,2105.5059,0.2947393842962835
2015-06-02,2109.6,2110.2861,0.03252275312855028
2015-06-03,2114.07,2107.9294,0.29046341890288285
2015-06-04,2095.84,2112.894,0.8137071532177853
2015-06-05,2092.83,2092.7908,0.001873061834917776
2015-06-08,2079.28,2089.511,0.49204532338115914
2015-06-09,2080.15,2074.8525,0.2546691344374265
2015-06-10,2105.2,2075.8262,1.3952973589207605
2015-06-11,2108.86,2103.6802,0.24562085676623108
2015-06-12,2094.11,2107.717,0.6497748446834202
2015-06-15,2084.43,2091.4812,0.3382795296556054
2015-06-16,2096.2898,2080.9675,0.7309247032542835
2015-06-17,2100.4397,2094.0798,0.30278898270680776
2015-06-18,2121.24,2098.6638,1.064292583583186
2015-06-19,2109.99,2121.5098,0.5459646728183561
2015-06-22,2122.85,2109.0156,0.6516899451209334
2015-06-23,2124.2,2123.0637,0.053493079747653924
2015-06-24,2108.58,2124.538,0.7568126416830323
2015-06-25,2102.31,2107.1777,0.2315405434974024
2015-06-26,2101.49,2100.2913,0.05704048080171294
2015-06-29,2057.64,2099.39,2.0290235415330184
2015-06-30,2063.11,2052.368,0.5206702502532676
2015-07-01,2077.42,2058.3518,0.9178789074910302
2015-07-02,2076.78,2074.001,0.13381292192721406
2015-07-06,2068.76,2073.315,0.22018020456697907
2015-07-07,2081.34,2064.7197,0.7985384415809066
2015-07-08,2046.68,2078.5474,1.5570289444368373
2015-07-09,2051.31,2041.6708,0.4699045975498509
2015-07-10,2076.62,2046.71,1.4403212913291723
2015-07-13,2099.6,2074.1765,1.2108734997142254
2015-07-14,2108.95,2098.9111,0.47601413025439265
2015-07-15,2107.4,2108.939,0.07302837619814748
2015-07-16,2124.2898,2107.2454,0.8023575691038117
2015-07-17,2126.64,2125.3997,0.05832204792536273
2015-07-20,2128.28,2127.9238,0.0167365196308837
2015-07-21,2119.21,2129.6917,0.4946041213470972
2015-07-22,2114.1497,2119.5713,0.2564435243161885
2015-07-23,2102.15,2113.9512,0.5613871512499051
2015-07-24,2079.65,2100.7168,1.012997379366723
2015-07-27,2067.6396,2076.3535,0.42144191860129754
2015-07-28,2093.2498,2063.5405,1.4192907124605951
2015-07-29,2108.57,2091.3728,0.8155859184186469
2015-07-30,2108.63,2107.9062,0.03432560477657105
2015-07-31,2103.84,2107.971,0.19635523613962363
2015-08-03,2098.04,2102.729,0.22349430897408298
2015-08-04,2093.3198,2096.3894,0.14663789068444338
2015-08-05,2099.8398,2091.2373,0.40967410942493887
2015-08-06,2083.56,2098.3962,0.7120601278580982
2015-08-07,2077.57,2080.6436,0.1479420669339524
2015-08-10,2104.1797,2074.1758,1.425919088564544
2015-08-11,2084.07,2103.2917,0.9223154692500757
2015-08-12,2086.05,2081.483,0.21893051460895027
2015-08-13,2083.39,2083.6382,0.01191327595889378
2015-08-14,2091.54,2080.7595,0.5154336039473234
2015-08-17,2102.44,2089.6968,0.6061147999467232
2015-08-18,2096.9197,2101.6282,0.22454364847639066
2015-08-19,2079.61,2095.541,0.7660570972441968
2015-08-20,2035.73,2076.6677,2.0109592136481726
2015-08-21,1970.89,2030.2067,3.0096403147816395
2015-08-24,1893.21,1963.5458,3.7151610228131093
2015-08-25,1867.61,1885.0372,0.9331284368792245
2015-08-26,1940.51,1859.3237,4.1837609700542675
2015-08-27,1987.6599,1935.0441,2.6471228805290097
2015-08-28,1988.8699,1983.9904,0.2453403312102017
2015-08-31,1972.18,1985.2471,0.6625713677250545
2015-09-01,1913.8499,1968.0762,2.8333622192628605
2015-09-02,1948.8599,1908.445,2.073771439393873
2015-09-03,1951.1299,1944.6947,0.32981914735661094
2015-09-04,1921.2198,1947.0483,1.3443802734075427
2015-09-08,1969.4099,1916.4292,2.690181459938841
2015-09-09,1942.0399,1966.3672,1.2526673628075264
2015-09-10,1952.2899,1938.2476,0.7192733005482468
2015-09-11,1961.0499,1948.8672,0.621233554536275
2015-09-14,1953.0299,1957.9594,0.25240268978984715
2015-09-15,1978.09,1949.6838,1.4360418383389988
2015-09-16,1995.31,1975.7637,0.9796121905869251
2015-09-17,1990.1998,1993.6888,0.17530903178664803
2015-09-18,1958.03,1988.359,1.5489548168312004
2015-09-21,1966.9698,1954.9362,0.6117836684630327
2015-09-22,1942.7399,1964.2635,1.1078992097706948
2015-09-23,1938.76,1939.1683,0.02105985268935061
2015-09-24,1932.24,1935.0552,0.14569618680909227
2015-09-25,1931.3398,1928.3129,0.1567253986067117
2015-09-28,1881.77,1927.3811,2.4238403205492745
2015-09-29,1884.0898,1876.3867,0.40884993910587225
2015-09-30,1920.03,1878.8131,2.146679999791665
2015-10-01,1923.8198,1916.4381,0.38370017815597435
2015-10-02,1951.36,1920.4076,1.5861962938668366
2015-10-05,1987.05,1949.2693,1.90134621675348
2015-10-06,1979.9199,1986.5796,0.33636209222403035
2015-10-07,1995.83,1979.0677,0.8398661208619908
2015-10-08,2013.4299,1995.7108,0.8800455382131768
2015-10-09,2014.8899,2014.1156,0.0384288987700922
2015-10-12,2017.4598,2015.644,0.09000427170841674
2015-10-13,2003.6898,2018.3418,0.7312509151865632
2015-10-14,1994.24,2003.5848,0.4685895378690668
2015-10-15,2023.86,1993.4993,1.5001383494905751
2015-10-16,2033.1099,2024.7015,0.41357331445781803
2015-10-19,2033.6599,2034.4258,0.0376611644847732
2015-10-20,2030.7699,2035.0052,0.20855637066513796
2015-10-21,2018.9398,2031.8634,0.6401181451769811
2015-10-22,2052.51,2019.0271,1.6313148291604036
2015-10-23,2075.15,2054.526,0.9938558658410356
2015-10-26,2071.18,2078.3247,0.34495794667775304
2015-10-27,2065.89,2073.9707,0.39114860907405424
2015-10-28,2090.35,2068.1619,1.0614538235223694
2015-10-29,2089.4097,2093.939,0.21677414439110212
2015-10-30,2079.36,2092.898,0.6510657125269319
2015-11-02,2104.05,2081.7703,1.0588959387847268
2015-11-03,2109.79,2107.842,0.09233146426894931
2015-11-04,2102.31,2113.8892,0.5507846131160546
2015-11-05,2099.9297,2105.5447,0.2673899035762855
2015-11-06,2099.2,2102.8882,0.17569550304878295
2015-11-09,2078.58,2102.069,1.1300503228165397
2015-11-10,2081.72,2079.1458,0.1236573602597861
2015-11-11,2074.9998,2082.518,0.36232292648895575
2015-11-12,2045.97,2075.093,1.4234324061447539
2015-11-13,2023.04,2043.5756,1.0150862068965483
2015-11-16,2053.19,2019.22,1.6544986094808578
2015-11-17,2050.44,2051.531,0.05320809192172872
2015-11-18,2083.58,2048.5916,1.679244377465695
2015-11-19,2081.24,2083.9307,0.1292835040648895
2015-11-20,2089.17,2081.3965,0.3720855650808809
2015-11-23,2086.59,2089.85,0.15623577224082177
2015-11-24,2089.14,2087.0293,0.10103200359955408
2015-11-25,2088.87,2089.765,0.04284613211927893
2015-11-27,2090.11,2089.4666,0.030783068833694336
2015-11-30,2080.41,2090.8086,0.4998341673035598
2015-12-01,2102.63,2080.0183,1.0754008075600523
2015-12-02,2079.51,2104.0837,1.1817062673418217
2015-12-03,2049.62,2078.599,1.4138718396580963
2015-12-04,2091.69,2046.504,2.160262754040998
2015-12-07,2077.07,2091.47,0.6932842898891051
2015-12-08,2063.5898,2075.8025,0.5918181995278123
2015-12-09,2047.6199,2061.4492,0.6753841374563757
2015-12-10,2052.23,2044.5542,0.3740224048961364
2015-12-11,2012.3699,2049.4805,1.8441241841273917
2015-12-14,2021.9398,2007.6992,0.7043038571178076
2015-12-15,2043.4099,2017.8832,1.2492207265903976
2015-12-16,2073.07,2040.7213,1.5604248771146287
2015-12-17,2041.89,2072.1511,1.482014212322894
2015-12-18,2005.5499,2039.2413,1.6799083383564741
2015-12-21,2021.15,2001.3969,-0.9773235
2015-12-22,2038.97,2017.8185,-1.0373615
2015-12-23,2064.2898,2036.5803,-1.3423247
2015-12-24,2060.99,2063.2073,0.10758349
2015-12-28,2056.5,2059.7224,0.156694
2015-12-29,2078.3599,2054.9734,-1.1252371
2015-12-30,2063.36,2078.0513,0.71200186
2015-12-31,2043.9398,2062.1086,0.88891184
2016-01-04,2012.6599,2041.6029,1.4380469
2016-01-05,2016.71,2008.9004,-0.38724312
2016-01-06,1990.2599,2013.1786,1.1515431
2016-01-07,1943.09,1985.6997,2.1928856
2016-01-08,1922.0299,1937.2245,0.7905486
2016-01-11,1923.6699,1915.7424,-0.4121024
2016-01-12,1938.68,1917.4617,-1.0944757
2016-01-13,1890.2799,1933.2388,2.272619
2016-01-14,1921.8398,1883.8394,-1.9772973
2016-01-15,1880.33,1916.7854,1.9387791
2016-01-19,1881.33,1874.4312,-0.36669824
2016-01-20,1859.33,1875.4718,0.8681539
2016-01-21,1868.9899,1853.1001,-0.8501796
2016-01-22,1906.9,1863.1654,-2.293493
2016-01-25,1877.08,1902.7098,1.3654124
2016-01-26,1903.6299,1872.1305,-1.6547014
2016-01-27,1882.9498,1899.7609,0.8928032
2016-01-28,1893.3599,1878.5155,-0.78402215
2016-01-29,1940.2399,1889.3567,-2.62252
2016-02-01,1939.38,1938.1626,-0.06277301
2016-02-02,1903.0299,1937.2683,1.7991523
2016-02-03,1912.5299,1899.6078,-0.6756558
2016-02-04,1915.45,1909.4996,-0.31064853
2016-02-05,1880.0499,1912.5465,1.7284957
2016-02-08,1853.44,1875.9694,1.2155463
2016-02-09,1852.2098,1848.6687,-0.19118448
2016-02-10,1851.86,1847.4087,-0.24036881
2016-02-11,1829.0798,1847.0498,0.98245966
2016-02-12,1864.7799,1823.7167,-2.2020419
2016-02-16,1895.58,1860.9896,-1.8247889
2016-02-17,1926.82,1893.1154,-1.7492341
2016-02-18,1917.83,1925.6569,0.40811253
2016-02-19,1917.78,1916.2545,-0.07954576
2016-02-22,1945.5,1916.2023,-1.5059229
2016-02-23,1921.27,1945.1636,1.2436333
2016-02-24,1929.8,1919.6952,-0.52362204
2016-02-25,1951.7,1928.6077,-1.1831882
2016-02-26,1948.0499,1951.4955,0.17687209
2016-02-29,1932.23,1947.6321,0.79711527
2016-03-01,1978.3499,1930.9164,-2.397628
2016-03-02,1986.45,1979.1327,-0.36835867
2016-03-03,1993.4,1987.5813,-0.29189953
2016-03-04,1999.9899,1994.8402,-0.25748423
2016-03-07,2001.76,2001.7324,-0.0013781817
2016-03-08,1979.26,2003.5876,1.2291279
2016-03-09,1989.26,1979.3774,-0.4967962
2016-03-10,1989.5698,1989.896,0.01639409
2016-03-11,2022.1898,1990.2224,-1.5808312
2016-03-14,2019.64,2024.5438,0.24280606
2016-03-15,2015.93,2021.7665,0.2895153
2016-03-16,2027.2198,2017.7144,-0.46889308
2016-03-17,2040.5898,2029.6311,-0.53703785
2016-03-18,2049.58,2043.7283,-0.28551248
2016-03-21,2051.6,2053.2004,0.07800457
2016-03-22,2049.8,2055.3315,0.2698553
2016-03-23,2036.7098,2053.3076,0.8149309
2016-03-24,2035.9398,2038.6553,0.13337596
2016-03-28,2037.05,2037.7964,0.03663817
2016-03-29,2055.01,2038.9874,-0.77968395
2016-03-30,2063.95,2058.2231,-0.2774683
2016-03-31,2059.74,2067.7583,0.3892875
2016-04-01,2072.78,2062.9448,-0.47449344
2016-04-04,2066.13,2076.8855,0.5205682
2016-04-05,2045.1699,2069.2544,1.177627
2016-04-06,2066.66,2045.6655,-1.0158607
2016-04-07,2041.9099,2068.7422,1.3140774
2016-04-08,2047.5999,2041.4813,-0.29881474
2016-04-11,2041.9899,2047.5867,0.27408567
2016-04-12,2061.72,2041.45,-0.9831606
2016-04-13,2082.42,2062.6506,-0.949342
2016-04-14,2082.78,2084.7449,0.09433755
2016-04-15,2080.73,2085.1284,0.21138915
2016-04-18,2094.3398,2082.8293,-0.5496003
2016-04-19,2100.8,2097.4065,-0.1615363
2016-04-20,2102.4,2104.313,0.09099534
2016-04-21,2091.48,2106.0266,0.69551855
2016-04-22,2091.58,2093.5547,0.09440754
2016-04-25,2087.79,2093.6633,0.2813162
2016-04-26,2091.7,2089.3281,-0.11339227
2016-04-27,2095.15,2093.6013,-0.07391281
2016-04-28,2075.81,2097.38,1.039104
2016-04-29,2065.3,2075.3098,0.484664
2016-05-02,2081.43,2063.6206,-0.85562944
2016-05-03,2063.3699,2081.3567,0.87172043
2016-05-04,2051.12,2061.415,0.50191706
2016-05-05,2050.63,2048.1216,-0.12231856
2016-05-06,2057.14,2047.5913,-0.46416795
2016-05-09,2058.69,2054.7808,-0.18988676
2016-05-10,2084.3896,2056.4978,-1.3381301
2016-05-11,2064.46,2084.7576,0.98319215
2016-05-12,2064.11,2062.756,-0.06559747
2016-05-13,2046.6099,2062.3735,0.77023333
2016-05-16,2066.66,2043.3734,-1.1267698
2016-05-17,2047.21,2065.2563,0.8815113
2016-05-18,2047.6299,2044.2529,-0.16492009
2016-05-19,2040.0399,2044.7101,0.22892523
2016-05-20,2052.32,2036.5582,-0.7680011
2016-05-23,2048.04,2049.9868,0.09505563
2016-05-24,2076.06,2045.3506,-1.479219
2016-05-25,2090.54,2075.8428,-0.7030368
2016-05-26,2090.1,2091.4521,0.064688325
2016-05-27,2099.06,2090.9631,-0.38574046
2016-05-31,2096.95,2100.6443,0.17617664
2016-06-01,2099.3298,2098.2668,-0.050634645
2016-06-02,2105.26,2100.8547,-0.2092508
2016-06-03,2099.13,2107.315,0.38992625
2016-06-06,2109.41,2100.2944,-0.43213403
2016-06-07,2112.13,2111.535,-0.028169228
2016-06-08,2119.12,2114.506,-0.21773253
2016-06-09,2115.48,2122.1477,0.3151873
2016-06-10,2096.07,2117.8757,1.0403118
2016-06-13,2079.0598,2095.6145,0.79625833
2016-06-14,2075.3198,2076.747,0.068772346
2016-06-15,2071.5,2072.649,0.05546347
2016-06-16,2077.99,2068.4639,-0.4584297
2016-06-17,2071.22,2075.7173,0.2171336
2016-06-20,2083.25,2068.249,-0.72007567
2016-06-21,2088.8997,2081.692,-0.34505072
2016-06-22,2085.4497,2087.9822,0.12143523
2016-06-23,2113.32,2084.0986,-1.3827264
2016-06-24,2037.41,2114.8914,3.8029325
2016-06-27,2000.54,2032.7601,1.6105698
2016-06-28,2036.0898,1994.529,-2.0412061
2016-06-29,2070.77,2032.3138,-1.8570956
2016-06-30,2098.86,2068.9834,-1.4234731
2016-07-01,2102.95,2098.56,-0.20874928
2016-07-05,2088.55,2102.8645,0.68537754
2016-07-06,2099.73,2087.5476,-0.5801876
2016-07-07,2097.9,2099.356,0.06940535
2016-07-08,2129.9,2097.4,-1.5258933
2016-07-11,2137.16,2131.22,-0.27793622
2016-07-12,2152.14,2138.8738,-0.61641496
2016-07-13,2152.43,2154.667,0.10393186
2016-07-14,2163.75,2154.9731,-0.4056317
2016-07-15,2161.74,2166.9382,0.24046566
2016-07-18,2166.8896,2164.7134,-0.10043287
2016-07-19,2163.78,2170.1802,0.29578543
2016-07-20,2173.02,2166.7017,-0.29076397
2016-07-21,2165.1697,2176.5583,0.5259944
2016-07-22,2175.03,2167.7234,-0.33593288
2016-07-25,2168.48,2178.2844,0.45213437
2016-07-26,2169.18,2170.8892,0.078796074
2016-07-27,2166.5798,2171.644,0.23374209
2016-07-28,2170.06,2168.684,-0.0634073
2016-07-29,2173.6,2172.4712,-0.051937167
2016-08-01,2170.84,2176.333,0.253032
2016-08-02,2157.03,2173.124,0.74611825
2016-08-03,2163.79,2157.2637,-0.3016174
2016-08-04,2164.25,2164.7346,0.022392012
2016-08-05,2182.87,2165.2444,-0.8074568
2016-08-08,2180.8896,2185.767,0.22364457
2016-08-09,2181.74,2183.4514,0.078443155
2016-08-10,2175.49,2184.3896,0.40908754
2016-08-11,2185.7898,2177.0227,-0.40109482
2016-08-12,2184.05,2188.466,0.20219389
2016-08-15,2190.15,2186.4,-0.17122115
2016-08-16,2178.15,2193.192,0.6905857
2016-08-17,2182.22,2178.9878,-0.1481142
2016-08-18,2187.02,2183.5554,-0.15841645
