Date,Actual_Close,Predicted_Close,Percentage_Deviation
2014-06-12,1930.11,1954.6459,1.2712177026179898
2014-06-13,1936.1599,1939.7302,0.18440109207921623
2014-06-16,1937.7799,1946.101,0.429414093932965
2014-06-17,1941.99,1947.8058,0.29947631038265293
2014-06-18,1956.98,1952.2377,0.24232746374516417
2014-06-19,1959.4799,1967.9149,0.43047137151036585
2014-06-20,1962.87,1970.5173,0.3895978847300171
2014-06-23,1962.61,1974.047,0.582744406682944
2014-06-24,1949.98,1973.762,1.2196022523307892
2014-06-25,1959.53,1959.9487,0.021367368705758234
2014-06-26,1957.2198,1970.0042,0.6531918387500476
2014-06-27,1960.9598,1967.4869,0.33285231038392615
2014-06-30,1960.23,1971.428,0.571259495059258
2014-07-01,1973.32,1970.6266,0.13649078709990692
2014-07-02,1974.6199,1984.3832,0.4944394614882628
2014-07-03,1985.4398,1985.7428,0.015261102351221304
2014-07-07,1977.6499,1997.0256,0.9797335716498686
2014-07-08,1963.71,1988.4745,1.2611078010500532
2014-07-09,1972.8298,1973.2966,0.023661443070249703
2014-07-10,1964.6799,1982.937,0.9292658819383152
2014-07-11,1967.57,1974.1224,0.3330199179698834
2014-07-14,1977.1,1977.1898,0.004542005968347364
2014-07-15,1973.28,1987.2673,0.7088350360820566
2014-07-16,1981.57,1983.1204,0.07824099072957713
2014-07-17,1958.1199,1991.8762,1.7239138420481817
2014-07-18,1978.2198,1966.6417,0.5852787440505941
2014-07-21,1973.6299,1987.8749,0.7217665277568058
2014-07-22,1983.5299,1982.9801,0.02771826126745076
2014-07-23,1987.0099,1993.3822,0.32069794921504896
2014-07-24,1987.98,1997.0304,0.4552560890954679
2014-07-25,1978.34,1998.0488,0.9962291618225437
2014-07-28,1978.9099,1987.6837,0.4433653093554151
2014-07-29,1969.95,1988.2882,0.9308967232670837
2014-07-30,1970.0698,1978.6543,0.4357459821981909
2014-07-31,1930.6699,1978.7828,2.4920313928341584
2014-08-01,1925.15,1937.0621,0.6187621743760231
2014-08-04,1938.9899,1931.3025,0.3964641589932998
2014-08-05,1920.21,1946.2004,1.3535186255669904
2014-08-06,1920.24,1926.5903,0.33070345373495297
2014-08-07,1909.5698,1926.6224,0.8930074197863824
2014-08-08,1931.5898,1915.515,0.8322056784520124
2014-08-11,1936.92,1939.0742,0.11121780971851941
2014-08-12,1933.7499,1944.7233,0.5674673855186797
2014-08-13,1946.72,1941.3949,0.27354216322840574
2014-08-14,1955.1799,1955.1354,0.002276005394705534
2014-08-15,1955.06,1964.0477,0.4597147913619087
2014-08-18,1971.74,1963.9209,0.39655836976477293
2014-08-19,1981.6,1981.4369,0.008230722648364242
2014-08-20,1986.51,1991.7251,0.2625257360899326
2014-08-21,1992.37,1996.839,0.2243057263460126
2014-08-22,1988.3999,2002.9384,0.7311657981877847
2014-08-25,1997.9199,1998.685,0.03829482853641167
2014-08-26,2000.0199,2008.6108,0.4295407260697716
2014-08-27,2000.1199,2010.7979,0.5338679946137285
2014-08-28,1996.74,2010.902,0.7092560874225005
2014-08-29,2003.37,2007.2358,0.19296485422064003
2014-09-02,2002.2799,2014.186,0.5946271547749105
2014-09-03,2000.7198,2012.9974,0.6136591440740423
2014-09-04,1997.65,2011.289,0.6827522338747977
2014-09-05,2007.7098,2007.9169,0.010315235797516894
2014-09-08,2001.54,2018.5477,0.8497307073553421
2014-09-09,1988.4398,2011.7776,1.1736739528146534
2014-09-10,1995.6898,1997.5096,0.09118651606076186
2014-09-11,1997.4498,2005.2573,0.3908734026757464
2014-09-12,1985.5399,2007.1342,1.0875782450909184
2014-09-15,1984.13,1994.2081,0.5079354679380862
2014-09-16,1998.98,1992.6833,0.31499564778037303
2014-09-17,2001.5698,2008.6112,0.35179387698595704
2014-09-18,2011.36,2011.3656,0.000278418582460917
2014-09-19,2010.4,2021.7361,0.5638728611221641
2014-09-22,1994.2899,2020.6875,1.3236591129504296
2014-09-23,1982.77,2003.1858,1.0296605254265492
2014-09-24,1998.3,1990.8162,0.37450833208226864
2014-09-25,1965.99,2007.4342,2.1080575180952046
2014-09-26,1982.85,1973.2152,0.4859066495196214
2014-09-29,1977.7999,1991.1221,0.6735868476886901
2014-09-30,1972.29,1985.8077,0.6853809531052788
2014-10-01,1946.16,1980.009,1.7392711801701777
2014-10-02,1946.1699,1952.6924,0.3351454567250171
2014-10-03,1967.8999,1952.703,0.7722394823029319
2014-10-06,1964.82,1975.818,0.5597459309249726
2014-10-07,1935.1,1972.59,1.9373675779029513
2014-10-08,1968.8899,1941.626,1.3847346161915872
2014-10-09,1928.21,1977.1613,2.538691325115
2014-10-10,1906.13,1935.0944,1.5195395906889793
2014-10-13,1874.7399,1912.432,2.0105242332549693
2014-10-14,1877.7,1880.37,0.14219523885603905
2014-10-15,1862.49,1883.467,1.126287926378133
2014-10-16,1862.7599,1867.9564,0.2789677832339001
2014-10-17,1886.7599,1868.24,0.9815716350554199
2014-10-20,1904.01,1893.389,0.5578227005110318
2014-10-21,1941.28,1911.3586,1.5413232506387513
2014-10-22,1927.11,1949.9292,1.1841150738670931
2014-10-23,1950.82,1935.3137,0.7948606227125008
2014-10-24,1964.5798,1959.7589,0.24539089733081534
2014-10-27,1961.63,1973.9138,0.6262037183362779
2014-10-28,1985.0499,1970.8584,0.7149190556872099
2014-10-29,1982.3,1994.9453,0.6379105079957693
2014-10-30,1994.65,1992.088,0.12844358659414562
2014-10-31,2018.0499,2004.7877,0.6571789924520643
2014-11-03,2017.81,2028.8,0.5446498927054584
2014-11-04,2012.1,2028.5496,0.8175339197853062
2014-11-05,2023.57,2022.5752,0.049160641835960264
2014-11-06,2031.2098,2034.3673,0.1554492303059881
2014-11-07,2031.92,2042.2173,0.5067768416079348
2014-11-10,2038.26,2042.9474,0.22997066125028334
2014-11-11,2039.68,2049.471,0.4800262786319393
2014-11-12,2038.2499,2050.933,0.6222544154178526
2014-11-13,2039.33,2049.4136,0.49445651267818025
2014-11-14,2039.8198,2050.5298,0.5250463790968108
2014-11-17,2041.3198,2051.037,0.47602536359074266
2014-11-18,2051.8,2052.5928,0.0386392435909794
2014-11-19,2048.7197,2063.4526,0.7191271700076868
2014-11-20,2052.7498,2060.1265,0.35935699518761616
2014-11-21,2063.5,2064.311,0.039302156530174416
2014-11-24,2069.41,2075.4504,0.29188995897382913
2014-11-25,2067.03,2081.5598,0.7029312588593196
2014-11-26,2072.8298,2078.9675,0.29610245858102885
2014-11-28,2067.56,2084.978,0.8424422991352184
2014-12-01,2053.44,2079.2136,1.2551425899953244
2014-12-02,2066.55,2063.8406,0.1311074012242717
2014-12-03,2074.3298,2077.5906,0.15719776093464102
2014-12-04,2071.92,2085.7073,0.6654359241669542
2014-12-05,2075.37,2083.0881,0.3718903135344565
2014-12-08,2060.31,2086.6973,1.2807441598594322
2014-12-09,2059.8198,2070.329,0.5101999699196971
2014-12-10,2026.1399,2069.798,2.1547426216718737
2014-12-11,2035.33,2033.7498,0.07763851562153935
2014-12-12,2002.3298,2043.5824,2.0602300380287017
2014-12-15,1989.63,2008.9178,0.9694164241592574
2014-12-16,1972.74,1995.7144,1.1645934081531302
2014-12-17,2012.89,1978.2345,1.72167878026122
2014-12-18,2061.23,2020.7777,1.9625320803597814
2014-12-19,2070.65,2070.9932,0.016574505590022312
2014-12-22,2078.54,2080.7114,0.10446755895966284
2014-12-23,2082.17,2088.8494,0.3207903293198916
2014-12-24,2081.88,2092.5952,0.5146886468000123
2014-12-26,2088.77,2092.2905,0.16854416714143172
2014-12-29,2090.5698,2099.4192,0.4233008627599807
2014-12-30,2080.35,2101.2827,1.006210493426601
2014-12-31,2058.9,2090.4692,1.5333041915585948
2015-01-02,2058.2,2067.8767,0.47015353221261214
2015-01-05,2020.5798,2067.141,2.3043484845290494
2015-01-06,2002.61,2027.8413,1.2599208033516334
2015-01-07,2025.8999,2009.2363,0.8225282996459924
2015-01-08,2062.14,2033.7018,1.37906252727748
2015-01-09,2044.81,2071.3894,1.29984692954358
2015-01-12,2028.26,2053.3926,1.2391212172009574
2015-01-13,2023.0299,2036.2516,0.6535592973687663
2015-01-14,2011.2699,2030.8395,0.9729972093750339
2015-01-15,1992.67,2018.6733,1.3049476330752132
2015-01-16,2019.42,1999.478,0.9875112656109183
2015-01-20,2022.5499,2027.4009,0.2398457511480984
2015-01-21,2032.1199,2030.6587,0.07190520598710551
2015-01-22,2063.15,2040.6232,1.0918643821341198
2015-01-23,2051.82,2072.786,1.0218245265179153
2015-01-26,2057.09,2060.9937,0.18976807042957985
2015-01-27,2029.5499,2066.4536,1.8183194214638352
2015-01-28,2002.16,2037.8241,1.7812812162864087
2015-01-29,2021.25,2009.5245,0.580111317254175
2015-01-30,1994.9899,2029.3722,1.7234322840431415
2015-02-02,2020.85,2002.301,0.9178810896404969
2015-02-03,2050.03,2029.1166,1.020150924620622
2015-02-04,2041.5099,2059.2305,0.868014404436643
2015-02-05,2062.52,2050.4211,0.5866076450167735
2015-02-06,2055.47,2072.0745,0.8078201092694309
2015-02-09,2046.7399,2064.7673,0.8807860735015691
2015-02-10,2068.59,2055.716,0.622356291000162
2015-02-11,2068.53,2078.2717,0.47094796788055193
2015-02-12,2088.48,2078.2092,0.4917834980464374
2015-02-13,2096.9897,2098.7817,0.08545583223417436
2015-02-17,2100.34,2107.5442,0.3430016092632466
2015-02-18,2099.68,2110.9954,0.5389106911529354
2015-02-19,2097.45,2110.302,0.6127440463420019
2015-02-20,2110.3,2107.954,0.11116902810027027
2015-02-23,2109.66,2121.2446,0.5491216594143198
2015-02-24,2115.48,2120.5676,0.240493883184896
2015-02-25,2113.86,2126.5942,0.6024145402249852
2015-02-26,2110.74,2124.8699,0.6694287311559151
2015-02-27,2104.4998,2121.5386,0.8096365701721526
2015-03-02,2117.39,2114.8684,0.1190900117597625
2015-03-03,2107.78,2128.3247,0.9747079866020134
2015-03-04,2098.53,2118.0508,0.930213053899624
2015-03-05,2101.04,2108.183,0.33997448882458353
2015-03-06,2071.2598,2110.8276,1.9103253005731229
2015-03-09,2079.43,2079.2458,0.008858196717354829
2015-03-10,2044.16,2087.9092,2.1402042892924222
2015-03-11,2040.24,2050.9795,0.5263841508842052
2015-03-12,2065.9497,2046.9028,0.9219440337777851
2015-03-13,2053.4,2074.112,1.008668549722411
2015-03-16,2081.19,2061.0137,0.9694597802218963
2015-03-17,2074.28,2090.1484,0.7650076171008656
2015-03-18,2099.5,2082.9243,0.7895070254822514
2015-03-19,2089.27,2109.1987,0.9538594820200327
2015-03-20,2108.1,2098.488,0.45595559982923395
2015-03-23,2104.42,2118.0503,0.6476986533106417
2015-03-24,2091.5,2114.1887,1.0848051637580756
2015-03-25,2061.05,2100.635,1.920622983430777
2015-03-26,2056.15,2068.8796,0.6190988011575088
2015-03-27,2061.02,2063.7898,0.1343897681730421
2015-03-30,2086.24,2068.9077,0.8307912800061154
2015-03-31,2067.89,2095.2935,1.325191378651686
2015-04-01,2059.69,2076.1558,0.79943098233229
2015-04-02,2066.96,2067.6228,0.03206641637961359
2015-04-06,2080.62,2075.244,0.25838451999883444
2015-04-07,2076.33,2089.534,0.6359297414187619
2015-04-08,2081.8997,2085.0417,0.1509198545924321
2015-04-09,2091.18,2090.8777,0.014455953098242713
2015-04-10,2102.06,2100.593,0.06978868348192241
2015-04-13,2092.43,2111.9563,0.9331877290996591
2015-04-14,2095.84,2101.7888,0.28383846095120163
2015-04-15,2106.63,2105.3628,0.060152945700015184
2015-04-16,2104.99,2116.6582,0.5543114219069958
2015-04-17,2081.18,2114.9148,1.6209458095887994
2015-04-20,2100.4,2089.7112,0.5088935440868358
2015-04-21,2097.29,2109.9011,0.6013045406214724
2015-04-22,2107.96,2106.6162,0.06374883773886132
2015-04-23,2112.93,2117.7996,0.2304666979029117
2015-04-24,2117.69,2123.0005,0.2507685260826678
2015-04-27,2108.92,2127.9827,0.9039081615234315
2015-04-28,2114.76,2118.6318,0.18308460534528237
2015-04-29,2106.85,2124.773,0.8507012839072658
2015-04-30,2085.51,2116.3254,1.4775954083173877
2015-05-01,2108.29,2093.6804,0.6929596971953467
2015-05-04,2114.49,2117.7285,0.15315749897140143
2015-05-05,2089.46,2124.2312,1.6641237448910309
2015-05-06,2080.15,2097.8176,0.8493425954858911
2015-05-07,2088.0,2088.0505,0.0024185823754707386
2015-05-08,2116.1,2096.353,0.9331789612967177
2015-05-11,2105.33,2125.8328,0.9738520801964636
2015-05-12,2099.12,2114.4963,0.7325117191966111
2015-05-13,2098.48,2107.9644,0.4519652319774229
2015-05-14,2121.1,2107.29,0.6510772712271908
2015-05-15,2122.73,2131.014,0.39025217526487616
2015-05-18,2129.2,2132.7168,0.16517001690777433
2015-05-19,2127.83,2139.4812,0.5475625402405382
2015-05-20,2125.85,2138.0212,0.572533339605345
2015-05-21,2130.82,2135.9036,0.23857482096094146
2015-05-22,2126.06,2141.1343,0.7090251451040996
2015-05-26,2104.2,2136.0151,1.511980800304166
2015-05-27,2123.48,2112.6575,0.5096586734982301
2015-05-28,2120.79,2133.0728,0.5791615388605167
2015-05-29,2107.39,2130.208,1.0827611405577615
2015-06-01,2111.73,2115.9597,0.20029549232145522
2015-06-02,2109.6,2120.5737,0.5201791808873724
2015-06-03,2114.07,2118.3035,0.20025353938137438
2015-06-04,2095.84,2123.0774,1.2995934804183515
2015-06-05,2092.83,2103.65,0.5170032921928759
2015-06-08,2079.28,2100.4563,1.0184438844215125
2015-06-09,2080.15,2086.1184,0.2869216162295866
2015-06-10,2105.2,2087.0645,0.8614620938628095
2015-06-11,2108.86,2113.9954,0.24351545384708623
2015-06-12,2094.11,2117.8853,1.1353415054605436
2015-06-15,2084.43,2102.1997,0.8524968456604581
2015-06-16,2096.2898,2091.9583,0.2066269654129039
2015-06-17,2100.4397,2104.6511,0.20050087607847727
2015-06-18,2121.24,2109.0757,0.5734523203409286
2015-06-19,2109.99,2131.0867,0.9998483405134648
2015-06-22,2122.85,2119.1165,0.1758720587888839
2015-06-23,2124.2,2132.667,0.398597118915361
2015-06-24,2108.58,2134.0867,1.2096624268464993
2015-06-25,2102.31,2117.4482,0.7200745846235745
2015-06-26,2101.49,2110.794,0.44273348909583626
2015-06-29,2057.64,2109.922,2.540872067028254
2015-06-30,2063.11,2063.8408,0.035422250873672144
2015-07-01,2077.42,2069.7058,0.37133559896409446
2015-07-02,2076.78,2084.9792,0.3948034938703194
2015-07-06,2068.76,2084.3076,0.7515419865039866
2015-07-07,2081.34,2075.8835,0.2621628374028382
2015-07-08,2046.68,2089.3218,2.0834619969902524
2015-07-09,2051.31,2053.0896,0.08675431797241011
2015-07-10,2076.62,2058.0286,0.8952721248952525
2015-07-13,2099.6,2084.8293,0.7035006667936766
2015-07-14,2108.95,2108.8887,0.002906659712171767
2015-07-15,2107.4,2118.6309,0.5329268292682936
2015-07-16,2124.2898,2116.9993,0.3431970534340496
2015-07-17,2126.64,2134.5933,0.37398431328293114
2015-07-20,2128.28,2137.037,0.4114590185501723
2015-07-21,2119.21,2138.7456,0.9218340796806432
2015-07-22,2114.1497,2129.1052,0.7074002375517698
2015-07-23,2102.15,2123.729,1.0265204671407713
2015-07-24,2079.65,2110.9973,1.5073353689322677
2015-07-27,2067.6396,2087.2932,0.9505331586800765
2015-07-28,2093.2498,2074.7212,0.8851595256333046
2015-07-29,2108.57,2101.821,0.32007474259807595
2015-07-30,2108.63,2117.8782,0.4385880880002654
2015-07-31,2103.84,2117.941,0.6702505893984171
2015-08-03,2098.04,2112.8823,0.7074364645097448
2015-08-04,2093.3198,2106.753,0.6417175244795345
2015-08-05,2099.8398,2101.7617,0.09152602974759422
2015-08-06,2083.56,2108.6802,1.2056384265391848
2015-08-07,2077.57,2091.4597,0.6685550908031844
2015-08-10,2104.1797,2085.1465,0.9045425160218162
2015-08-11,2084.07,2113.3542,1.4051447408196487
2015-08-12,2086.05,2092.187,0.29419237314540475
2015-08-13,2083.39,2094.2805,0.5227297817499352
2015-08-14,2091.54,2091.4783,0.002949979440973927
2015-08-17,2102.44,2100.1318,0.10978672399687707
2015-08-18,2096.9197,2111.6584,0.7028738391842034
2015-08-19,2079.61,2105.7983,1.259289001303119
2015-08-20,2035.73,2087.4924,2.54269475814573
2015-08-21,1970.89,2041.7396,3.594802348177727
2015-08-24,1893.21,1975.329,4.337553678672726
2015-08-25,1867.61,1896.7778,1.5617714619219307
2015-08-26,1940.51,1871.0255,3.580733930770778
2015-08-27,1987.6599,1946.596,2.0659419652225264
2015-08-28,1988.8699,1995.0544,0.3109554828096132
2015-08-31,1972.18,1996.2965,1.2228346296991075
2015-09-01,1913.8499,1979.275,3.4185073761531752
2015-09-02,1948.8599,1919.9905,1.4813481461648328
2015-09-03,1951.1299,1955.9141,0.24520151118590594
2015-09-04,1921.2198,1958.2424,1.9270361465148342
2015-09-08,1969.4099,1927.8273,2.111424340864753
2015-09-09,1942.0399,1977.2188,1.8114406403287653
2015-09-10,1952.2899,1949.3519,0.15048994516644798
2015-09-11,1961.0499,1959.8491,0.06123250611828246
2015-09-14,1953.0299,1968.8268,0.8088406634225134
2015-09-15,1978.09,1960.6396,0.8821843293277832
2015-09-16,1995.31,1986.3495,0.4490780881166291
2015-09-17,1990.1998,2003.9979,0.693302250356973
2015-09-18,1958.03,1998.756,2.0799477025377606
2015-09-21,1966.9698,1965.804,0.059268830665320335
2015-09-22,1942.7399,1974.9913,1.6600987090448844
2015-09-23,1938.76,1950.2,0.5900678784377672
2015-09-24,1932.24,1946.1309,0.7189013787107245
2015-09-25,1931.3398,1939.4603,0.4204594137189112
2015-09-28,1881.77,1938.5383,3.0167501873236344
2015-09-29,1884.0898,1887.9346,0.20406670637461538
2015-09-30,1920.03,1890.3368,1.5464966693228717
2015-10-01,1923.8198,1927.4749,0.1899918069249494
2015-10-02,1951.36,1931.3828,1.0237577894391507
2015-10-05,1987.05,1959.7494,1.373926171963465
2015-10-06,1979.9199,1996.3735,0.8310235176685594
2015-10-07,1995.83,1989.0309,0.34066528712365046
2015-10-08,2013.4299,2005.3484,0.40137975501406853
2015-10-09,2014.8899,2023.3817,0.4214523086348298
2015-10-12,2017.4598,2024.878,0.3677000156335131
2015-10-13,2003.6898,2027.515,1.1890662915986294
2015-10-14,1994.24,2013.2241,0.9519466062259255
2015-10-15,2023.86,2003.4242,1.0097437569792362
2015-10-16,2033.1099,2033.904,0.039058390301482046
2015-10-19,2033.6599,2043.4015,0.47901814851145136
2015-10-20,2030.7699,2043.9667,0.6498422100898747
2015-10-21,2018.9398,2040.9487,1.0901216569211134
2015-10-22,2052.51,2028.5916,1.1653244076764666
2015-10-23,2075.15,2063.1692,0.5773462159362104
2015-10-26,2071.18,2086.3855,0.7341467182958522
2015-10-27,2065.89,2082.2334,0.7911069805265625
2015-10-28,2090.35,2076.6924,0.6533642691415315
2015-10-29,2089.4097,2101.802,0.5931005297812093
2015-10-30,2079.36,2100.8147,1.0317934364419712
2015-11-02,2104.05,2090.251,0.6558304222808382
2015-11-03,2109.79,2115.621,0.2763782177373165
2015-11-04,2102.31,2121.5085,0.913209754983802
2015-11-05,2099.9297,2113.626,0.6522265959665252
2015-11-06,2099.2,2111.114,0.5675495426829371
2015-11-09,2078.58,2110.3413,1.5280287503969112
2015-11-10,2081.72,2088.547,0.32794996445248287
2015-11-11,2074.9998,2091.8127,0.8102603190612307
2015-11-12,2045.97,2084.71,1.8934783989990083
2015-11-13,2023.04,2054.2058,1.5405429452704948
2015-11-16,2053.19,2030.3282,1.1134770771336373
2015-11-17,2050.44,2061.8826,0.5580558319189958
2015-11-18,2083.58,2059.0166,1.1789036178116512
2015-11-19,2081.24,2093.4375,0.5860688820126568
2015-11-20,2089.17,2090.9905,0.08713986894315977
2015-11-23,2086.59,2099.2087,0.6047522512807973
2015-11-24,2089.14,2096.498,0.3522023416334078
2015-11-25,2088.87,2099.1497,0.49211774787325435
2015-11-27,2090.11,2098.8643,0.418843984287911
2015-11-30,2080.41,2100.1597,0.9493176825721998
2015-12-01,2102.63,2089.856,0.6075248617207919
2015-12-02,2079.51,2113.0862,1.6146207520040763
2015-12-03,2049.62,2088.6582,1.9046554971165368
2015-12-04,2091.69,2057.3867,1.6399801117756474
2015-12-07,2077.07,2101.241,1.1637065674242957
2015-12-08,2063.5898,2086.0073,1.0863350846180775
2015-12-09,2047.6199,2071.9893,1.190132992944651
2015-12-10,2052.23,2055.4202,0.15545041247813376
2015-12-11,2012.3699,2060.2388,2.3787326574503114
2015-12-14,2021.9398,2019.0469,0.14307547633218626
2015-12-15,2043.4099,2029.0612,0.7021939161594551
2015-12-16,2073.07,2051.457,1.0425600679186078
2015-12-17,2041.89,2082.21,1.9746411412955613
2015-12-18,2005.5499,2049.963,2.214509845903122
2015-12-21,2021.15,2012.6056,-0.42275107
2015-12-22,2038.97,2028.7727,-0.5001185
2015-12-23,2064.2898,2047.2075,-0.82751346
2015-12-24,2060.99,2073.3296,0.598722
2015-12-28,2056.5,2069.9197,0.6525494
2015-12-29,2078.3599,2065.2734,-0.6296516
2015-12-30,2063.36,2087.8513,1.1869577
2015-12-31,2043.9398,2072.3003,1.3875396
2016-01-04,2012.6599,2052.2117,1.9651486
2016-01-05,2016.71,2019.9911,0.16269708
2016-01-06,1990.2599,2024.1976,1.7051916
2016-01-07,1943.09,1997.0238,2.7756739
2016-01-08,1922.0299,1948.8519,1.395505
2016-01-11,1923.6699,1927.4408,0.19602501
2016-01-12,1938.68,1929.1488,-0.49163607
2016-01-13,1890.2799,1944.7858,2.8834808
2016-01-14,1921.8398,1895.5634,-1.367257
2016-01-15,1880.33,1928.2495,2.5484653
2016-01-19,1881.33,1886.0793,0.2524485
2016-01-20,1859.33,1887.1129,1.4942458
2016-01-21,1868.9899,1864.8026,-0.22403845
2016-01-22,1906.9,1874.8031,-1.683199
2016-01-25,1877.08,1913.9397,1.9636744
2016-01-26,1903.6299,1883.5767,-1.0534203
2016-01-27,1882.9498,1910.8893,1.4838129
2016-01-28,1893.3599,1889.8197,-0.18697771
2016-01-29,1940.2399,1900.5283,-2.0467339
2016-02-01,1939.38,1948.6313,0.4770258
2016-02-02,1903.0299,1947.751,2.349993
2016-02-03,1912.5299,1910.5835,-0.10177154
2016-02-04,1915.45,1920.3344,0.2550001
2016-02-05,1880.0499,1923.3344,2.302302
2016-02-08,1853.44,1887.1652,1.8196014
2016-02-09,1852.2098,1860.0708,0.4244099
2016-02-10,1851.86,1858.8192,0.3757967
2016-02-11,1829.0798,1858.4626,1.6064259
2016-02-12,1864.7799,1835.2692,-1.5825322
2016-02-16,1895.58,1872.0887,-1.2392625
2016-02-17,1926.82,1903.7213,-1.1987957
2016-02-18,1917.83,1935.7156,0.9325968
2016-02-19,1917.78,1926.4928,0.4543153
2016-02-22,1945.5,1926.4415,-0.9796182
2016-02-23,1921.27,1954.8491,1.7477555
2016-02-24,1929.8,1929.9355,0.0070213517
2016-02-25,1951.7,1938.6825,-0.6669804
2016-02-26,1948.0499,1961.1239,0.6711314
2016-02-29,1932.23,1957.3601,1.3005764
2016-03-01,1978.3499,1941.0486,-1.885474
2016-03-02,1986.45,1988.3004,0.09315432
2016-03-03,1993.4,1996.5804,0.15954751
2016-03-04,1999.9899,2003.6879,0.18490084
2016-03-07,2001.76,2010.4299,0.43311498
2016-03-08,1979.26,2012.2426,1.6664078
2016-03-09,1989.26,1988.8811,-0.0190476
2016-03-10,1989.5698,1999.1542,0.4817298
2016-03-11,2022.1898,1999.4727,-1.1233941
2016-03-14,2019.64,2032.9509,0.6590736
2016-03-15,2015.93,2030.2926,0.7124527
2016-03-16,2027.2198,2026.4177,-0.039567687
2016-03-17,2040.5898,2038.0166,-0.12610286
2016-03-18,2049.58,2051.7375,0.10526404
2016-03-21,2051.6,2060.9565,0.456056
2016-03-22,2049.8,2063.0286,0.6453564
2016-03-23,2036.7098,2061.1284,1.1989229
2016-03-24,2035.9398,2047.3088,0.55841625
2016-03-28,2037.05,2046.4957,0.463694
2016-03-29,2055.01,2047.646,-0.35834444
2016-03-30,2063.95,2066.2214,0.1100552
2016-03-31,2059.74,2075.4397,0.76221794
2016-04-01,2072.78,2070.9578,-0.08791409
2016-04-04,2066.13,2084.417,0.88509005
2016-04-05,2045.1699,2077.3247,1.5722305
2016-04-06,2066.66,2055.0637,-0.5611079
2016-04-07,2041.9099,2077.3738,1.7367989
2016-04-08,2047.5999,2051.306,0.18099506
2016-04-11,2041.9899,2057.2273,0.7462048
2016-04-12,2061.72,2051.3242,-0.50422716
2016-04-13,2082.42,2071.8577,-0.5072107
2016-04-14,2082.78,2093.2754,0.5039112
2016-04-15,2080.73,2093.6477,0.62082654
2016-04-18,2094.3398,2091.4749,-0.13679682
2016-04-19,2100.8,2105.5637,0.22675514
2016-04-20,2102.4,2112.2393,0.4680059
2016-04-21,2091.48,2113.8933,1.0716492
2016-04-22,2091.58,2102.2297,0.5091681
2016-04-25,2087.79,2102.334,0.69661915
2016-04-26,2091.7,2098.2693,0.31406683
2016-04-27,2095.15,2102.3652,0.3443826
2016-04-28,2075.81,2105.9807,1.45344
2016-04-29,2065.3,2085.1917,0.96313375
2016-05-02,2081.43,2073.9849,-0.3576901
2016-05-03,2063.3699,2091.0544,1.3417163
2016-05-04,2051.12,2071.8853,1.0123804
2016-05-05,2050.63,2058.965,0.40647048
2016-05-06,2057.14,2058.4482,0.06360042
2016-05-09,2058.69,2065.4001,0.32594538
2016-05-10,2084.3896,2067.056,-0.83159786
2016-05-11,2064.46,2094.2573,1.443349
2016-05-12,2064.11,2073.1294,0.43695766
2016-05-13,2046.6099,2072.7595,1.277706
2016-05-16,2066.66,2054.2961,-0.5982489
2016-05-17,2047.21,2075.5112,1.3824311
2016-05-18,2047.6299,2055.0823,0.36395213
2016-05-19,2040.0399,2055.5266,0.7591368
2016-05-20,2052.32,2047.5602,-0.23192717
2016-05-23,2048.04,2060.5957,0.61305755
2016-05-24,2076.06,2056.0874,-0.96204615
2016-05-25,2090.54,2085.6003,-0.23628809
2016-05-26,2090.1,2100.7024,0.5072625
2016-05-27,2099.06,2100.2363,0.056037918
2016-05-31,2096.95,2109.578,0.6022046
2016-06-01,2099.3298,2107.3293,0.38105074
2016-06-02,2105.26,2109.818,0.21651033
2016-06-03,2099.13,2116.0208,0.80466044
2016-06-06,2109.41,2109.4333,0.0011110927
2016-06-07,2112.13,2120.2112,0.38261372
2016-06-08,2119.12,2123.0583,0.18584281
2016-06-09,2115.48,2130.3706,0.7038887
2016-06-10,2096.07,2126.4229,1.4480805
2016-06-13,2079.0598,2105.4907,1.2712914
2016-06-14,2075.3198,2087.3533,0.5798358
2016-06-15,2071.5,2083.3813,0.5735625
2016-06-16,2077.99,2079.3198,0.063996166
2016-06-17,2071.22,2086.3088,0.72850144
2016-06-20,2083.25,2079.0835,-0.2000002
2016-06-21,2088.8997,2092.0146,0.1491211
2016-06-22,2085.4497,2098.0493,0.60416746
2016-06-23,2113.32,2094.3406,-0.8980889
2016-06-24,2037.41,2123.8496,4.2426205
2016-06-27,2000.54,2044.0955,2.1771832
2016-06-28,2036.0898,2006.1635,-1.4697971
2016-06-29,2070.77,2043.4067,-1.3214061
2016-06-30,2098.86,2079.391,-0.9275985
2016-07-01,2102.95,2108.371,0.25778753
2016-07-05,2088.55,2112.5847,1.1507825
2016-07-06,2099.73,2097.6497,-0.099075705
2016-07-07,2097.9,2109.1997,0.5386246
2016-07-08,2129.9,2107.2964,-1.0612477
2016-07-11,2137.16,2140.3196,0.14784424
2016-07-12,2152.14,2147.7925,-0.20200416
2016-07-13,2152.43,2163.2021,0.5004677
2016-07-14,2163.75,2163.5007,-0.011520166
2016-07-15,2161.74,2175.1526,0.62045383
2016-07-18,2166.8896,2173.0354,0.2836209
2016-07-19,2163.78,2178.3467,0.6732039
2016-07-20,2173.02,2175.0535,0.09357702
