Date,Actual_Close,Predicted_Close,Percentage_Deviation
2013-06-17,1639.0399,1632.7809,0.3818698983471979
2013-06-18,1651.81,1645.8065,0.3634497914409061
2013-06-19,1628.9299,1659.2573,1.8617989638473635
2013-06-20,1588.19,1635.0107,2.948054074134706
2013-06-21,1592.43,1592.3796,0.0031649742845890547
2013-06-24,1573.09,1596.8741,1.5119351086079043
2013-06-25,1588.0299,1576.7715,0.7089539057167588
2013-06-26,1603.26,1592.6139,0.6640282923543239
2013-06-27,1613.1998,1608.6855,0.27983514503287493
2013-06-28,1606.2799,1619.1427,0.8007819807743412
2013-07-01,1614.9598,1611.8859,0.19033910317768243
2013-07-02,1614.0798,1621.0367,0.4310133860791847
2013-07-03,1615.41,1620.1093,0.29090447626299165
2013-07-05,1631.8899,1621.518,0.6355759662462442
2013-07-08,1640.46,1638.9292,0.09331528961388874
2013-07-09,1652.3198,1647.9424,0.26492450190332884
2013-07-10,1652.62,1660.3817,0.4696602969829737
2013-07-11,1675.02,1660.6964,0.8551300879989457
2013-07-12,1680.19,1684.1075,0.23315815473250157
2013-07-15,1682.5,1689.4888,0.4153818722139722
2013-07-16,1676.26,1691.8954,0.9327550618639183
2013-07-17,1680.91,1685.155,0.25254177796550026
2013-07-18,1689.3699,1690.0262,0.038848803923883166
2013-07-19,1692.09,1698.8783,0.40117842431550116
2013-07-22,1695.53,1701.7227,0.3652368286022694
2013-07-23,1692.39,1705.323,0.7641855600659417
2013-07-24,1685.94,1701.8761,0.9452352990023308
2013-07-25,1690.2499,1694.7844,0.26827393984759174
2013-07-26,1691.65,1699.3492,0.4551296071882493
2013-07-29,1685.3298,1700.8331,0.9198971026323798
2013-07-30,1685.9598,1693.8212,0.4662863254509392
2013-07-31,1685.7299,1694.4967,0.5200595896175226
2013-08-01,1706.87,1694.239,0.7400094910567213
2013-08-02,1709.6699,1716.7649,0.414992391221241
2013-08-05,1707.1399,1719.7178,0.7367820294048543
2013-08-06,1697.37,1716.8809,1.1494783105628248
2013-08-07,1690.91,1705.9386,0.8887876942001567
2013-08-08,1697.48,1698.7367,0.07403327285151576
2013-08-09,1691.4199,1705.8435,0.8527509934109118
2013-08-12,1689.4698,1699.083,0.5690069156607598
2013-08-13,1694.1599,1696.9055,0.16206262466724466
2013-08-14,1685.39,1702.0382,0.9877951097372039
2013-08-15,1661.32,1692.2212,1.860039005128453
2013-08-16,1655.8298,1665.8175,0.6031839745848354
2013-08-19,1646.06,1659.886,0.8399450809812535
2013-08-20,1652.3499,1649.3774,0.17989531151966387
2013-08-21,1642.8,1656.4712,0.8321889457024593
2013-08-22,1656.9598,1646.1998,0.6493820791548467
2013-08-23,1663.5,1662.0029,0.08999699428915214
2013-08-26,1656.7799,1669.1992,0.7496047000570215
2013-08-27,1630.48,1661.9137,1.9278801334576348
2013-08-28,1634.96,1633.7756,0.07244213925723542
2013-08-29,1638.17,1638.7406,0.034831549839150586
2013-08-30,1632.9698,1642.2982,0.5712536753588384
2013-09-03,1639.7699,1636.7361,0.18501376321152915
2013-09-04,1653.0798,1644.2992,0.5311661300319591
2013-09-05,1655.08,1658.919,0.23195253401649282
2013-09-06,1655.1699,1661.1006,0.3583136691888783
2013-09-09,1671.7098,1661.1992,0.6287335277929259
2013-09-10,1683.99,1679.1675,0.28637343452158215
2013-09-11,1689.13,1692.3029,0.18784226199284837
2013-09-12,1683.4199,1697.77,0.8524373508950371
2013-09-13,1687.99,1691.4904,0.2073708967470127
2013-09-16,1697.6,1696.3793,0.07190739868048136
2013-09-17,1704.7599,1706.6156,0.10885403862444616
2013-09-18,1725.52,1714.2015,0.6559471927303123
2013-09-19,1722.34,1735.9998,0.7930954399247613
2013-09-20,1709.91,1732.4932,1.3207244825750948
2013-09-23,1701.84,1718.8046,0.9968387157429617
2013-09-24,1697.4199,1709.9556,0.7385149661553929
2013-09-25,1692.7699,1705.1124,0.7291304033702378
2013-09-26,1698.6699,1700.0123,0.07902653717476231
2013-09-27,1691.7499,1706.3872,0.865216542941712
2013-09-30,1681.5499,1698.7744,1.024322858334447
2013-10-01,1694.9999,1687.6083,0.4360826215977904
2013-10-02,1693.8699,1702.2401,0.49414656934396606
2013-10-03,1678.6599,1701.0012,1.330900916856346
2013-10-04,1690.4999,1684.3965,0.3610411334540727
2013-10-07,1676.12,1697.2905,1.2630658902703968
2013-10-08,1655.45,1681.7141,1.5865233018212495
2013-10-09,1656.4,1659.6014,0.19327457135957024
2013-10-10,1692.56,1660.6458,1.885557971356994
2013-10-11,1703.2,1699.67,0.20725692813527316
2013-10-14,1710.1399,1710.9442,0.04703123995879004
2013-10-15,1698.06,1718.278,1.1906528626785906
2013-10-16,1721.5399,1705.2872,0.9440791932850353
2013-10-17,1733.15,1730.0745,0.17745146121225208
2013-10-18,1744.5,1742.2411,0.12948695901404642
2013-10-21,1744.6599,1754.0994,0.5410510094259605
2013-10-22,1754.6699,1754.2666,0.022984380138974976
2013-10-23,1746.38,1764.7251,1.0504643891936463
2013-10-24,1752.0698,1755.7308,0.2089528624944085
2013-10-25,1759.7699,1761.7012,0.10974730275815972
2013-10-28,1762.1099,1769.7722,0.43483666938141524
2013-10-29,1771.9498,1772.2242,0.015485766018880116
2013-10-30,1763.31,1782.5267,1.0898083717553888
2013-10-31,1756.5399,1773.0461,0.9396996902831547
2013-11-01,1761.6399,1765.6233,0.2261188566403426
2013-11-04,1767.9299,1771.0266,0.17515965989374507
2013-11-05,1762.9698,1777.6819,0.8345066376066091
2013-11-06,1770.49,1772.2019,0.09669074662946496
2013-11-07,1747.15,1780.1885,1.8909939043585202
2013-11-08,1770.61,1754.5646,0.9062074652238479
2013-11-11,1771.89,1779.5524,0.43244219449288235
2013-11-12,1767.6898,1780.9067,0.7476934018626965
2013-11-13,1782.0,1776.3137,0.31909652076319156
2013-11-14,1790.62,1791.4912,0.0486535389976681
2013-11-15,1798.1799,1800.5819,0.13357951559795636
2013-11-18,1791.53,1808.5342,0.9491440277304919
2013-11-19,1787.87,1801.2146,0.7463965500847449
2013-11-20,1781.37,1797.1807,0.8875584522025183
2013-11-21,1795.85,1790.009,0.32524988167162594
2013-11-22,1804.76,1805.4413,0.03775017176798936
2013-11-25,1802.4799,1814.8698,0.687380758032303
2013-11-26,1802.75,1812.345,0.5322424074330898
2013-11-27,1807.2299,1812.6322,0.29892710385103566
2013-11-29,1805.81,1817.4021,0.641933536750825
2013-12-02,1800.8999,1815.8038,0.8275807000711156
2013-12-03,1795.15,1810.2592,0.8416678272010625
2013-12-04,1792.81,1803.7689,0.61126945967504
2013-12-05,1785.03,1801.1246,0.901643109639621
2013-12-06,1805.09,1792.3431,0.7061642355782741
2013-12-09,1808.3699,1814.2628,0.32586806493516923
2013-12-10,1802.6199,1817.7963,0.8419079363320054
2013-12-11,1782.22,1811.3235,1.6329914376451808
2013-12-12,1775.4999,1788.6462,0.7404280901395648
2013-12-13,1775.3198,1781.2699,0.33515651658929396
2013-12-16,1786.54,1781.0719,0.30607207227378336
2013-12-17,1780.9999,1793.5414,0.7041830827727751
2013-12-18,1810.65,1787.4083,1.2836108579791807
2013-12-19,1809.6,1819.6395,0.5547911140583603
2013-12-20,1818.32,1818.4796,0.008777332922695395
2013-12-23,1827.99,1827.816,0.00951865163376048
2013-12-24,1833.32,1838.111,0.2613291733030877
2013-12-26,1842.0199,1843.7653,0.09475467664600246
2013-12-27,1841.4,1852.9684,0.6282393830780864
2013-12-30,1841.0698,1852.2727,0.6084994713399785
2013-12-31,1848.3599,1851.8995,0.1914995018015736
2014-01-02,1831.9799,1859.6404,1.5098691857918285
2014-01-03,1831.37,1841.1667,0.534938324860629
2014-01-06,1826.7699,1840.4818,0.7506090394854882
2014-01-07,1837.8799,1835.2968,0.1405478127270357
2014-01-08,1837.49,1847.3706,0.5377226542729462
2014-01-09,1838.1299,1846.9291,0.47870392620239494
2014-01-10,1842.37,1847.6257,0.28526843142257857
2014-01-13,1819.2,1852.2445,1.8164302990325403
2014-01-14,1838.88,1826.0292,0.6988384233881582
2014-01-15,1848.38,1847.5879,0.042853742195875226
2014-01-16,1845.8899,1857.821,0.6463603273413011
2014-01-17,1838.7,1855.04,0.8886713438842616
2014-01-21,1843.7999,1847.0039,0.17377156816203054
2014-01-22,1844.86,1852.558,0.4172674349273166
2014-01-23,1828.4598,1853.7133,1.3811350952315058
2014-01-24,1790.2899,1835.3604,2.517497305883256
2014-01-27,1781.56,1793.9113,0.6932856597588651
2014-01-28,1792.4999,1784.6119,0.44005581255541043
2014-01-29,1774.2,1796.8055,1.2741235486416351
2014-01-30,1794.1898,1777.3121,0.9406864312794557
2014-01-31,1782.59,1799.3043,0.9376412972136103
2014-02-03,1741.8899,1786.9469,2.586673244962269
2014-02-04,1755.1998,1744.1578,0.6291021683115587
2014-02-05,1751.6399,1758.6505,0.4002306638482069
2014-02-06,1773.4299,1754.9172,1.043892403077223
2014-02-07,1797.02,1778.499,1.0306507440095247
2014-02-10,1799.8398,1803.6835,0.2135578955415991
2014-02-11,1819.75,1806.6799,0.7182360214315104
2014-02-12,1819.2599,1827.7701,0.46778363003548534
2014-02-13,1829.83,1827.2458,0.14122623413104005
2014-02-14,1838.63,1838.4242,0.011193116614010495
2014-02-18,1840.7599,1847.7094,0.3775342998291055
2014-02-19,1828.7499,1849.9573,1.159666502237403
2014-02-20,1839.7799,1836.9575,0.15340965514407542
2014-02-21,1836.25,1848.6637,0.6760353982300918
2014-02-24,1847.61,1844.8336,0.150269808022254
2014-02-25,1845.12,1856.8942,0.6381265175164794
2014-02-26,1845.1599,1854.177,0.4886893542396949
2014-02-27,1854.2899,1854.2195,0.003796601599354195
2014-02-28,1859.45,1863.9543,0.2422382962704056
2014-03-03,1845.73,1869.442,1.2846949445476852
2014-03-04,1873.91,1854.3032,1.0463042515382286
2014-03-05,1873.81,1884.2474,0.5570148520927962
2014-03-06,1877.03,1884.1378,0.37867269036722895
2014-03-07,1878.0399,1887.5425,0.505984989988766
2014-03-10,1877.17,1888.6124,0.6095558740018169
2014-03-11,1867.6299,1887.6404,1.0714381901896137
2014-03-12,1868.2,1876.9691,0.4693876458623263
2014-03-13,1846.3398,1877.5845,1.6922507980383659
2014-03-14,1841.1299,1853.2963,0.6608116027011492
2014-03-17,1858.83,1847.5707,0.605719726924998
2014-03-18,1872.2499,1866.932,0.28403793745696065
2014-03-19,1860.7699,1881.387,1.1079876130842365
2014-03-20,1872.01,1868.7584,0.17369565333518802
2014-03-21,1866.52,1880.8625,0.7684085892462965
2014-03-24,1857.44,1874.8221,0.9358095012490328
2014-03-25,1865.6199,1864.8474,0.04140714836927978
2014-03-26,1852.5599,1873.731,1.142802454052904
2014-03-27,1849.0399,1859.4105,0.5608640462544895
2014-03-28,1857.6199,1855.5625,0.11075462746711079
2014-03-31,1872.34,1864.9694,0.39365713492207444
2014-04-01,1885.5199,1880.937,0.2430576309483718
2014-04-02,1890.8999,1895.0719,0.22063568780134926
2014-04-03,1888.77,1900.8132,0.6376213091059297
2014-04-04,1865.09,1898.447,1.78849278050925
2014-04-07,1845.04,1872.3452,1.4799245544812043
2014-04-08,1851.9598,1850.6117,0.0727931567413158
2014-04-09,1872.1799,1858.1798,0.7477967261586455
2014-04-10,1833.0798,1880.063,2.5630744498957503
2014-04-11,1815.69,1838.1432,1.2366207887910339
2014-04-14,1830.6099,1819.7627,0.5925456865495992
2014-04-15,1842.98,1835.8899,0.3847084612963852
2014-04-16,1862.3099,1849.1772,0.7051833854290248
2014-04-17,1864.8499,1869.7932,0.2650776343983575
2014-04-21,1871.8899,1872.4937,0.03225617062200571
2014-04-22,1879.5499,1879.9857,0.023186402233852477
2014-04-23,1875.39,1888.1289,0.679266712523786
2014-04-24,1878.61,1883.6273,0.26707512469326816
2014-04-25,1863.4,1887.0682,1.2701620693356146
2014-04-28,1869.4299,1870.5718,0.06108279320876651
2014-04-29,1878.33,1877.0665,0.06726720011925603
2014-04-30,1883.9498,1886.6293,0.1422277812285636
2014-05-01,1883.6799,1892.6539,0.4764079077342139
2014-05-02,1881.14,1892.3577,0.5963245691442381
2014-05-05,1884.66,1889.5549,0.2597232392049498
2014-05-06,1867.72,1893.3701,1.3733375452423309
2014-05-07,1878.21,1874.6702,0.1884666783799476
2014-05-08,1875.6299,1886.1172,0.5591348271852569
2014-05-09,1878.4799,1883.2723,0.2551211753716419
2014-05-12,1896.6499,1886.3918,0.5408536388291686
2014-05-13,1897.45,1906.0913,0.4554164800126486
2014-05-14,1888.5299,1906.9524,0.9754942190748424
2014-05-15,1870.85,1896.9987,1.3976908891680355
2014-05-16,1877.8599,1877.4718,0.020667143486044665
2014-05-19,1885.0798,1885.1743,0.005013050375900555
2014-05-20,1872.83,1893.0696,1.0806960589055126
2014-05-21,1888.03,1879.5687,0.448154955164904
2014-05-22,1892.4899,1896.1676,0.19433128810885378
2014-05-23,1900.53,1901.0006,0.024761513893498344
2014-05-27,1911.9099,1909.6906,0.11607764570915204
2014-05-28,1909.7799,1921.9102,0.6351674347394709
2014-05-29,1920.03,1919.5345,0.025806888434034506
2014-05-30,1923.5698,1930.5216,0.3614009743758739
2014-06-02,1924.97,1934.304,0.4848906736208907
2014-06-03,1924.24,1935.8026,0.6008917806510609
2014-06-04,1927.8799,1934.9717,0.36785486481809104
2014-06-05,1940.4598,1938.8928,0.0807540563324222
2014-06-06,1949.4398,1952.3568,0.14963273038746394
2014-06-09,1951.2699,1961.8856,0.5440405758321829
2014-06-10,1950.7899,1963.824,0.6681447346021261
2014-06-11,1943.89,1963.2677,0.9968516737058168
2014-06-12,1930.11,1955.247,1.3023610053313113
2014-06-13,1936.1599,1939.3843,0.16653583208700026
2014-06-16,1937.7799,1946.0223,0.42535274516987653
2014-06-17,1941.99,1947.7977,0.2990592124573282
2014-06-18,1956.98,1952.4122,0.2334106633690704
2014-06-19,1959.4799,1968.647,0.46783332658834065
2014-06-20,1962.87,1971.3308,0.43104230030516866
2014-06-23,1962.61,1974.9711,0.6298296655983654
2014-06-24,1949.98,1974.6654,1.2659309326249537
2014-06-25,1959.53,1959.8792,0.017820599837721794
2014-06-26,1957.2198,1970.3478,0.6707473529544269
2014-06-27,1960.9598,1967.6603,0.3416949189881363
2014-06-30,1960.23,1971.765,0.5884513551981186
2014-07-01,1973.32,1970.9048,0.12239271886971771
2014-07-02,1974.6199,1985.1975,0.5356777777839713
2014-07-03,1985.4398,1986.6045,0.05866206570452609
2014-07-07,1977.6499,1998.2502,1.041655552886285
2014-07-08,1963.71,1989.086,1.2922478370024075
2014-07-09,1972.8298,1972.8945,0.003279553056230693
2014-07-10,1964.6799,1982.96,0.9304365561025971
2014-07-11,1967.57,1973.5992,0.3064287420523881
2014-07-14,1977.1,1976.8126,0.014536442263918576
2014-07-15,1973.28,1987.3362,0.7123266845049862
2014-07-16,1981.57,1982.922,0.06822872772599954
2014-07-17,1958.1199,1992.0559,1.7330910124553738
2014-07-18,1978.2198,1965.3539,0.6503776779506509
2014-07-21,1973.6299,1987.519,0.703733764876591
2014-07-22,1983.5299,1982.3748,0.05823456455080146
2014-07-23,1987.0099,1993.1849,0.3107684566644562
2014-07-24,1987.98,1996.9691,0.4521725570679789
2014-07-25,1978.34,1998.0265,0.9951019541635929
2014-07-28,1978.9099,1987.0707,0.41238865902888655
2014-07-29,1969.95,1987.703,0.9011903855427766
2014-07-30,1970.0698,1977.5165,0.377991683340355
2014-07-31,1930.6699,1977.6519,2.433455869385024
2014-08-01,1925.15,1933.9926,0.45932005298288164
2014-08-04,1938.9899,1928.0276,0.5653613770757724
2014-08-05,1920.21,1943.8169,1.229391576962936
2014-08-06,1920.24,1923.4978,0.16965587634879434
2014-08-07,1909.5698,1923.5321,0.7311751578811057
2014-08-08,1931.5898,1912.0452,1.0118400915142514
2014-08-11,1936.92,1936.9149,0.0002633046279703879
2014-08-12,1933.7499,1942.8333,0.4697298239032867
2014-08-13,1946.72,1939.371,0.3775067806361435
2014-08-14,1955.1799,1953.76,0.07262247325681374
2014-08-15,1955.06,1963.0497,0.4086677646721883
2014-08-18,1971.74,1962.9166,0.4474930771805609
2014-08-19,1981.6,1981.1205,0.02419761808639061
2014-08-20,1986.51,1991.7549,0.2640258543878418
2014-08-21,1992.37,1997.032,0.2339926820821451
2014-08-22,1988.3999,2003.3218,0.7504476337984151
2014-08-25,1997.9199,1998.8398,0.04604288690451857
2014-08-26,2000.0199,2009.0884,0.453420488466144
2014-08-27,2000.1199,2011.3438,0.5611613583765747
2014-08-28,1996.74,2011.4514,0.7367709366266971
2014-08-29,2003.37,2007.555,0.20889800685845217
2014-09-02,2002.2799,2014.7593,0.6232595153155132
2014-09-03,2000.7198,2013.4917,0.6383652523456788
2014-09-04,1997.65,2011.664,0.7015242910419691
2014-09-05,2007.7098,2008.0482,0.01685502556195447
2014-09-08,2001.54,2019.1337,0.8790081637139466
2014-09-09,1988.4398,2011.8815,1.1788991550058419
2014-09-10,1995.6898,1996.6669,0.04896051480544905
2014-09-11,1997.4498,2004.8184,0.3689003848807622
2014-09-12,1985.5399,2006.7896,1.0702227640955528
2014-09-15,1984.13,1993.0381,0.4489675575693063
2014-09-16,1998.98,1991.4192,0.37823289877837557
2014-09-17,2001.5698,2008.2227,0.3323841117107205
2014-09-18,2011.36,2011.1093,0.01246420332510462
2014-09-19,2010.4,2021.9437,0.5741991643454011
2014-09-22,1994.2899,2020.8241,1.3305086687747882
2014-09-23,1982.77,2002.2003,0.9799573324187874
2014-09-24,1998.3,1989.1393,0.4584246609618129
2014-09-25,1965.99,2006.6412,2.0677216059084746
2014-09-26,1982.85,1970.8625,0.6045590942330461
2014-09-29,1977.7999,1989.6289,0.5980888157593673
2014-09-30,1972.29,1984.0983,0.5987101288350164
2014-10-01,1946.16,1978.0623,1.6392434332223438
2014-10-02,1946.1699,1949.7561,0.1842696262027258
2014-10-03,1967.8999,1949.7671,0.9214289812200235
2014-10-06,1964.82,1974.0323,0.4688622876395874
2014-10-07,1935.1,1970.682,1.8387680223244334
2014-10-08,1968.8899,1938.6721,1.534763320183617
2014-10-09,1928.21,1975.6661,2.461147904014598
2014-10-10,1906.13,1932.4307,1.3797957117300383
2014-10-13,1874.7399,1909.2563,1.84113006822973
2014-10-14,1877.7,1876.5762,0.05984981626458294
2014-10-15,1862.49,1879.7954,0.9291539820348009
2014-10-16,1862.7599,1863.9991,0.0665249450559883
2014-10-17,1886.7599,1864.2948,1.1906708426440544
2014-10-20,1904.01,1890.4691,0.7111779875105679
2014-10-21,1941.28,1909.0701,1.6592093876205423
2014-10-22,1927.11,1948.7513,1.1229924602124426
2014-10-23,1950.82,1933.761,0.8744527942096129
2014-10-24,1964.5798,1958.8218,0.29309066498597
2014-10-27,1961.63,1973.3002,0.5949236094472349
2014-10-28,1985.0499,1970.1584,0.7501826528391025
2014-10-29,1982.3,1994.7826,0.6297028704030695
2014-10-30,1994.65,1991.8391,0.14092196625975353
2014-10-31,2018.0499,2004.8159,0.6557816038146491
2014-11-03,2017.81,2029.3037,0.5696125997987913
2014-11-04,2012.1,2029.0449,0.8421499925451116
2014-11-05,2023.57,2022.8624,0.034967903260077815
2014-11-06,2031.2098,2034.9036,0.18185221437982477
2014-11-07,2031.92,2042.9141,0.5410695302964629
2014-11-10,2038.26,2043.6595,0.2649073229126799
2014-11-11,2039.68,2050.3225,0.5217730232193362
2014-11-12,2038.2499,2051.8167,0.6656102374885352
2014-11-13,2039.33,2050.2275,0.5343666792525014
2014-11-14,2039.8198,2051.3716,0.5663147303501984
2014-11-17,2041.3198,2051.8918,0.5179002329767188
2014-11-18,2051.8,2053.4905,0.08239107125449369
2014-11-19,2048.7197,2064.639,0.7770365072391319
2014-11-20,2052.7498,2061.122,0.4078529200197605
2014-11-21,2063.5,2065.424,0.09323964138599361
2014-11-24,2069.41,2076.8567,0.3598465263045972
2014-11-25,2067.03,2083.1147,0.7781551307915165
2014-11-26,2072.8298,2080.3596,0.3632618558455593
2014-11-28,2067.56,2086.5273,0.9173760374547898
2014-12-01,2053.44,2080.3823,1.312056841203062
2014-12-02,2066.55,2064.0342,0.12173913043478873
2014-12-03,2074.3298,2078.278,0.19033617508651784
2014-12-04,2071.92,2086.6519,0.711026487509159
2014-12-05,2075.37,2083.8708,0.4096040705994716
2014-12-08,2060.31,2087.602,1.3246550276414673
2014-12-09,2059.8198,2070.2175,0.5047868750460591
2014-12-10,2026.1399,2069.6543,2.1476503177298
2014-12-11,2035.33,2031.7433,0.17622203770395156
2014-12-12,2002.3298,2042.0842,1.9854071991537077
2014-12-15,1989.63,2006.0898,0.827279443916701
2014-12-16,1972.74,1992.475,1.000385250970726
2014-12-17,2012.89,1974.5044,1.9069894529755758
2014-12-18,2061.23,2018.984,2.049552936838688
2014-12-19,2070.65,2070.6802,0.001458479221485772
2014-12-22,2078.54,2080.6277,0.100440693948639
2014-12-23,2082.17,2088.9556,0.3258907774100916
2014-12-24,2081.88,2092.7896,0.5240263607892844
2014-12-26,2088.77,2092.4734,0.1773005165719478
2014-12-29,2090.5698,2099.7834,0.4407219505418851
2014-12-30,2080.35,2101.6953,1.0260436945706228
2014-12-31,2058.9,2090.4258,1.5311962698528285
2015-01-02,2058.2,2066.9492,0.4250898843649889
2015-01-05,2020.5798,2066.1855,2.2570600775084495
2015-01-06,2002.61,2025.5583,1.145919574954685
2015-01-07,2025.8999,2006.439,0.9606052105535822
2015-01-08,2062.14,2031.8464,1.469037019794969
2015-01-09,2044.81,2070.674,1.2648607939123944
2015-01-12,2028.26,2052.1558,1.178142841647521
2015-01-13,2023.0299,2034.5463,0.5692649426486468
2015-01-14,2011.2699,2028.9884,0.8809608297722722
2015-01-15,1992.67,2016.4952,1.1956420280327398
2015-01-16,2019.42,1996.8135,1.1194550910657564
2015-01-20,2022.5499,2025.6833,0.1549232481235661
2015-01-21,2032.1199,2029.0435,0.15138870496765086
2015-01-22,2063.15,2039.3218,1.1549426847296682
2015-01-23,2051.82,2072.3723,1.001661939156448
2015-01-26,2057.09,2060.22,0.15215668735931118
2015-01-27,2029.5499,2065.8281,1.7874997801236716
2015-01-28,2002.16,2036.3417,1.707241179526105
2015-01-29,2021.25,2007.3094,0.6897019171304838
2015-01-30,1994.9899,2027.7671,1.6429757363683892
2015-02-02,2020.85,2000.0385,1.0298389291634609
2015-02-03,2050.03,2027.6259,1.092866933654639
2015-02-04,2041.5099,2058.4783,0.8311691263412536
2015-02-05,2062.52,2049.4417,0.6340932451564167
2015-02-06,2055.47,2071.5972,0.7845991427751492
2015-02-09,2046.7399,2064.0903,0.8477090811587642
2015-02-10,2068.59,2054.788,0.6672177666913276
2015-02-11,2068.53,2077.892,0.45259193726944374
2015-02-12,2088.48,2077.828,0.5100360070481902
2015-02-13,2096.9897,2098.8767,0.08998613584032941
2015-02-17,2100.34,2107.8298,0.35659940771493337
2015-02-18,2099.68,2111.3574,0.5561514135487329
2015-02-19,2097.45,2110.639,0.6288111754749961
2015-02-20,2110.3,2108.201,0.09946453110932851
2015-02-23,2109.66,2121.8235,0.5765621000540425
2015-02-24,2115.48,2121.118,0.26651161911244353
2015-02-25,2113.86,2127.2996,0.6357847728799305
2015-02-26,2110.74,2125.4958,0.6990818385969074
2015-02-27,2104.4998,2122.005,0.831798606015551
2015-03-02,2117.39,2115.007,0.11254421717302014
2015-03-03,2107.78,2128.8914,1.001594094260301
2015-03-04,2098.53,2118.1128,0.9331675029663468
2015-03-05,2101.04,2107.7744,0.3205269771160865
2015-03-06,2071.2598,2110.5215,1.8955468551072168
2015-03-09,2079.43,2077.5557,0.09013527745583878
2015-03-10,2044.16,2086.5996,2.076138854101437
2015-03-11,2040.24,2048.3767,0.39881092420498526
2015-03-12,2065.9497,2044.176,1.0539317583579206
2015-03-13,2053.4,2072.5552,0.9328528294535742
2015-03-16,2081.19,2059.0278,1.064881149726849
2015-03-17,2074.28,2089.207,0.7196231945542394
2015-03-18,2099.5,2081.7405,0.8458918790188196
2015-03-19,2089.27,2108.825,0.9359728517616123
2015-03-20,2108.1,2097.7466,0.49112470945400905
2015-03-23,2104.42,2117.867,0.638988414860157
2015-03-24,2091.5,2113.8672,1.069433420989727
2015-03-25,2061.05,2099.8298,1.8815555178185777
2015-03-26,2056.15,2067.0647,0.5308318945602125
2015-03-27,2061.02,2061.826,0.0391068500063095
2015-03-30,2086.24,2067.1375,0.9156424955901511
2015-03-31,2067.89,2094.4258,1.2832307327759267
2015-04-01,2059.69,2074.6792,0.7277405823206397
2015-04-02,2066.96,2065.8862,0.05195069086968879
2015-04-06,2080.62,2073.7805,0.32872413030731434
2015-04-07,2076.33,2088.558,0.5889237259973157
2015-04-08,2081.8997,2083.9102,0.09657045437875156
2015-04-09,2091.18,2089.9517,0.058737172314184474
2015-04-10,2102.06,2100.0012,0.09794201878156628
2015-04-13,2092.43,2111.7334,0.9225350429883074
2015-04-14,2095.84,2101.155,0.25359760287045074
2015-04-15,2106.63,2104.8542,0.08429577097069206
2015-04-16,2104.99,2116.5344,0.5484301588131166
2015-04-17,2081.18,2114.7131,1.6112541923332007
2015-04-20,2100.4,2088.4421,0.5693153685012322
2015-04-21,2097.29,2109.3757,0.576253164798387
2015-04-22,2107.96,2105.957,0.09502077838289893
2015-04-23,2112.93,2117.5315,0.21777815639894435
2015-04-24,2117.69,2122.908,0.24640055909976658
2015-04-27,2108.92,2128.0574,0.9074502589002935
2015-04-28,2114.76,2118.2664,0.1658060489133404
2015-04-29,2106.85,2124.636,0.8441986852410025
2015-04-30,2085.51,2115.7795,1.4514195568470003
2015-05-01,2108.29,2092.138,0.7661185131077813
2015-05-04,2114.49,2117.1548,0.12602566103410345
2015-05-05,2089.46,2123.8872,1.6476601609985395
2015-05-06,2080.15,2096.4192,0.7821166742782841
2015-05-07,2088.0,2086.3008,0.0813793103448285
2015-05-08,2116.1,2094.9504,0.9994612730967221
2015-05-11,2105.33,2125.482,0.957189609229909
2015-05-12,2099.12,2113.7156,0.6953199435954165
2015-05-13,2098.48,2106.9382,0.4030631695322345
2015-05-14,2121.1,2106.2375,0.7006977511668346
2015-05-15,2122.73,2130.7996,0.38015197410880375
2015-05-18,2129.2,2132.5576,0.15769303024611475
2015-05-19,2127.83,2139.544,0.5505139038363001
2015-05-20,2125.85,2138.0156,0.5722699155631992
2015-05-21,2130.82,2135.7942,0.23344064726254
2015-05-22,2126.06,2141.2214,0.7131219250632606
2015-05-26,2104.2,2135.8315,1.503255393973955
2015-05-27,2123.48,2111.3403,0.5716889257257038
2015-05-28,2120.79,2132.6152,0.5575846736357783
2015-05-29,2107.39,2129.6187,1.0547976406835051
2015-06-01,2111.73,2114.7283,0.14198311337151054
2015-06-02,2109.6,2119.55,0.4716533940083558
2015-06-03,2114.07,2117.173,0.1467784888863477
2015-06-04,2095.84,2122.1775,1.2566560424459707
2015-06-05,2092.83,2101.841,0.43056531108594426
2015-06-08,2079.28,2098.5078,0.9247335616174666
2015-06-09,2080.15,2083.5674,0.16428622935845086
2015-06-10,2105.2,2084.5718,0.9798688960668656
2015-06-11,2108.86,2112.9333,0.1931517502347248
2015-06-12,2094.11,2116.998,1.0929702833184463
2015-06-15,2084.43,2100.601,0.7757996190805293
2015-06-16,2096.2898,2089.9302,0.3033740850144015
2015-06-17,2100.4397,2103.2583,0.13419095059001507
2015-06-18,2121.24,2107.8918,0.629264015387222
2015-06-19,2109.99,2130.8215,0.9872795605666489
2015-06-22,2122.85,2118.306,0.21405186423910635
2015-06-23,2124.2,2132.379,0.3850390735335697
2015-06-24,2108.58,2133.8516,1.1985127431731324
2015-06-25,2102.31,2116.4424,0.672231973400686
2015-06-26,2101.49,2109.4958,0.38095827246384056
2015-06-29,2057.64,2108.5847,2.4758801345230466
2015-06-30,2063.11,2060.7864,0.11262608392185436
2015-07-01,2077.42,2066.955,0.5037498435559562
