Date,Actual_Close,Predicted_Close,Percentage_Deviation
2004-08-19,1091.23,1092.8944,0.15252776
2004-08-20,1098.35,1092.7191,-0.51266533
2004-08-23,1095.68,1097.0906,0.12873489
2004-08-24,1096.1898,1096.6458,0.041592486
2004-08-25,1104.96,1096.4401,-0.7710594
2004-08-26,1105.09,1103.4078,-0.15221646
2004-08-27,1107.77,1105.6079,-0.19517674
2004-08-30,1099.15,1107.6123,0.7698931
2004-08-31,1104.24,1101.5627,-0.24245146
2004-09-01,1105.91,1103.6742,-0.20217195
2004-09-02,1118.3099,1106.3396,-1.0703954
2004-09-03,1113.63,1116.3251,0.24200752
2004-09-07,1121.3,1115.3682,-0.5290185
2004-09-08,1116.2699,1120.0645,0.33993173
2004-09-09,1118.3799,1117.9199,-0.041127432
2004-09-10,1123.9199,1118.4172,-0.48959768
2004-09-13,1125.8198,1123.2959,-0.2241856
2004-09-14,1128.33,1126.0624,-0.20096765
2004-09-15,1120.37,1128.3275,0.7102582
2004-09-16,1123.4999,1122.649,-0.075730324
2004-09-17,1128.55,1123.394,-0.45686993
2004-09-20,1122.2,1128.2596,0.5399833
2004-09-21,1129.2999,1124.4188,-0.43222383
2004-09-22,1113.56,1128.4353,1.3358277
2004-09-23,1108.36,1117.8706,0.8580804
2004-09-24,1110.1099,1110.3508,0.021706572
2004-09-27,1103.5199,1110.903,0.66904604
2004-09-28,1110.06,1106.4042,-0.32934108
2004-09-29,1114.7999,1109.9132,-0.43834943
2004-09-30,1114.58,1115.085,0.045308985
2004-10-01,1131.5,1115.7968,-1.3878256
2004-10-04,1135.17,1128.6466,-0.57466614
2004-10-05,1134.48,1135.1674,0.060589693
2004-10-06,1142.05,1134.992,-0.61802065
2004-10-07,1130.65,1140.57,0.8773645
2004-10-08,1122.14,1133.4097,1.0043001
2004-10-11,1124.3899,1124.236,-0.013690151
2004-10-12,1121.8398,1124.5344,0.24019293
2004-10-13,1113.65,1123.4512,0.8800922
2004-10-14,1103.29,1116.5142,1.1986079
2004-10-15,1108.2,1106.7267,-0.1329423
2004-10-18,1114.02,1108.5193,-0.49377322
2004-10-19,1103.2299,1114.3301,1.0061566
2004-10-20,1103.66,1107.0455,0.30675188
2004-10-21,1106.49,1104.7085,-0.1610041
2004-10-22,1095.74,1107.1443,1.040785
2004-10-25,1094.8,1099.4463,0.4243917
2004-10-26,1111.09,1096.1534,-1.3443127
2004-10-27,1125.3999,1108.6799,-1.4856915
2004-10-28,1127.44,1123.457,-0.3532703
2004-10-29,1130.2,1127.7454,-0.2171819
2004-11-01,1130.5099,1129.8341,-0.05977668
2004-11-02,1130.5599,1130.6252,0.0057765725
2004-11-03,1143.2,1130.7745,-1.0868977
2004-11-04,1161.6699,1140.7335,-1.8022677
2004-11-05,1166.17,1158.0828,-0.6934906
2004-11-08,1164.8899,1165.3932,0.043205447
2004-11-09,1164.08,1164.8506,0.06620077
2004-11-10,1162.9099,1163.9259,0.08736629
2004-11-11,1173.4799,1163.1263,-0.8822917
2004-11-12,1184.17,1171.4657,-1.0728481
2004-11-15,1183.8099,1182.3408,-0.12410068
2004-11-16,1175.4299,1184.1031,0.73787624
2004-11-17,1181.9398,1177.1039,-0.4091526
2004-11-18,1183.5499,1180.7434,-0.23712718
2004-11-19,1170.3398,1183.8126,1.1511852
2004-11-22,1177.24,1173.5232,-0.31572127
2004-11-23,1176.94,1176.2798,-0.056090906
2004-11-24,1181.7599,1178.0035,-0.31786048
2004-11-26,1182.6499,1181.6571,-0.08394689
2004-11-29,1178.5698,1183.2604,0.39798674
2004-11-30,1173.8198,1180.0936,0.53447753
2004-12-01,1191.37,1175.446,-1.3366083
2004-12-02,1190.3298,1188.5947,-0.14576694
2004-12-03,1191.1699,1191.5441,0.03140992
2004-12-06,1190.2499,1191.4095,0.09743063
2004-12-07,1177.0698,1190.8129,1.1675639
2004-12-08,1182.8099,1180.2446,-0.2168825
2004-12-09,1189.2399,1182.2219,-0.59012014
2004-12-10,1188.0,1188.9814,0.082613245
2004-12-13,1198.6799,1189.1833,-0.7922534
2004-12-14,1203.3799,1197.1606,-0.51681423
2004-12-15,1205.7198,1203.1671,-0.21171871
2004-12-16,1203.21,1205.6814,0.20540352
2004-12-17,1194.1998,1203.9336,0.8150867
2004-12-20,1194.6499,1196.2283,0.1321198
2004-12-21,1205.45,1194.9846,-0.8681681
2004-12-22,1209.5698,1204.1233,-0.45028678
2004-12-23,1210.13,1209.6505,-0.039623197
2004-12-27,1204.92,1210.5302,0.46559995
2004-12-28,1213.54,1206.3295,-0.59417665
2004-12-29,1213.4498,1212.3105,-0.09388787
2004-12-30,1213.5499,1214.1836,0.05221598
2004-12-31,1211.9199,1213.9706,0.16920748
2005-01-03,1202.0798,1212.6776,0.8816202
2005-01-04,1188.05,1204.5654,1.390125
2005-01-05,1183.7399,1191.4816,0.6540034
2005-01-06,1187.89,1185.6477,-0.18876407
2005-01-07,1186.1898,1188.5948,0.20275249
2005-01-10,1190.2499,1188.146,-0.17675968
2005-01-11,1182.99,1190.7544,0.65633726
2005-01-12,1187.7,1185.7126,-0.1673238
2005-01-13,1177.45,1187.7987,0.8789125
2005-01-14,1184.52,1180.6818,-0.32403478
2005-01-18,1195.98,1184.0374,-0.9985642
2005-01-19,1184.6299,1194.8231,0.8604576
2005-01-20,1175.4099,1187.8733,1.0603431
2005-01-21,1167.8699,1177.7196,0.84339285
2005-01-24,1163.7499,1170.241,0.5577736
2005-01-25,1168.41,1165.8408,-0.21988976
2005-01-26,1174.07,1168.84,-0.4454573
2005-01-27,1174.55,1174.3392,-0.017948613
2005-01-28,1171.36,1175.67,0.36795336
2005-01-31,1181.27,1172.9435,-0.7048802
2005-02-01,1189.41,1180.0758,-0.78477806
2005-02-02,1193.19,1188.6653,-0.37920687
2005-02-03,1189.89,1192.9968,0.26110074
2005-02-04,1203.0299,1190.7955,-1.0169635
2005-02-07,1201.72,1200.5807,-0.0948043
2005-02-08,1202.3,1202.4159,0.0096352585
2005-02-09,1191.9899,1202.2661,0.86210847
2005-02-10,1197.01,1194.2034,-0.23447093
2005-02-11,1205.2999,1196.3617,-0.74157745
2005-02-14,1206.1399,1204.4519,-0.13994962
2005-02-15,1210.1199,1206.7139,-0.28146023
2005-02-16,1210.34,1209.7622,-0.047735248
2005-02-17,1200.75,1210.7727,0.83470374
2005-02-18,1201.59,1203.0691,0.1230974
2005-02-22,1184.1599,1201.8679,1.4954067
2005-02-23,1190.7999,1188.471,-0.1955811
2005-02-24,1200.2,1190.3544,-0.8203284
2005-02-25,1211.37,1199.7432,-0.95980835
2005-02-28,1203.6,1210.4034,0.5652598
2005-03-01,1210.4099,1205.9087,-0.37187573
2005-03-02,1210.08,1209.4128,-0.055129766
2005-03-03,1210.4698,1210.7958,0.02692572
2005-03-04,1222.1199,1210.8708,-0.9204517
2005-03-07,1225.3099,1220.271,-0.411238
2005-03-08,1219.4299,1225.2424,0.47665712
2005-03-09,1207.0099,1220.762,1.1393507
2005-03-10,1209.2499,1209.5328,0.023399547
2005-03-11,1200.0798,1209.3022,0.7684832
2005-03-14,1206.8298,1202.9146,-0.3244271
2005-03-15,1197.75,1206.4572,0.72695917
2005-03-16,1188.07,1200.767,1.0687099
2005-03-17,1190.21,1191.0105,0.06726015
2005-03-18,1189.65,1191.0018,0.11363062
2005-03-21,1183.78,1191.303,0.6355023
2005-03-22,1171.7098,1186.2932,1.2446233
2005-03-23,1172.5299,1175.3348,0.23922047
2005-03-24,1171.4199,1173.684,0.19327298
2005-03-28,1174.28,1173.2698,-0.08603177
2005-03-29,1165.3599,1175.1626,0.8411766
2005-03-30,1181.4099,1168.508,-1.0920727
2005-03-31,1180.59,1179.2374,-0.11456468
2005-04-01,1172.92,1182.0692,0.7800335
2005-04-04,1176.1199,1175.2335,-0.07536243
2005-04-05,1181.3899,1176.0562,-0.4514801
2005-04-06,1184.07,1181.2296,-0.23987873
2005-04-07,1191.1399,1184.3517,-0.56989175
2005-04-08,1181.1998,1190.2893,0.76951224
2005-04-11,1181.21,1183.7455,0.21465467
2005-04-12,1187.76,1181.5715,-0.52102077
2005-04-13,1173.79,1187.1494,1.1381401
2005-04-14,1162.05,1177.4595,1.326055
2005-04-15,1142.62,1165.0485,1.9628981
2005-04-18,1145.9799,1147.7435,0.15390077
2005-04-19,1152.78,1146.8734,-0.5123801
2005-04-20,1137.4999,1153.3839,1.3963987
2005-04-21,1159.95,1142.5779,-1.4976568
2005-04-22,1152.12,1156.5884,0.38784012
2005-04-25,1162.1,1155.4513,-0.5721265
2005-04-26,1151.83,1160.9742,0.79389215
2005-04-27,1156.38,1154.8429,-0.13292424
2005-04-28,1143.2198,1156.077,1.1246462
2005-04-29,1156.8499,1146.833,-0.86587256
2005-05-02,1162.16,1154.7671,-0.63613826
2005-05-03,1161.1699,1162.1445,0.0839334
2005-05-04,1175.65,1162.1748,-1.1461931
2005-05-05,1172.63,1173.1317,0.042784937
2005-05-06,1171.3499,1173.8672,0.21490881
2005-05-09,1178.84,1171.835,-0.5942286
2005-05-10,1166.22,1177.5745,0.97361493
2005-05-11,1171.1099,1169.3121,-0.15350647
2005-05-12,1159.36,1170.4358,0.95533794
2005-05-13,1154.0499,1162.5659,0.73792225
2005-05-16,1165.69,1155.9691,-0.8339117
2005-05-17,1173.7999,1164.3734,-0.8030767
2005-05-18,1185.56,1173.4662,-1.0200979
2005-05-19,1191.08,1184.0675,-0.5887473
2005-05-20,1189.28,1190.521,0.10434606
2005-05-23,1193.8599,1189.8574,-0.3352522
2005-05-24,1194.0698,1192.9756,-0.091639385
2005-05-25,1190.0099,1194.2318,0.35478055
2005-05-26,1197.62,1191.003,-0.55250776
2005-05-27,1198.78,1196.35,-0.20271055
2005-05-31,1191.5,1199.1124,0.63889444
2005-06-01,1202.2198,1193.38,-0.73529345
2005-06-02,1204.29,1200.4949,-0.3151372
2005-06-03,1196.0199,1204.6843,0.72443855
2005-06-06,1197.51,1198.1687,0.05500509
2005-06-07,1197.2599,1197.5992,0.028344346
2005-06-08,1194.67,1198.105,0.28752178
2005-06-09,1200.93,1195.9977,-0.41071278
2005-06-10,1198.11,1200.4492,0.19524363
2005-06-13,1200.8198,1199.5695,-0.10412604
2005-06-14,1203.91,1200.9779,-0.2435505
2005-06-15,1206.58,1204.0573,-0.20907898
2005-06-16,1210.96,1206.772,-0.34584036
2005-06-17,1216.96,1210.6876,-0.5154104
2005-06-20,1216.1,1216.3107,0.017325332
2005-06-21,1213.61,1216.6968,0.25434795
2005-06-22,1213.88,1214.3514,0.03883708
2005-06-23,1200.73,1214.188,1.1208189
2005-06-24,1191.5698,1203.8618,1.0315796
2005-06-27,1190.6898,1193.9825,0.27653924
2005-06-28,1201.57,1191.9713,-0.79884094
2005-06-29,1199.85,1200.8652,0.08461548
2005-06-30,1191.3298,1201.6084,0.86278075
2005-07-01,1194.4398,1193.9458,-0.041359853
2005-07-05,1204.99,1194.7065,-0.85340524
2005-07-06,1194.9398,1204.0739,0.76439273
2005-07-07,1197.8699,1197.9567,0.0072455276
2005-07-08,1211.8599,1197.8004,-1.1601546
2005-07-11,1219.44,1209.9324,-0.7796668
2005-07-12,1222.21,1218.828,-0.27670845
2005-07-13,1223.29,1221.9733,-0.10764189
2005-07-14,1226.5,1223.1211,-0.27549174
2005-07-15,1227.9199,1225.9775,-0.15818481
2005-07-18,1221.13,1227.8333,0.54893804
2005-07-19,1229.35,1222.6053,-0.54863375
2005-07-20,1235.2,1227.9967,-0.58316445
2005-07-21,1227.04,1234.7267,0.626438
2005-07-22,1233.68,1229.055,-0.37489462
2005-07-25,1229.0299,1232.645,0.29414356
2005-07-26,1231.1599,1230.6058,-0.04500448
2005-07-27,1236.79,1231.2792,-0.445578
2005-07-28,1243.72,1236.3875,-0.58956355
2005-07-29,1234.18,1243.1082,0.7234034
2005-08-01,1235.3499,1236.4777,0.091294594
2005-08-02,1244.12,1235.3734,-0.7030336
2005-08-03,1245.04,1243.163,-0.15076424
2005-08-04,1235.86,1245.6339,0.7908603
2005-08-05,1226.4199,1237.9518,0.94028646
2005-08-08,1223.13,1228.5707,0.4448157
2005-08-09,1231.38,1224.5901,-0.55140716
2005-08-10,1229.1299,1231.0073,0.15274556
2005-08-11,1237.81,1230.8282,-0.5640454
2005-08-12,1230.39,1237.025,0.5392607
2005-08-15,1233.87,1232.7233,-0.092937544
2005-08-16,1219.34,1233.8027,1.1861145
2005-08-17,1220.24,1222.917,0.21938322
2005-08-18,1219.02,1220.7616,0.14286698
2005-08-19,1219.71,1220.4247,0.058597676
2005-08-22,1221.73,1220.7322,-0.0816713
2005-08-23,1217.59,1222.4113,0.39596987
2005-08-24,1209.59,1219.413,0.81209326
2005-08-25,1212.37,1212.0277,-0.028232729
2005-08-26,1205.1,1212.8011,0.63904834
2005-08-29,1212.2799,1207.7502,-0.3736483
2005-08-30,1208.4099,1211.9176,0.29027322
2005-08-31,1220.3298,1210.3721,-0.81598955
2005-09-01,1221.5898,1218.9263,-0.21804161
2005-09-02,1218.02,1222.3219,0.3531863
2005-09-06,1233.39,1219.26,-1.1456234
2005-09-07,1236.36,1230.842,-0.44630566
2005-09-08,1231.67,1236.4756,0.3901647
2005-09-09,1241.48,1232.701,-0.7071343
2005-09-12,1240.56,1239.6293,-0.075029515
2005-09-13,1231.2,1241.1627,0.8091917
2005-09-14,1227.16,1233.1176,0.4854721
2005-09-15,1227.7299,1228.1365,0.033119354
2005-09-16,1237.9099,1228.3682,-0.77079505
2005-09-19,1231.02,1236.9406,0.48094523
2005-09-20,1221.34,1233.2677,0.9766105
2005-09-21,1210.1998,1223.7089,1.1162647
2005-09-22,1214.62,1213.129,-0.122751705
2005-09-23,1215.2899,1214.966,-0.026658215
2005-09-26,1215.6299,1216.6776,0.0861882
2005-09-27,1215.6599,1216.8003,0.093807556
2005-09-28,1216.89,1216.7302,-0.013131017
2005-09-29,1227.6799,1217.6852,-0.814117
2005-09-30,1228.8099,1226.5475,-0.18411726
2005-10-03,1226.6998,1229.4556,0.22464642
2005-10-04,1214.4698,1227.5154,1.0741751
2005-10-05,1196.3899,1217.1683,1.7367618
2005-10-06,1191.4899,1200.4192,0.7494248
2005-10-07,1195.9,1193.4629,-0.20379077
2005-10-10,1187.33,1196.669,0.7865538
2005-10-11,1184.8699,1190.776,0.49846214
2005-10-12,1177.68,1186.7755,0.77232003
2005-10-13,1176.84,1180.7046,0.32838994
2005-10-14,1186.57,1178.5862,-0.672844
2005-10-17,1190.1,1186.1754,-0.32976732
2005-10-18,1178.14,1190.849,1.078733
2005-10-19,1195.7599,1181.5287,-1.1901387
2005-10-20,1177.7999,1192.901,1.2821425
2005-10-21,1179.59,1182.5336,0.24954465
2005-10-24,1199.38,1179.7472,-1.6369134
2005-10-25,1196.54,1196.3114,-0.019108236
2005-10-26,1191.3799,1198.2091,0.57321966
2005-10-27,1178.9,1192.7042,1.170939
2005-10-28,1198.41,1181.755,-1.3897605
2005-10-31,1207.0099,1195.1829,-0.9798616
2005-11-01,1202.76,1206.4512,0.306891
2005-11-02,1214.7599,1204.1156,-0.8762462
2005-11-03,1219.94,1212.4921,-0.6105117
2005-11-04,1220.1399,1219.3837,-0.061978597
2005-11-07,1222.81,1220.2577,-0.20872974
2005-11-08,1218.5898,1222.2466,0.3000795
2005-11-09,1220.65,1219.5426,-0.09072395
2005-11-10,1230.96,1220.444,-0.85429186
2005-11-11,1234.7198,1229.431,-0.42834157
2005-11-14,1233.76,1234.5477,0.06384708
2005-11-15,1229.01,1234.1688,0.41975355
2005-11-16,1231.2098,1230.0792,-0.09182961
2005-11-17,1242.8,1231.1398,-0.9382264
2005-11-18,1248.2699,1241.2242,-0.5644336
2005-11-21,1254.85,1247.8717,-0.556104
2005-11-22,1261.23,1253.8455,-0.5855016
2005-11-23,1265.6099,1260.1644,-0.43026173
2005-11-25,1268.2499,1264.8452,-0.26845363
2005-11-28,1257.46,1267.6787,0.8126501
2005-11-29,1257.48,1259.3141,0.14585572
2005-11-30,1249.4799,1257.4076,0.6344828
2005-12-01,1264.6699,1251.4978,-1.041546
2005-12-02,1265.08,1262.5219,-0.202209
2005-12-05,1262.09,1266.0386,0.31286266
2005-12-06,1263.7,1263.0979,-0.047641907
2005-12-07,1257.37,1263.8225,0.5131755
2005-12-08,1255.8398,1259.2096,0.2683265
2005-12-09,1259.3699,1256.7113,-0.21110314
2005-12-12,1260.43,1259.5422,-0.070437655
2005-12-13,1267.4299,1261.1608,-0.49463603
2005-12-14,1272.74,1266.892,-0.4594829
2005-12-15,1270.9398,1272.4928,0.12219135
2005-12-16,1267.32,1271.7413,0.3488769
2005-12-19,1259.9199,1268.2296,0.6595413
2005-12-20,1259.62,1261.6602,0.1619664
2005-12-21,1262.7899,1260.2765,-0.19903767
2005-12-22,1268.1199,1263.1311,-0.3933989
2005-12-23,1268.66,1268.0875,-0.045127124
2005-12-27,1256.54,1269.3533,1.0197233
2005-12-28,1258.17,1259.3175,0.091200784
2005-12-29,1254.42,1258.4165,0.31859025
2005-12-30,1248.29,1256.178,0.6318996
2006-01-03,1268.7999,1250.3717,-1.4524136
2006-01-04,1273.46,1265.9915,-0.5864736
2006-01-05,1273.48,1273.9209,0.03462308
2006-01-06,1285.45,1273.8839,-0.8997659
2006-01-09,1290.15,1283.4369,-0.5203375
2006-01-10,1289.69,1289.6881,-0.00014197636
2006-01-11,1294.18,1289.6971,-0.34639
2006-01-12,1286.06,1293.1755,0.5532773
2006-01-13,1287.61,1287.5468,-0.0049108365
2006-01-17,1282.9299,1287.3334,0.3432333
2006-01-18,1277.9299,1284.24,0.49377185
2006-01-19,1285.0399,1279.3517,-0.44265026
2006-01-20,1261.49,1284.5203,1.8256406
2006-01-23,1263.8198,1266.7235,0.22975479
2006-01-24,1266.86,1264.0409,-0.22252591
2006-01-25,1264.68,1267.8989,0.25452065
2006-01-26,1273.83,1266.5383,-0.57241756
2006-01-27,1283.72,1273.2212,-0.8178403
2006-01-30,1285.19,1283.0725,-0.16475631
2006-01-31,1280.08,1285.6659,0.43637413
2006-02-01,1282.4598,1281.208,-0.09761172
2006-02-02,1270.8398,1282.2343,0.89660466
2006-02-03,1264.0299,1273.4315,0.74378073
2006-02-06,1265.02,1265.6613,0.05068974
2006-02-07,1254.7799,1265.7397,0.8734471
2006-02-08,1265.65,1257.8777,-0.6140986
2006-02-09,1263.78,1264.7339,0.07547654
2006-02-10,1266.9899,1265.5724,-0.1118778
2006-02-13,1262.86,1267.3427,0.35496145
2006-02-14,1275.5299,1264.4795,-0.86633915
2006-02-15,1280.0,1273.967,-0.47132495
2006-02-16,1289.38,1280.0845,-0.7209304
2006-02-17,1287.24,1288.0533,0.06318592
2006-02-21,1283.03,1287.805,0.3721678
2006-02-22,1292.67,1283.6974,-0.6941181
2006-02-23,1287.7899,1291.0792,0.25542262
2006-02-24,1289.43,1289.1383,-0.022626124
2006-02-27,1294.12,1289.2477,-0.37649634
2006-02-28,1280.66,1293.7131,1.0192479
2006-03-01,1291.2399,1283.5605,-0.5947246
2006-03-02,1289.14,1289.6754,0.041531593
2006-03-03,1287.2299,1290.5159,0.2552777
2006-03-06,1278.26,1288.1396,0.7728974
2006-03-07,1275.88,1280.4227,0.35604638
2006-03-08,1278.47,1277.0468,-0.111321956
2006-03-09,1272.2299,1279.1034,0.5402746
2006-03-10,1281.42,1274.4794,-0.5416392
2006-03-13,1284.13,1280.672,-0.26928797
2006-03-14,1297.48,1284.8046,-0.97692573
2006-03-15,1303.0199,1295.8522,-0.5500856
2006-03-16,1305.33,1302.6416,-0.2059521
2006-03-17,1307.25,1305.0142,-0.17103384
2006-03-20,1305.0798,1306.8247,0.13369857
2006-03-21,1297.23,1305.4387,0.6327899
2006-03-22,1305.04,1298.605,-0.49309278
2006-03-23,1301.67,1303.909,0.17201084
2006-03-24,1302.95,1302.9885,0.0029605296
2006-03-27,1301.61,1303.1523,0.1184962
2006-03-28,1293.23,1302.4545,0.7132906
2006-03-29,1302.8899,1295.3424,-0.57928807
2006-03-30,1300.2499,1301.8873,0.12593357
2006-03-31,1294.87,1301.8,0.53519297
2006-04-03,1297.81,1296.4032,-0.10840264
2006-04-04,1305.93,1297.9445,-0.61148727
2006-04-05,1311.5599,1305.493,-0.46257088
2006-04-06,1309.04,1311.4001,0.180293
2006-04-07,1295.5,1309.88,1.1099966
2006-04-10,1296.6199,1298.0295,0.10871867
2006-04-11,1286.5698,1296.8054,0.7955725
2006-04-12,1288.12,1289.3533,0.09574235
2006-04-13,1289.12,1288.7354,-0.029837683
2006-04-17,1285.3298,1290.1813,0.3774471
2006-04-18,1307.28,1287.1561,-1.539372
2006-04-19,1309.9299,1304.4019,-0.42201313
2006-04-20,1311.4598,1310.6782,-0.059598945
2006-04-21,1311.28,1311.3552,0.0057344967
2006-04-24,1308.1099,1311.3333,0.24641575
2006-04-25,1301.74,1308.8152,0.5435183
2006-04-26,1305.41,1303.038,-0.18171075
2006-04-27,1309.7198,1305.1736,-0.34711733
2006-04-28,1310.6099,1309.7632,-0.064601965
2006-05-01,1305.19,1311.1234,0.45460597
2006-05-02,1313.21,1306.6013,-0.5032434
2006-05-03,1308.12,1312.3413,0.32270077
2006-05-04,1312.2499,1309.8275,-0.1845962
2006-05-05,1325.76,1311.9698,-1.0401702
2006-05-08,1324.66,1324.1274,-0.040205996
2006-05-09,1325.1399,1325.4762,0.025378732
2006-05-10,1322.8499,1325.0386,0.16545497
2006-05-11,1305.9199,1323.3958,1.3382007
2006-05-12,1291.2399,1309.0719,1.3810006
2006-05-15,1294.5,1294.1272,-0.028798977
2006-05-16,1292.0798,1295.0908,0.23303407
2006-05-17,1270.32,1294.2643,1.884906
2006-05-18,1261.81,1275.5172,1.0863088
2006-05-19,1267.03,1264.6083,-0.1911362
2006-05-22,1262.07,1268.2035,0.48599088
2006-05-23,1256.58,1265.1871,0.6849686
2006-05-24,1258.57,1259.1481,0.045935072
2006-05-25,1272.88,1259.7335,-1.0328141
2006-05-26,1280.16,1271.8909,-0.64594775
2006-05-30,1259.8699,1280.198,1.6135099
2006-05-31,1270.09,1264.0881,-0.47255164
2006-06-01,1285.71,1268.3823,-1.3477097
2006-06-02,1288.22,1284.0037,-0.32729724
2006-06-05,1265.29,1288.5175,1.8357385
2006-06-06,1263.8499,1269.2793,0.4295956
2006-06-07,1256.1499,1264.0419,0.6282664
2006-06-08,1257.93,1258.6509,0.057302486
2006-06-09,1252.2999,1258.72,0.51266026
2006-06-12,1237.44,1254.5823,1.3853064
2006-06-13,1223.69,1241.3506,1.4432287
2006-06-14,1230.04,1227.5472,-0.20265989
2006-06-15,1256.16,1230.5951,-2.035166
2006-06-16,1251.5399,1253.3228,0.14245145
2006-06-19,1240.13,1254.0936,1.1259805
2006-06-20,1240.1199,1242.6212,0.2017017
2006-06-21,1252.1998,1240.588,-0.9273133
2006-06-22,1245.6,1250.9719,0.43127397
2006-06-23,1244.4999,1247.7708,0.26282638
2006-06-26,1250.5599,1245.0247,-0.442624
2006-06-27,1239.1998,1250.0651,0.8767944
2006-06-28,1245.9999,1242.1461,-0.30929056
2006-06-29,1272.8699,1245.2286,-2.171568
2006-06-30,1270.1998,1268.8468,-0.106520824
2006-07-03,1280.1898,1271.5883,-0.6718974
2006-07-05,1270.9099,1278.0544,0.56215876
2006-07-06,1274.0798,1272.5107,-0.12315491
2006-07-07,1265.4799,1273.2776,0.6161876
2006-07-10,1267.34,1267.2585,-0.0064245504
2006-07-11,1272.43,1267.2488,-0.40719524
2006-07-12,1258.5999,1272.187,1.0795455
2006-07-13,1242.2799,1261.8425,1.5747355
2006-07-14,1236.1998,1245.7539,0.7728586
2006-07-17,1234.49,1238.4197,0.31832477
2006-07-18,1236.86,1236.5496,-0.025097813
2006-07-19,1259.81,1238.1799,-1.7169356
2006-07-20,1249.13,1257.1176,0.63944894
2006-07-21,1240.29,1252.5784,0.99076265
2006-07-24,1260.91,1242.2854,-1.4770787
2006-07-25,1268.8799,1257.7244,-0.87916267
2006-07-26,1268.4,1268.6008,0.015831415
2006-07-27,1263.2,1268.7117,0.4363299
2006-07-28,1278.55,1263.9762,-1.1398735
2006-07-31,1276.6599,1275.8657,-0.062208377
2006-08-01,1270.92,1277.5216,0.51943177
2006-08-02,1277.41,1271.8564,-0.4347538
2006-08-03,1280.2699,1276.3015,-0.30996463
2006-08-04,1279.36,1280.3413,0.076704234
2006-08-07,1275.77,1279.8956,0.32338196
2006-08-08,1271.48,1276.6886,0.40965
2006-08-09,1265.95,1272.7014,0.53331214
2006-08-10,1271.8099,1267.6156,-0.32979265
2006-08-11,1266.74,1271.599,0.38358375
2006-08-14,1268.21,1268.738,0.041639492
2006-08-15,1285.58,1268.7242,-1.3111368
2006-08-16,1295.4299,1283.3992,-0.92870796
2006-08-17,1297.48,1294.6661,-0.21686985
2006-08-18,1302.3,1297.3232,-0.38215515
2006-08-21,1297.52,1301.2648,0.28860834
2006-08-22,1298.82,1298.2993,-0.04008484
2006-08-23,1292.99,1298.4507,0.42233068
2006-08-24,1296.0599,1294.2002,-0.14349192
2006-08-25,1295.0898,1295.8015,0.054951396
2006-08-28,1301.7799,1295.897,-0.4519147
2006-08-29,1304.28,1301.2073,-0.23559004
2006-08-30,1305.3699,1304.5371,-0.06379523
2006-08-31,1303.82,1305.6443,0.13992275
2006-09-01,1311.0099,1304.4719,-0.49869674
2006-09-05,1313.2499,1310.1841,-0.23345107
2006-09-06,1300.2599,1313.4282,1.0127463
2006-09-07,1294.02,1302.7595,0.67537606
2006-09-08,1298.92,1295.2864,-0.27974525
2006-09-11,1299.5399,1298.951,-0.04531351
2006-09-12,1313.0,1300.6089,-0.9437253
2006-09-13,1318.0698,1311.5012,-0.4983502
2006-09-14,1316.2799,1318.05,0.13448064
2006-09-15,1319.6599,1316.8884,-0.21001506
2006-09-18,1321.18,1319.1719,-0.15199886
2006-09-19,1317.64,1321.2434,0.2734733
2006-09-20,1325.18,1318.4686,-0.5064539
2006-09-21,1318.03,1324.1055,0.46094847
2006-09-22,1314.7799,1319.7623,0.37895483
2006-09-25,1326.37,1315.556,-0.8153053
2006-09-26,1336.35,1325.0222,-0.8476641
2006-09-27,1336.59,1335.5901,-0.07480813
