Date,Actual_Close,Predicted_Close,Percentage_Deviation
2007-09-24,1517.73,1520.5029,0.18270373
2007-09-25,1517.2098,1516.9735,-0.015576495
2007-09-26,1525.42,1515.8922,-0.6246038
2007-09-27,1531.38,1521.7772,-0.6270673
2007-09-28,1526.75,1529.206,0.16086817
2007-10-01,1547.04,1528.3955,-1.2051744
2007-10-02,1546.6299,1539.0697,-0.48881638
2007-10-03,1539.5898,1545.9937,0.4159425
2007-10-04,1542.8398,1541.7961,-0.06764806
2007-10-05,1557.59,1540.0763,-1.1244084
2007-10-08,1552.58,1550.9662,-0.10394115
2007-10-09,1565.15,1554.3859,-0.6877398
2007-10-10,1562.47,1560.6626,-0.11567409
2007-10-11,1554.4099,1562.2622,0.5051625
2007-10-12,1561.8,1556.2446,-0.35570621
2007-10-15,1548.7098,1557.785,0.58598423
2007-10-16,1538.53,1552.4877,0.90720636
2007-10-17,1541.24,1541.8875,0.042009093
2007-10-18,1540.08,1539.5364,-0.03529551
2007-10-19,1500.6299,1540.653,2.6670847
2007-10-22,1506.3298,1515.4363,0.60454524
2007-10-23,1519.5898,1503.9857,-1.0268643
2007-10-24,1515.88,1514.574,-0.08615658
2007-10-25,1514.4,1520.011,0.37050724
2007-10-26,1535.28,1517.0994,-1.1841921
2007-10-29,1540.98,1527.5802,-0.86956227
2007-10-30,1531.02,1538.811,0.50887746
2007-10-31,1549.38,1534.9779,-0.92953956
2007-11-01,1508.44,1541.6415,2.2010515
2007-11-02,1509.6499,1521.2638,0.76931024
2007-11-05,1502.17,1508.0426,0.39093834
2007-11-06,1520.2699,1503.2115,-1.1220607
2007-11-07,1475.62,1515.0818,2.6742516
2007-11-08,1474.7699,1493.3368,1.258969
2007-11-09,1453.7,1475.5038,1.4998854
2007-11-12,1439.1799,1459.922,1.441242
2007-11-13,1481.0499,1445.9491,-2.3699963
2007-11-14,1470.5798,1467.9253,-0.18050982
2007-11-15,1451.1499,1477.222,1.7966541
2007-11-16,1458.7399,1461.0436,0.15792473
2007-11-19,1433.27,1454.5826,1.4869928
2007-11-20,1439.7,1441.031,0.09245362
2007-11-21,1416.7699,1438.1792,1.5111346
2007-11-23,1440.7,1425.7755,-1.0359157
2007-11-26,1407.22,1433.3076,1.8538429
2007-11-27,1428.23,1420.2728,-0.55713385
2007-11-28,1469.0199,1422.0756,-3.195623
2007-11-29,1469.72,1453.7496,-1.0866244
2007-11-30,1481.14,1471.4508,-0.65417236
2007-12-03,1472.4199,1478.0785,0.38430405
2007-12-04,1462.79,1472.7556,0.68127185
2007-12-05,1485.01,1463.1334,-1.473161
2007-12-06,1507.34,1474.597,-2.172232
2007-12-07,1504.6599,1498.8324,-0.3872978
2007-12-10,1515.96,1506.663,-0.6132746
2007-12-11,1477.65,1510.9858,2.2560022
2007-12-12,1486.59,1488.3032,0.11524743
2007-12-13,1488.41,1480.6696,-0.52005017
2007-12-14,1467.95,1485.8911,1.2221917
2007-12-17,1445.8999,1476.7075,2.1306882
2007-12-18,1454.98,1454.5406,-0.030194988
2007-12-19,1452.9999,1450.8971,-0.14472012
2007-12-20,1460.12,1454.3246,-0.3969133
2007-12-21,1484.46,1460.1035,-1.6407613
2007-12-24,1496.45,1477.1039,-1.2927977
2007-12-26,1497.66,1492.8589,-0.3205766
2007-12-27,1476.2699,1497.3943,1.43093
2007-12-28,1478.4899,1482.2281,0.25284454
2007-12-31,1468.3599,1474.8711,0.4434356
2008-01-02,1447.16,1470.0565,1.5821668
2008-01-03,1447.16,1455.1495,0.55208147
2008-01-04,1411.6299,1447.3804,2.5325682
2008-01-07,1416.18,1424.7905,0.608007
2008-01-08,1390.19,1415.7769,1.8405337
2008-01-09,1409.1299,1400.7836,-0.5923026
2008-01-10,1420.3298,1404.7909,-1.0940375
2008-01-11,1401.02,1418.0934,1.2186381
2008-01-14,1416.2499,1410.9175,-0.3765153
2008-01-15,1380.9498,1411.4956,2.2119396
2008-01-16,1373.1998,1392.9958,1.4415979
2008-01-17,1333.25,1376.4316,3.2388256
2008-01-18,1325.1898,1347.8257,1.7081224
2008-01-22,1310.5,1329.8352,1.4754068
2008-01-23,1338.6,1317.9264,-1.5444183
2008-01-24,1352.07,1331.3661,-1.5312712
2008-01-25,1330.61,1349.9381,1.4525763
2008-01-28,1353.96,1342.021,-0.8817812
2008-01-29,1362.3,1345.7166,-1.217316
2008-01-30,1355.81,1357.2865,0.10889729
2008-01-31,1378.5499,1358.6384,-1.44438
2008-02-01,1395.4199,1369.7546,-1.8392516
2008-02-04,1380.8198,1387.5519,0.48754048
2008-02-05,1336.64,1385.7432,3.6736257
2008-02-06,1326.45,1351.858,1.9154949
2008-02-07,1336.91,1327.594,-0.6968337
2008-02-08,1331.29,1331.236,-0.004062011
2008-02-11,1339.13,1335.6366,-0.2608715
2008-02-12,1348.86,1339.5543,-0.68989104
2008-02-13,1367.2098,1346.2322,-1.534341
2008-02-14,1348.86,1360.5287,0.8650787
2008-02-15,1349.99,1355.866,0.43526074
2008-02-19,1348.78,1349.2659,0.03602069
2008-02-20,1360.03,1347.3206,-0.9344994
2008-02-21,1342.53,1355.2551,0.9478445
2008-02-22,1353.1099,1349.4119,-0.2732962
2008-02-25,1371.7999,1349.4545,-1.6289152
2008-02-26,1381.2899,1363.6842,-1.2745849
2008-02-27,1380.02,1377.939,-0.15079887
2008-02-28,1367.68,1380.8583,0.9635457
2008-02-29,1330.63,1371.0961,3.0411205
2008-03-03,1331.3398,1342.4974,0.8380725
2008-03-04,1326.7499,1329.6753,0.22049484
2008-03-05,1333.7,1328.1841,-0.41357645
2008-03-06,1304.3398,1333.5717,2.2411191
2008-03-07,1293.3699,1317.8485,1.8926246
2008-03-10,1273.3699,1299.2054,2.0289135
2008-03-11,1320.65,1281.1708,-2.9893801
2008-03-12,1308.7699,1303.8483,-0.3760501
2008-03-13,1315.48,1315.12,-0.027365325
2008-03-14,1288.14,1316.575,2.2074413
2008-03-17,1276.6,1298.1068,1.6846966
2008-03-18,1330.74,1280.2075,-3.797321
2008-03-19,1298.42,1308.6592,0.78858423
2008-03-20,1329.51,1311.463,-1.3574172
2008-03-24,1349.88,1320.7191,-2.1602578
2008-03-25,1352.99,1339.8688,-0.96979403
2008-03-26,1341.13,1351.0203,0.7374571
2008-03-27,1325.76,1344.7327,1.4310777
2008-03-28,1315.22,1329.2322,1.0653889
2008-03-31,1322.7,1316.78,-0.44756347
2008-04-01,1370.18,1318.9518,-3.7387986
2008-04-02,1367.5299,1352.5963,-1.0920122
2008-04-03,1369.31,1369.9425,0.046187222
2008-04-04,1370.3999,1369.9235,-0.034766525
2008-04-07,1372.5399,1367.1587,-0.39206332
2008-04-08,1365.54,1368.7317,0.23372807
2008-04-09,1354.49,1366.7284,0.9035433
2008-04-10,1360.55,1358.0597,-0.18304041
2008-04-11,1332.83,1357.4944,1.8505309
2008-04-14,1328.32,1342.8733,1.0956204
2008-04-15,1334.43,1330.7831,-0.27329814
2008-04-16,1364.7098,1332.0443,-2.3935876
2008-04-17,1365.56,1354.415,-0.8161501
2008-04-18,1390.3298,1367.066,-1.6732571
2008-04-21,1388.1699,1382.2382,-0.4273081
2008-04-22,1375.9398,1387.4167,0.8341156
2008-04-23,1379.93,1378.9124,-0.07375013
2008-04-24,1388.82,1375.9834,-0.9242773
2008-04-25,1397.84,1383.5024,-1.0256914
2008-04-28,1396.3699,1394.275,-0.15002103
2008-04-29,1390.9398,1397.0415,0.43867353
2008-04-30,1385.5898,1392.1936,0.4766028
2008-05-01,1409.3398,1386.0128,-1.655174
2008-05-02,1413.8999,1399.3376,-1.0299354
2008-05-05,1407.4899,1412.1179,0.328816
2008-05-06,1418.26,1410.6488,-0.536658
2008-05-07,1392.5698,1413.1233,1.475938
2008-05-08,1397.68,1400.1752,0.17851849
2008-05-09,1388.2799,1394.9927,0.48353136
2008-05-12,1403.58,1390.7279,-0.91566217
2008-05-13,1403.0399,1398.6033,-0.31621665
2008-05-14,1408.6599,1403.8862,-0.33888108
2008-05-15,1423.57,1407.4102,-1.1351596
2008-05-16,1425.35,1417.6057,-0.5433236
2008-05-19,1426.6299,1424.1304,-0.17520395
2008-05-20,1413.3999,1425.6803,0.86885494
2008-05-21,1390.71,1416.8925,1.8826712
2008-05-22,1394.35,1397.5615,0.2303258
2008-05-23,1375.93,1391.7504,1.1497904
2008-05-27,1385.3499,1382.7319,-0.18897176
2008-05-28,1390.84,1383.5826,-0.5217943
2008-05-29,1398.26,1389.8242,-0.60330635
2008-05-30,1400.3799,1397.0117,-0.24051787
2008-06-02,1385.6699,1400.3337,1.0582476
2008-06-03,1377.6499,1390.9929,0.9685347
2008-06-04,1377.1998,1379.8136,0.18978868
2008-06-05,1404.05,1376.4038,-1.9690351
2008-06-06,1360.6799,1394.2866,2.4698453
2008-06-09,1361.7599,1378.0885,1.1990817
2008-06-10,1358.4398,1362.385,0.2904207
2008-06-11,1335.49,1357.753,1.6670332
2008-06-12,1339.87,1344.987,0.3819076
2008-06-13,1360.03,1340.088,-1.4662924
2008-06-16,1360.14,1353.2295,-0.50807434
2008-06-17,1350.93,1361.804,0.80491966
2008-06-18,1337.81,1356.0808,1.365721
2008-06-19,1342.8298,1342.3033,-0.039207444
2008-06-20,1317.93,1339.782,1.6580492
2008-06-23,1317.9999,1327.2507,0.7018859
2008-06-24,1314.29,1319.3684,0.38639638
2008-06-25,1321.97,1316.1116,-0.44315672
2008-06-26,1283.1499,1320.41,2.903802
2008-06-27,1278.38,1299.4972,1.6518708
2008-06-30,1280.0,1281.7997,0.1406002
2008-07-01,1284.9099,1279.1436,-0.44877523
2008-07-02,1261.52,1284.8008,1.8454531
2008-07-03,1262.8999,1273.3035,0.82378376
2008-07-07,1252.31,1264.3995,0.9653742
2008-07-08,1273.7,1256.5629,-1.345457
2008-07-09,1244.69,1266.6188,1.7617908
2008-07-10,1253.39,1257.2108,0.30483735
2008-07-11,1239.4899,1252.23,1.0278512
2008-07-14,1228.3,1244.4774,1.3170534
2008-07-15,1214.91,1233.9141,1.5642334
2008-07-16,1245.36,1221.3505,-1.9279182
2008-07-17,1260.3198,1234.3741,-2.0586584
2008-07-18,1260.68,1254.9087,-0.45779753
2008-07-21,1259.9999,1262.5953,0.20598884
2008-07-22,1276.9999,1260.6057,-1.2838032
2008-07-23,1282.19,1268.5302,-1.0653484
2008-07-24,1252.5399,1278.2543,2.0529768
2008-07-25,1257.7599,1263.7783,0.4785041
2008-07-28,1234.37,1255.213,1.6885551
2008-07-29,1263.2,1241.6838,-1.7033021
2008-07-30,1284.26,1252.5674,-2.4677734
2008-07-31,1267.3799,1275.9706,0.67783135
2008-08-01,1260.31,1275.7438,1.2245967
2008-08-04,1249.0099,1263.7794,1.1824992
2008-08-05,1284.88,1251.4082,-2.6050527
2008-08-06,1289.19,1269.6803,-1.5133258
2008-08-07,1266.07,1287.2661,1.6741703
2008-08-08,1296.32,1276.971,-1.4926099
2008-08-11,1305.3198,1283.9518,-1.6369966
2008-08-12,1289.59,1298.933,0.7244952
2008-08-13,1285.8298,1295.891,0.78246415
2008-08-14,1292.9299,1287.0204,-0.4570662
2008-08-15,1298.1998,1288.187,-0.77128476
2008-08-18,1278.6,1295.2428,1.3016442
2008-08-19,1266.69,1286.7104,1.5805373
2008-08-20,1274.54,1271.7723,-0.21715285
2008-08-21,1277.7198,1270.7393,-0.5463319
2008-08-22,1292.2,1276.5654,-1.209915
2008-08-25,1266.84,1288.0917,1.677537
2008-08-26,1271.51,1277.596,0.47863856
2008-08-27,1281.66,1270.2308,-0.8917497
2008-08-28,1300.6799,1276.2715,-1.8765913
2008-08-29,1282.8298,1293.457,0.8284183
2008-09-02,1277.5798,1290.6456,1.022699
2008-09-03,1274.98,1280.0657,0.39888415
2008-09-04,1236.8298,1274.251,3.0255692
2008-09-05,1242.3099,1251.2437,0.71912134
2008-09-08,1267.79,1241.4678,-2.0762322
2008-09-09,1224.51,1257.8247,2.7206552
2008-09-10,1232.04,1243.6454,0.9419618
2008-09-11,1249.05,1232.498,-1.3251673
2008-09-12,1251.6998,1241.36,-0.8260641
2008-09-15,1192.6998,1251.3939,4.921112
2008-09-16,1213.5999,1218.3403,0.390613
2008-09-17,1156.39,1206.9453,4.371821
2008-09-18,1206.5099,1177.8143,-2.378394
2008-09-19,1255.08,1190.236,-5.166523
2008-09-22,1207.0898,1235.3198,2.338681
2008-09-23,1188.2198,1229.5634,3.479449
2008-09-24,1185.8699,1199.2632,1.1294081
2008-09-25,1209.18,1183.8793,-2.0923917
2008-09-26,1213.27,1198.1459,-1.2465606
2008-09-29,1106.4199,1212.8085,9.615567
2008-09-30,1166.3599,1152.9486,-1.1498386
2008-10-01,1161.0599,1145.6775,-1.3248624
2008-10-02,1114.28,1158.8696,4.0016513
2008-10-03,1099.23,1138.7372,3.5940795
2008-10-06,1056.89,1111.2147,5.1400533
2008-10-07,996.23,1076.4468,8.052036
2008-10-08,984.94006,1027.3733,4.308204
2008-10-09,909.92,997.89984,9.668966
2008-10-10,899.22,950.26794,5.6769176
2008-10-13,1003.35,917.8777,-8.518691
2008-10-14,998.01,961.91864,-3.6163335
2008-10-15,907.84,997.69836,9.898037
2008-10-16,946.43,957.431,1.1623721
2008-10-17,940.55,939.3878,-0.12356285
2008-10-20,985.4,938.89703,-4.719199
2008-10-21,955.05,966.0003,1.1465701
2008-10-22,896.78,967.962,7.937504
2008-10-23,908.11,928.9026,2.2896569
2008-10-24,876.77,908.4632,3.614765
2008-10-27,848.92,890.6739,4.9184737
2008-10-28,940.51,868.04175,-7.705209
2008-10-29,930.09,902.5261,-2.9635737
2008-10-30,954.09,928.56683,-2.6751347
2008-10-31,968.75,947.1543,-2.2292337
2008-11-03,966.3,961.0759,-0.5406251
2008-11-04,1005.75,965.19025,-4.032787
2008-11-05,952.77,985.94415,3.4818616
2008-11-06,904.88007,972.09595,7.4281535
2008-11-07,930.99005,930.49744,-0.052913
2008-11-10,919.21,921.5713,0.25688004
2008-11-11,898.95,922.00195,2.5643184
2008-11-12,852.30005,912.1702,7.0245423
2008-11-13,911.29,879.9326,-3.4409862
2008-11-14,873.29,890.12787,1.9280984
2008-11-17,850.75,887.6017,4.3316703
2008-11-18,859.12,868.93866,1.1428746
2008-11-19,806.58,860.5168,6.687094
2008-11-20,752.44,833.61316,10.787991
2008-11-21,800.03,788.88965,-1.3924954
2008-11-24,851.81,787.02435,-7.605645
2008-11-25,857.39,822.791,-4.0353866
2008-11-26,887.68,851.0925,-4.121695
2008-11-28,896.24,875.3269,-2.3334248
2008-12-01,816.21,889.9504,9.034483
2008-12-02,848.81,853.5095,0.5536603
2008-12-03,870.74005,840.4357,-3.4802947
2008-12-04,845.22,854.7831,1.1314344
2008-12-05,876.07,855.173,-2.3853154
2008-12-08,909.7,865.43494,-4.865898
2008-12-09,888.67,890.64215,0.22192356
2008-12-10,899.24,895.4139,-0.42548272
2008-12-11,873.59,896.5212,2.6249328
2008-12-12,879.73004,884.0968,0.49637505
2008-12-15,868.57,878.53235,1.146982
2008-12-16,913.18,873.1024,-4.3887925
2008-12-17,904.42,893.16394,-1.2445593
2008-12-18,885.2801,904.87177,2.2130482
2008-12-19,887.88,896.56384,0.9780418
2008-12-22,871.63,889.04974,1.9985244
2008-12-23,863.16,878.8631,1.81926
2008-12-24,868.15,869.34393,0.13752332
2008-12-26,872.8,867.8021,-0.5726242
2008-12-29,869.42,871.45026,0.23352045
2008-12-30,890.64,872.2484,-2.0649872
2008-12-31,903.25,882.18695,-2.331918
2009-01-02,931.8,895.81366,-3.8620229
2009-01-05,927.45,917.3355,-1.090571
2009-01-06,934.7,926.9113,-0.833283
2009-01-07,906.65,931.30383,2.71922
2009-01-08,909.73004,918.034,0.91279334
2009-01-09,890.35,909.65607,2.1683712
2009-01-12,870.26,898.50616,3.2457142
2009-01-13,871.79,882.33875,1.2100124
2009-01-14,842.62,874.59344,3.7945278
2009-01-15,843.74,858.6074,1.7620869
2009-01-16,850.12,849.00037,-0.13170245
2009-01-20,805.22,849.5401,5.504102
2009-01-21,840.24005,829.44696,-1.2845247
2009-01-22,827.5,831.0778,0.4323649
2009-01-23,831.9501,832.0641,0.013704388
2009-01-26,836.57,833.2909,-0.39197123
2009-01-27,845.7101,835.92303,-1.157258
2009-01-28,874.09,841.95074,-3.6768847
2009-01-29,845.14,859.8046,1.7351694
2009-01-30,825.88,856.73016,3.7354286
2009-02-02,825.44,839.21356,1.6686324
2009-02-03,838.51,828.1677,-1.2334123
2009-02-04,832.23,832.17957,-0.0060578254
2009-02-05,845.85,834.7059,-1.3175036
2009-02-06,868.6,841.35516,-3.1366353
2009-02-09,869.89,856.94727,-1.4878603
2009-02-10,827.16,867.23987,4.845483
2009-02-11,833.74,848.5176,1.7724457
2009-02-12,835.19,835.64453,0.0544222
2009-02-13,826.84,833.66925,0.8259426
2009-02-17,789.17,831.35596,5.345613
2009-02-18,788.42,810.8101,2.8398743
2009-02-19,778.94,795.75665,2.1589148
2009-02-20,770.05,786.1655,2.0927913
2009-02-23,743.33,778.2464,4.697292
2009-02-24,773.14,761.41504,-1.5165397
2009-02-25,764.9,764.5924,-0.040216655
2009-02-26,752.83,767.6899,1.973867
2009-02-27,735.09,762.2899,3.700212
2009-03-02,700.82,748.5775,6.8145185
2009-03-03,696.3301,723.7214,3.9336655
2009-03-04,712.87,706.65186,-0.87226844
2009-03-05,682.55,707.8978,3.7136972
2009-03-06,683.38,698.84564,2.2631094
2009-03-09,676.53,690.6976,2.0941484
2009-03-10,719.6,683.67993,-4.9916687
2009-03-11,721.36005,699.62286,-3.013361
2009-03-12,750.74,714.8568,-4.779708
2009-03-13,756.55,735.09424,-2.8359988
2009-03-16,753.89,749.54443,-0.5764211
2009-03-17,778.12,753.8307,-3.1215374
2009-03-18,794.35,765.07495,-3.6854062
2009-03-19,784.04,781.2082,-0.3611789
2009-03-20,768.54,785.61127,2.2212622
2009-03-23,822.92004,776.99384,-5.5808835
2009-03-24,806.12,796.357,-1.21111
2009-03-25,813.88,806.41626,-0.9170572
2009-03-26,832.86,811.3795,-2.5791214
2009-03-27,815.94,822.2092,0.768344
2009-03-30,787.5301,821.23334,4.279614
2009-03-31,797.87,803.4728,0.7022175
2009-04-01,811.08,796.3794,-1.812475
2009-04-02,834.38,803.3011,-3.7247918
2009-04-03,842.5,821.4285,-2.501065
2009-04-06,835.48,836.54,0.12687288
2009-04-07,815.55,838.78503,2.8490033
2009-04-08,825.16003,826.53326,0.16641983
2009-04-09,856.56,822.4749,-3.9792988
2009-04-13,858.73,839.33844,-2.258165
2009-04-14,841.5,853.95734,1.4803727
2009-04-15,852.06,850.4641,-0.1872974
2009-04-16,865.3,849.2211,-1.858183
2009-04-17,869.6,857.08295,-1.4394008
2009-04-20,832.39,865.57764,3.9870281
2009-04-21,850.08,850.4979,0.049160987
2009-04-22,843.55,846.0393,0.29510033
2009-04-23,851.92,844.919,-0.8217881
2009-04-24,866.23,849.0744,-1.9804878
2009-04-27,857.51,859.3745,0.21743208
2009-04-28,855.16003,861.16034,0.7016587
2009-04-29,873.6401,858.1018,-1.7785665
2009-04-30,872.81006,865.1729,-0.8750066
2009-05-01,877.52,871.21075,-0.7189882
2009-05-04,907.24,875.65173,-3.4817972
2009-05-05,903.8,892.5051,-1.249708
2009-05-06,919.53,902.18,-1.8868374
2009-05-07,907.39,912.17346,0.52716553
2009-05-08,929.23,911.01984,-1.9597026
2009-05-11,909.24,919.0511,1.0790436
2009-05-12,908.35,915.67505,0.80641526
2009-05-13,883.92,910.32446,2.9872024
2009-05-14,893.07007,895.5194,0.27426076
2009-05-15,882.88007,891.3714,0.96177655
2009-05-18,909.71,887.66315,-2.4235058
2009-05-19,908.13,899.2356,-0.97942024
2009-05-20,903.47,907.6814,0.46613902
2009-05-21,888.33,907.28644,2.133939
2009-05-22,887.0,896.91376,1.1176728
2009-05-26,910.33,889.4316,-2.295699
2009-05-27,893.06,899.4784,0.7186971
2009-05-28,906.8301,899.78094,-0.77733785
2009-05-29,919.14,903.282,-1.725312
2009-06-01,942.87,912.55084,-3.215624
2009-06-02,944.74,930.60175,-1.4965223
2009-06-03,931.76,941.8866,1.0868236
2009-06-04,942.46,937.73444,-0.5014097
2009-06-05,940.09,937.82654,-0.24077362
2009-06-08,939.14,939.004,-0.014479877
2009-06-09,942.43,939.35645,-0.32613006
2009-06-10,939.1501,941.05646,0.20298907
2009-06-11,944.89,940.58167,-0.4559631
2009-06-12,946.21,942.8101,-0.35931793
2009-06-15,923.72,945.4102,2.348141
2009-06-16,911.97003,934.6837,2.4906173
2009-06-17,910.71,920.20685,1.0427936
2009-06-18,918.37,912.9705,-0.58794117
2009-06-19,921.23,915.8864,-0.580047
2009-06-22,893.04,920.8629,3.115531
2009-06-23,895.10004,908.17883,1.4611547
2009-06-24,900.94,898.5116,-0.26954132
2009-06-25,920.26,898.90533,-2.3205047
2009-06-26,918.9,911.5829,-0.7962932
2009-06-29,927.23,919.2633,-0.8591908
2009-06-30,919.32,924.80884,0.5970533
2009-07-01,923.33,922.7777,-0.05981687
2009-07-02,896.42,922.1206,2.8670292
2009-07-06,898.72,908.72986,1.1137938
2009-07-07,881.03,900.57654,2.2185974
2009-07-08,879.56,889.9333,1.1793728
2009-07-09,882.68,883.4137,0.08312227
2009-07-10,879.13,883.10645,0.4523154
2009-07-13,901.05,882.421,-2.0674732
2009-07-14,905.84,892.6702,-1.453877
2009-07-15,932.68,902.6854,-3.2159548
2009-07-16,940.74,920.38715,-2.1634932
2009-07-17,940.38,934.73486,-0.6003043
2009-07-20,951.13,939.6834,-1.2034732
2009-07-21,954.58,945.2647,-0.97585404
2009-07-22,954.07007,950.5914,-0.3646167
2009-07-23,976.29,952.8953,-2.3962812
2009-07-24,979.2601,965.1481,-1.4410881
2009-07-27,982.18,975.26746,-0.7037953
2009-07-28,979.62,980.261,0.06543264
2009-07-29,975.15,979.9183,0.48897597
2009-07-30,986.75,976.48895,-1.0398833
2009-07-31,987.48,981.00684,-0.6555216
2009-08-03,1002.63007,985.90137,-1.6684817
2009-08-04,1005.65,995.9082,-0.96870893
2009-08-05,1002.72,1003.2608,0.053936545
2009-08-06,997.0801,1003.85834,0.6798109
2009-08-07,1010.48,999.47894,-1.0886943
2009-08-10,1007.1,1004.16864,-0.29106697
2009-08-11,994.35,1007.28925,1.3012793
2009-08-12,1005.81,1000.779,-0.50019443
2009-08-13,1012.73,1001.7533,-1.0838708
2009-08-14,1004.09,1008.65,0.45414233
2009-08-17,979.73,1008.1018,2.8958821
2009-08-18,989.67,992.1811,0.2537319
2009-08-19,996.4601,987.1918,-0.93012357
2009-08-20,1007.37,992.6971,-1.4565564
2009-08-21,1026.13,1003.1283,-2.241598
2009-08-24,1025.57,1018.2981,-0.7090546
2009-08-25,1028.0,1025.325,-0.26021877
2009-08-26,1028.12,1027.0691,-0.10221602
2009-08-27,1030.98,1027.0582,-0.3803908
2009-08-28,1028.93,1028.7406,-0.018412635
2009-08-31,1020.62,1029.0973,0.83060247
2009-09-01,998.04,1024.3457,2.6357386
2009-09-02,994.75,1008.78705,1.4111131
2009-09-03,1003.24,998.0406,-0.518261
2009-09-04,1016.39996,1000.1277,-1.6009718
2009-09-08,1025.39,1011.245,-1.379477
2009-09-09,1033.3699,1022.32605,-1.0687193
2009-09-10,1044.14,1030.5912,-1.2976065
2009-09-11,1042.7299,1039.1305,-0.34518674
2009-09-14,1049.34,1042.2587,-0.67483366
2009-09-15,1052.63,1045.8687,-0.64232945
2009-09-16,1068.76,1049.8531,-1.7690463
2009-09-17,1065.49,1060.7501,-0.44485337
2009-09-18,1068.2999,1065.4551,-0.2662968
2009-09-21,1064.6599,1066.9525,0.2153366
2009-09-22,1071.66,1065.2207,-0.6008744
2009-09-23,1060.87,1068.0171,0.6737013
2009-09-24,1050.78,1064.7501,1.3294973
2009-09-25,1044.38,1055.9692,1.1096759
2009-09-28,1062.98,1047.8085,-1.427262
2009-09-29,1060.61,1055.4047,-0.49078572
2009-09-30,1057.08,1061.4104,0.409661
2009-10-01,1029.85,1060.3274,2.9594035
2009-10-02,1025.21,1042.752,1.7110635
2009-10-05,1040.4598,1029.0992,-1.0918822
2009-10-06,1054.72,1034.0503,-1.9597312
2009-10-07,1057.58,1048.687,-0.8408768
2009-10-08,1065.4799,1057.5819,-0.7412575
2009-10-09,1071.4899,1063.1768,-0.7758459
2009-10-12,1076.19,1068.2432,-0.73841774
2009-10-13,1073.19,1073.1675,-0.0020929135
2009-10-14,1092.02,1073.6489,-1.6823037
2009-10-15,1096.5599,1083.3663,-1.2031813
2009-10-16,1087.68,1092.8539,0.47567555
2009-10-19,1097.91,1091.148,-0.61590517
2009-10-20,1091.06,1093.3143,0.20661305
2009-10-21,1081.3999,1092.3411,1.0117592
2009-10-22,1092.91,1085.621,-0.66694075
2009-10-23,1079.6,1088.1891,0.7955828
2009-10-26,1066.95,1084.7007,1.6636894
2009-10-27,1063.41,1073.961,0.99218786
2009-10-28,1042.63,1066.0603,2.2472303
2009-10-29,1066.1099,1052.5055,-1.2760758
2009-10-30,1036.1898,1058.3019,2.133978
2009-11-02,1042.88,1049.3882,0.62405825
2009-11-03,1045.41,1044.0347,-0.13156237
2009-11-04,1046.4999,1044.855,-0.15718086
2009-11-05,1066.63,1047.1582,-1.8255442
2009-11-06,1069.2999,1059.0824,-0.95553446
2009-11-09,1093.0798,1067.8663,-2.3066478
2009-11-10,1093.01,1083.2059,-0.8969796
2009-11-11,1098.5099,1091.434,-0.64413875
2009-11-12,1087.24,1095.6051,0.7693897
2009-11-13,1093.48,1090.454,-0.27673125
2009-11-16,1109.3,1089.9852,-1.7411718
2009-11-17,1110.3198,1100.9291,-0.8457695
2009-11-18,1109.8,1108.9042,-0.08072391
2009-11-19,1094.8999,1110.2622,1.4030784
2009-11-20,1091.38,1100.7866,0.86190116
2009-11-23,1106.24,1092.785,-1.2162782
2009-11-24,1105.65,1099.3593,-0.56896585
2009-11-25,1110.63,1105.5864,-0.45411876
2009-11-27,1091.49,1109.7462,1.6725967
2009-11-30,1095.63,1099.8627,0.38632256
2009-12-01,1108.86,1094.7009,-1.2769022
2009-12-02,1109.2399,1102.4623,-0.6110119
2009-12-03,1099.92,1109.0356,0.8287512
2009-12-04,1105.98,1105.0488,-0.084192514
2009-12-07,1103.25,1104.0297,0.070669666
2009-12-08,1091.94,1103.6749,1.0746915
2009-12-09,1095.95,1097.1974,0.1138224
2009-12-10,1102.35,1095.1829,-0.65016687
