Date,Actual_Close,Predicted_Close,Percentage_Deviation
1991-12-04,380.07004,381.05063,0.25800267
1991-12-05,377.39,380.97443,0.94978976
1991-12-06,379.1,379.29077,0.05032059
1991-12-09,378.26,379.49695,0.32700747
1991-12-10,377.9,379.1642,0.33453858
1991-12-11,377.7,378.84497,0.30313966
1991-12-12,381.55,378.59763,-0.77378124
1991-12-13,384.47,380.7225,-0.97471786
1991-12-16,384.46002,383.3872,-0.2790446
1991-12-17,382.74002,384.52856,0.4672999
1991-12-18,383.48,383.92535,0.116132
1991-12-19,382.52,384.00354,0.3878362
1991-12-20,387.04,383.49185,-0.9167416
1991-12-23,396.82,385.91235,-2.7487662
1991-12-24,399.33,392.72787,-1.6532972
1991-12-26,404.84,397.2243,-1.881161
1991-12-27,406.46,402.23032,-1.0406129
1991-12-30,415.14,405.1611,-2.4037461
1991-12-31,417.09003,411.39688,-1.3649681
1992-01-02,417.26004,415.17282,-0.50022024
1992-01-03,419.34,416.74893,-0.6178911
1992-01-06,417.96,418.5331,0.1371232
1992-01-07,417.4,418.4438,0.25007012
1992-01-08,418.1,418.07864,-0.0051093767
1992-01-09,417.61002,418.38956,0.18666722
1992-01-10,415.1,418.30212,0.7714088
1992-01-13,414.34003,416.80737,0.59548825
1992-01-14,420.44,415.7411,-1.1176181
1992-01-15,420.77,418.98703,-0.4237372
1992-01-16,418.21002,420.64215,0.58155686
1992-01-17,418.86,419.74628,0.21159612
1992-01-20,416.36,419.64685,0.7894287
1992-01-21,412.64005,418.09775,1.3226304
1992-01-22,418.13004,415.24014,-0.69114685
1992-01-23,414.96002,417.3529,0.57665396
1992-01-24,415.48004,416.4714,0.23860678
1992-01-27,414.99,416.3998,0.33972397
1992-01-28,414.96002,416.05157,0.2630501
1992-01-29,410.34003,415.8879,1.3520207
1992-01-30,411.62,413.06244,0.35043097
1992-01-31,408.78,412.6181,0.93891686
1992-02-03,409.53003,410.80518,0.31136823
1992-02-04,413.85,410.5258,-0.80324244
1992-02-05,413.84003,413.01804,-0.19862528
1992-02-06,413.82004,414.1141,0.071061656
1992-02-07,411.09,414.49332,0.8278772
1992-02-10,413.77,412.9363,-0.20148373
1992-02-11,413.76004,413.82504,0.015710179
1992-02-12,417.13,414.2392,-0.6930233
1992-02-13,413.69,416.44174,0.6651694
1992-02-14,412.48,415.31525,0.68736315
1992-02-18,407.38,414.04752,1.636681
1992-02-19,408.26,410.46176,0.53930134
1992-02-20,413.90002,409.5075,-1.0612507
1992-02-21,411.43,412.5699,0.27705628
1992-02-24,412.27,412.5181,0.06018093
1992-02-25,410.45,412.91913,0.60156316
1992-02-26,415.35004,411.93448,-0.8223324
1992-02-27,413.86002,414.40335,0.13128473
1992-02-28,412.70004,414.5972,0.4596936
1992-03-02,412.45004,413.94147,0.36160126
1992-03-03,412.85,413.46472,0.14889562
1992-03-04,409.33,413.5168,1.0228492
1992-03-05,406.51,411.47678,1.2218066
1992-03-06,404.44,408.93918,1.1124458
1992-03-09,405.21,406.67303,0.36105803
1992-03-10,406.89,406.2488,-0.15758678
1992-03-11,404.03,407.156,0.7737067
1992-03-12,403.89,405.89215,0.49571326
1992-03-13,405.84003,405.21753,-0.15338497
1992-03-16,406.39,406.0661,-0.079705104
1992-03-17,409.58,406.78085,-0.68341553
1992-03-18,409.15,408.9571,-0.04714692
1992-03-19,409.80002,409.60226,-0.048256196
1992-03-20,411.3,410.18744,-0.2704957
1992-03-23,409.91,411.2754,0.33309433
1992-03-24,408.88,410.9003,0.49410444
1992-03-25,407.52002,410.10135,0.6334239
1992-03-26,407.86,408.9555,0.26860198
1992-03-27,403.50003,408.70572,1.2901334
1992-03-30,403.0,406.07025,0.761849
1992-03-31,403.69003,404.66766,0.24217358
1992-04-01,404.23004,404.53677,0.0758806
1992-04-02,400.50003,404.87543,1.0924835
1992-04-03,401.55,402.83463,0.31991968
1992-04-06,405.59,402.53757,-0.7525898
1992-04-07,398.06,404.81836,1.697825
1992-04-08,394.5,401.3989,1.7487694
1992-04-09,400.64005,397.74457,-0.7227129
1992-04-10,404.29004,399.7871,-1.1137869
1992-04-13,406.08,402.9862,-0.7618648
1992-04-14,412.39005,405.4565,-1.6813046
1992-04-15,416.28,410.13208,-1.476871
1992-04-16,416.04004,414.34567,-0.40726042
1992-04-20,410.18,415.85275,1.3829929
1992-04-21,410.26,412.81946,0.62386
1992-04-22,409.81,411.48782,0.40941554
1992-04-23,411.60004,410.74896,-0.20677215
1992-04-24,409.02,411.63666,0.639741
1992-04-27,408.45,410.5677,0.51846635
1992-04-28,409.11,409.77325,0.16212487
1992-04-29,412.02002,409.83472,-0.5303875
1992-04-30,414.95,411.6258,-0.80111307
1992-05-01,412.53,414.15378,0.39361483
1992-05-04,416.91003,413.7463,-0.7588512
1992-05-05,416.84,416.07495,-0.18353449
1992-05-06,416.79,417.00128,0.05069056
1992-05-07,415.85004,417.32306,0.35421962
1992-05-08,416.05,416.84952,0.19217163
1992-05-11,418.49,416.75995,-0.41340092
1992-05-12,416.29,418.20923,0.46102953
1992-05-13,416.45004,417.5444,0.2627831
1992-05-14,413.14,417.33374,1.0150858
1992-05-15,410.09003,415.26544,1.2620192
1992-05-18,412.81,412.58643,-0.05415852
1992-05-19,416.37003,413.12112,-0.78029186
1992-05-20,415.39,415.5804,0.045836244
1992-05-21,412.60004,416.0847,0.8445587
1992-05-22,414.02,414.54422,0.12661971
1992-05-26,411.41,414.65527,0.78881645
1992-05-27,412.17,413.16782,0.24208525
1992-05-28,416.74002,413.0077,-0.89560163
1992-05-29,415.35004,415.70224,0.08479676
1992-06-01,417.30002,416.0642,-0.2961441
1992-06-02,413.5,417.3107,0.9215718
1992-06-03,414.59,415.50992,0.22188714
1992-06-04,413.26004,415.34998,0.5057192
1992-06-05,413.48,414.52005,0.2515331
1992-06-08,413.36,414.34232,0.23764524
1992-06-09,410.06,414.22757,1.0163321
1992-06-10,407.25003,412.23212,1.2233483
1992-06-11,409.05,409.707,0.16061923
1992-06-12,409.76004,409.73578,-0.005920898
1992-06-15,410.29,410.2629,-0.006604989
1992-06-16,408.32,410.83997,0.6171528
1992-06-17,402.26004,409.886,1.8957753
1992-06-18,400.96,405.833,1.2153373
1992-06-19,403.67004,403.31393,-0.088217996
1992-06-22,403.40002,403.9303,0.13145101
1992-06-23,404.04004,404.1716,0.032561447
1992-06-24,403.84,404.66928,0.2053498
1992-06-25,403.12,404.72348,0.39776868
1992-06-26,403.45,404.27533,0.20456496
1992-06-29,408.94,404.24457,-1.1481965
1992-06-30,408.14005,407.47772,-0.16227837
1992-07-01,412.88,408.4225,-1.0796162
1992-07-02,411.77002,411.55704,-0.051723577
1992-07-06,413.84003,412.17596,-0.40210286
1992-07-07,409.16003,413.5802,1.0803025
1992-07-08,410.28003,411.3444,0.2594232
1992-07-09,414.23,411.02582,-0.77352995
1992-07-10,414.62,413.30173,-0.31794602
1992-07-13,414.87,414.59445,-0.06641676
1992-07-14,417.68,415.2643,-0.5783566
1992-07-15,417.1,417.16302,0.015108798
1992-07-16,417.54,417.59787,0.013857672
1992-07-17,415.62003,417.99667,0.57183194
1992-07-20,413.75,416.9893,0.7829095
1992-07-21,413.76004,415.44122,0.40631834
1992-07-22,410.93,414.82367,0.94752795
1992-07-23,412.08002,412.94492,0.20988609
1992-07-24,411.60004,412.87704,0.3102546
1992-07-27,411.54004,412.6209,0.26264068
1992-07-28,417.52,412.5016,-1.201955
1992-07-29,422.23004,416.00806,-1.4736007
1992-07-30,423.92,420.33264,-0.8462379
1992-07-31,424.21,423.1018,-0.26123497
1992-08-03,425.09003,424.26974,-0.19296665
1992-08-04,424.36,425.14847,0.18580514
1992-08-05,422.19003,425.02533,0.6715688
1992-08-06,420.59,423.66232,0.7304802
1992-08-07,418.88,422.15546,0.78195465
1992-08-10,419.42,420.56567,0.27315348
1992-08-11,418.9,420.3055,0.3355258
1992-08-12,417.78003,419.96472,0.5229289
1992-08-13,417.73,419.1838,0.34802297
1992-08-14,419.91003,418.8241,-0.25861195
1992-08-17,420.74002,419.98703,-0.17896818
1992-08-18,421.34003,420.9897,-0.083149426
1992-08-19,418.19003,421.73978,0.84883505
1992-08-20,418.26,420.1098,0.44225895
1992-08-21,414.85,419.4153,1.1004719
1992-08-24,410.72,417.10715,1.5551096
1992-08-25,411.61,413.70987,0.5101635
1992-08-26,413.51004,412.86465,-0.15607499
1992-08-27,413.53003,413.75598,0.05463984
1992-08-28,414.84,414.22284,-0.14876989
1992-08-31,414.03003,415.17365,0.27621564
1992-09-01,416.07,415.0412,-0.24726814
1992-09-02,417.98,416.1439,-0.43928432
1992-09-03,417.98,417.73224,-0.059278484
1992-09-04,417.08,418.38293,0.31239763
1992-09-08,414.44003,418.06296,0.87417346
1992-09-09,416.36,416.3079,-0.012511651
1992-09-10,419.95004,416.7142,-0.77052975
1992-09-11,419.58002,419.10175,-0.113988146
1992-09-14,425.27,419.93777,-1.2538422
1992-09-15,419.77,423.64478,0.92307365
1992-09-16,419.92,421.85733,0.46135378
1992-09-17,419.93002,421.07935,0.27369383
1992-09-18,422.93,420.74893,-0.51570255
1992-09-21,422.14,422.48016,0.08057728
1992-09-22,417.14,422.7877,1.3539038
1992-09-23,417.44,419.88757,0.58632874
1992-09-24,418.47,418.80478,0.08000044
1992-09-25,414.35,419.0312,1.1297654
1992-09-28,416.62003,416.74527,0.030061958
1992-09-29,416.80002,417.14047,0.08168284
1992-09-30,417.80002,417.46063,-0.08123168
1992-10-01,416.29,418.21204,0.46170402
1992-10-02,410.47,417.5994,1.7368857
1992-10-05,407.57,413.81815,1.5330222
1992-10-06,407.18,410.4696,0.8079011
1992-10-07,404.25003,408.9019,1.1507373
1992-10-08,407.75003,406.63593,-0.27323243
1992-10-09,402.66,407.81705,1.280744
1992-10-12,407.44003,405.37552,-0.5067038
1992-10-13,409.30002,407.11832,-0.53303236
1992-10-14,409.37,408.9862,-0.09375115
1992-10-15,409.6,409.80585,0.050254166
1992-10-16,411.73004,410.19174,-0.37361848
1992-10-19,414.98004,411.5523,-0.8259998
1992-10-20,415.48004,414.04886,-0.34446487
1992-10-21,415.67,415.39203,-0.06687627
1992-10-22,414.90002,416.00497,0.26631716
1992-10-23,414.1,415.74417,0.3970454
1992-10-26,418.16,415.1361,-0.7231431
1992-10-27,418.49,417.3225,-0.27897453
1992-10-28,420.13,418.5061,-0.38652354
1992-10-29,420.86,419.968,-0.21194658
1992-10-30,418.68,420.97406,0.5479286
1992-11-02,422.75003,420.04617,-0.63958776
1992-11-03,419.92,422.05618,0.50870866
1992-11-04,417.11,421.23877,0.989855
1992-11-05,418.34,419.18875,0.20288639
1992-11-06,417.58,419.0573,0.35378262
1992-11-09,418.59,418.62494,0.008347698
1992-11-10,418.62,419.0954,0.11356429
1992-11-11,422.2,419.3296,-0.67987263
1992-11-12,422.87,421.56494,-0.3086182
1992-11-13,422.43,422.90018,0.11130468
1992-11-16,420.68002,423.13388,0.5833073
1992-11-17,419.27002,422.10455,0.676064
1992-11-18,422.85004,420.79675,-0.485582
1992-11-19,423.61,422.42606,-0.27948573
1992-11-20,426.65,423.64438,-0.7044686
1992-11-23,425.12,425.98383,0.20319688
1992-11-24,427.59,425.99762,-0.37240738
1992-11-25,429.19003,427.41043,-0.414642
1992-11-27,430.16,428.93997,-0.28362277
1992-11-30,431.35004,430.14893,-0.27845386
1992-12-01,430.78,431.33295,0.12835972
1992-12-02,429.89,431.44644,0.36205238
1992-12-03,429.91,430.9246,0.23599996
1992-12-04,432.06,430.7178,-0.3106498
1992-12-07,435.31,431.9674,-0.7678644
1992-12-08,436.99,434.4978,-0.5703077
1992-12-09,435.65,436.56583,0.2102221
1992-12-10,434.64005,436.5342,0.43580085
1992-12-11,433.73004,435.81616,0.48097214
1992-12-14,432.84003,434.9428,0.48581073
1992-12-15,432.57004,434.0782,0.34864834
1992-12-16,431.52,433.61108,0.48458818
1992-12-17,435.43002,432.83148,-0.5967759
1992-12-18,441.28,434.91254,-1.4429529
1992-12-21,440.7,439.37,-0.30179647
1992-12-22,440.31,440.83298,0.11877535
1992-12-23,439.03,441.03986,0.45779496
1992-12-24,439.77,440.2272,0.103966706
1992-12-28,439.15,440.32626,0.2678514
1992-12-29,437.98004,440.03265,0.46865427
1992-12-30,438.82,439.23727,0.095088385
1992-12-31,435.71,439.44843,0.8580097
1993-01-04,435.38,437.67535,0.52720594
1993-01-05,434.34,436.7555,0.5561304
1993-01-06,434.52002,435.78104,0.29020914
1993-01-07,430.73,435.53482,1.1155038
1993-01-08,429.05002,433.1615,0.95827544
1993-01-11,430.95,431.16605,0.050129697
1993-01-12,431.04004,431.53098,0.113895744
1993-01-13,433.03,431.81165,-0.28135538
1993-01-14,435.94,433.1428,-0.6416504
1993-01-15,437.15002,435.43115,-0.3931996
1993-01-18,436.84003,437.06335,0.05112344
1993-01-19,435.13,437.45792,0.53499216
1993-01-20,433.37,436.49414,0.7208957
1993-01-21,435.49002,434.99277,-0.11418251
1993-01-22,436.11002,435.69302,-0.09561628
1993-01-25,440.01004,436.4363,-0.8121929
1993-01-26,439.95,439.1452,-0.18293205
1993-01-27,438.11,440.21207,0.47980678
1993-01-28,438.66003,439.44772,0.17956713
1993-01-29,438.78,439.3963,0.14045821
1993-02-01,442.52,439.45798,-0.6919488
1993-02-02,442.55,441.7986,-0.16978268
1993-02-03,447.20004,442.80292,-0.9832568
1993-02-04,449.56003,446.0167,-0.7881784
1993-02-05,448.93,448.7359,-0.043234315
1993-02-08,447.85,449.3748,0.34046674
1993-02-09,445.33002,448.86426,0.7936228
1993-02-10,446.23,447.06854,0.18791464
1993-02-11,447.66,446.92487,-0.16421792
1993-02-12,444.58,447.83173,0.7314183
1993-02-16,433.91,446.37036,2.8716457
1993-02-17,433.3,439.22897,1.3683327
1993-02-18,431.9,435.97028,0.94241303
1993-02-19,434.22,433.9593,-0.060041375
1993-02-22,435.24002,434.72565,-0.11818163
1993-02-23,434.8,435.74695,0.21779221
1993-02-24,440.87,435.87442,-1.1331174
1993-02-25,442.34,439.5309,-0.6350504
1993-02-26,443.38,441.8884,-0.33641744
1993-03-01,442.01,443.3769,0.3092424
1993-03-02,447.90002,443.0179,-1.0900002
1993-03-03,449.26,446.4059,-0.6352881
1993-03-04,447.34003,448.64514,0.29175004
1993-03-05,446.11,448.33185,0.4980527
1993-03-08,454.71,447.3647,-1.6153827
1993-03-09,454.4,452.26273,-0.47034946
1993-03-10,456.33,454.14215,-0.4794416
1993-03-11,453.72,456.02295,0.50757027
1993-03-12,449.83002,455.0642,1.1635933
1993-03-15,451.43,452.21576,0.17406167
1993-03-16,451.37,452.0792,0.15712121
1993-03-17,448.31,452.1035,0.8461751
1993-03-18,451.89,450.30457,-0.35084847
1993-03-19,450.18002,451.79666,0.35910928
1993-03-22,448.88,451.3887,0.5588793
1993-03-23,448.76,450.40683,0.36697122
1993-03-24,448.07004,449.9093,0.41048583
1993-03-25,450.88,449.30142,-0.3501115
1993-03-26,447.78003,450.80734,0.6760715
1993-03-29,450.77,449.5283,-0.27546182
1993-03-30,451.97,450.81522,-0.2555004
1993-03-31,451.67004,452.0778,0.09027505
1993-04-01,450.3,452.39044,0.4642359
1993-04-02,441.39,451.6179,2.3171966
1993-04-05,442.29004,445.7874,0.7907425
1993-04-06,441.16,443.99994,0.6437427
1993-04-07,442.73,442.73206,0.000461834
1993-04-08,441.84,443.31824,0.33456475
1993-04-12,448.37,443.0657,-1.1830164
1993-04-13,449.22,446.9408,-0.5073695
1993-04-14,448.66,449.02417,0.081167534
1993-04-15,448.40002,449.40823,0.22484593
1993-04-16,448.94003,449.2686,0.07318399
1993-04-19,447.46,449.49582,0.45497423
1993-04-20,445.1,448.68915,0.8063675
1993-04-21,443.63,446.92865,0.7435577
1993-04-22,439.46,445.34515,1.3391805
1993-04-23,437.03,442.21255,1.1858582
1993-04-26,433.54,439.52094,1.3795558
1993-04-27,438.01,436.3853,-0.3709264
1993-04-28,438.02002,437.9162,-0.023702295
1993-04-29,438.89005,438.65622,-0.0532766
1993-04-30,440.19,439.47504,-0.16242209
1993-05-03,442.46,440.52252,-0.4378858
1993-05-04,444.05002,442.27298,-0.40018883
1993-05-05,444.52,443.90826,-0.1376147
1993-05-06,443.26004,444.8008,0.3475999
1993-05-07,442.31003,444.32715,0.45604223
1993-05-10,442.8,443.5125,0.16091338
1993-05-11,444.36002,443.4944,-0.19480401
1993-05-12,444.8,444.493,-0.06901446
1993-05-13,439.23,445.2069,1.3607672
1993-05-14,439.56,442.0725,0.5715971
1993-05-17,440.37,440.96082,0.13416453
1993-05-18,440.32004,441.064,0.16895837
1993-05-19,447.57004,441.15997,-1.4321926
1993-05-20,450.59,445.65207,-1.0958804
1993-05-21,445.84,449.35226,0.78778666
1993-05-24,448.0,447.81805,-0.040612902
1993-05-25,448.85,448.3411,-0.11338111
1993-05-26,453.44,449.0579,-0.96641463
1993-05-27,452.41,452.2149,-0.04312435
1993-05-28,450.19,452.87344,0.59606856
1993-06-01,453.83002,451.7017,-0.46896994
1993-06-02,453.85004,453.42477,-0.093701094
1993-06-03,452.49,454.1755,0.37249804
1993-06-04,450.06003,453.64032,0.7955142
1993-06-07,447.69,451.89615,0.939522
1993-06-08,444.71002,449.74365,1.1318904
1993-06-09,445.78,447.1016,0.2964678
1993-06-10,445.38,446.77545,0.313316
1993-06-11,447.26004,446.49612,-0.17079908
1993-06-14,447.71,447.57855,-0.029358113
1993-06-15,446.27,448.28925,0.45247424
1993-06-16,447.43,447.64508,0.048071854
1993-06-17,448.54,448.03647,-0.11226201
1993-06-18,443.68,448.86813,1.169343
1993-06-21,446.22,446.2148,-0.0011626525
1993-06-22,445.93,446.66672,0.16521087
1993-06-23,443.19,446.72406,0.79741365
1993-06-24,446.62003,445.10095,-0.3401266
1993-06-25,447.6,446.5332,-0.23833846
1993-06-28,451.85,447.7552,-0.90623397
1993-06-29,450.69,450.85703,0.037059333
1993-06-30,450.53003,451.35126,0.18228042
1993-07-01,449.02002,451.34857,0.51858544
1993-07-02,445.84,450.3552,1.0127395
1993-07-06,441.43,447.9981,1.4879178
1993-07-07,442.83,444.37698,0.34934333
1993-07-08,448.64,443.8523,-1.0671629
1993-07-09,448.11002,447.3358,-0.17277698
1993-07-12,448.98004,448.5173,-0.10306428
1993-07-13,448.09003,449.44,0.3012733
1993-07-14,450.08002,449.1549,-0.20554343
1993-07-15,449.22,450.20367,0.21897356
1993-07-16,445.75003,450.09335,0.97438526
1993-07-19,446.03,447.90042,0.41934898
1993-07-20,447.31,447.17917,-0.029247917
1993-07-21,447.18002,447.73718,0.12459399
1993-07-22,444.51,447.94952,0.77377653
1993-07-23,447.1,446.39655,-0.15733856
1993-07-26,449.09,447.33246,-0.3913554
1993-07-27,448.24,448.9649,0.16172466
1993-07-28,447.19,449.10687,0.4286478
1993-07-29,450.24002,448.45682,-0.39605612
1993-07-30,448.13004,450.03262,0.42456156
1993-08-02,450.15,449.39084,-0.16864496
1993-08-03,449.27002,450.35217,0.24086924
1993-08-04,448.54,450.19806,0.36965498
1993-08-05,448.13004,449.67862,0.34556577
1993-08-06,448.68,449.21014,0.11815801
1993-08-09,450.72003,449.37927,-0.29747054
1993-08-10,449.45,450.73093,0.28499594
1993-08-11,450.46,450.5063,0.010277309
1993-08-12,448.96002,451.00082,0.45456207
1993-08-13,450.14005,450.2585,0.026318306
1993-08-16,452.38004,450.67642,-0.37658897
1993-08-17,453.13,452.2424,-0.1958828
1993-08-18,456.04,453.34985,-0.58989453
1993-08-19,456.43,455.55707,-0.19125053
1993-08-20,456.16,456.6432,0.10592441
1993-08-23,455.23,456.847,0.3551993
1993-08-24,459.77,456.30154,-0.75438696
1993-08-25,460.13,458.8915,-0.26916197
1993-08-26,461.04004,460.19357,-0.18359926
1993-08-27,460.54004,461.24997,0.15415172
1993-08-30,461.9,461.30557,-0.1286905
1993-08-31,463.56,462.14212,-0.30586705
1993-09-01,463.15002,463.5123,0.078219615
1993-09-02,461.3,463.805,0.54303163
1993-09-03,461.34,462.74155,0.30379987
1993-09-07,458.52,462.33038,0.83102036
1993-09-08,456.65,460.447,0.83148956
1993-09-09,457.5,458.57605,0.23520213
1993-09-10,461.72003,458.41595,-0.71560186
1993-09-13,462.06,461.04865,-0.21887906
1993-09-14,459.90002,462.3486,0.5324153
1993-09-15,461.60004,461.44788,-0.03296374
1993-09-16,459.43,462.05356,0.57104796
1993-09-17,458.83,460.93472,0.45871815
1993-09-20,455.05002,460.11795,1.1137087
1993-09-21,452.95,457.46817,0.99749595
1993-09-22,456.2,455.1506,-0.23003241
1993-09-23,457.74002,456.30972,-0.31246948
1993-09-24,457.63,457.82642,0.0429192
1993-09-27,461.8,458.36887,-0.7429887
1993-09-28,461.53,461.0992,-0.093338706
1993-09-29,460.11,461.96985,0.40422148
1993-09-30,458.93,461.34644,0.52653843
1993-10-01,461.28,460.29782,-0.21292442
1993-10-04,461.34,461.35077,0.0023350902
1993-10-05,461.20004,461.8639,0.14393947
1993-10-06,460.74,461.9919,0.27171996
1993-10-07,459.18,461.73782,0.5570432
1993-10-08,460.31003,460.659,0.075811625
1993-10-11,460.88,460.94046,0.013117367
1993-10-12,461.12003,461.44302,0.07004641
1993-10-13,461.49,461.80838,0.06899172
1993-10-14,466.83,462.16833,-0.99857587
1993-10-15,469.5,465.6204,-0.8263276
1993-10-18,468.45,468.65598,0.043966938
1993-10-19,466.21,469.11816,0.62379026
1993-10-20,466.07004,467.77286,0.36535707
1993-10-21,465.36,467.10687,0.37538406
1993-10-22,463.27,466.44904,0.68621904
1993-10-25,464.2,464.95135,0.16185756
1993-10-26,464.3,464.989,0.148401
1993-10-27,464.61,465.1232,0.11046127
1993-10-28,467.73004,465.39493,-0.49924386
1993-10-29,467.83002,467.44238,-0.08285793
1993-11-01,469.10004,468.30032,-0.17047817
1993-11-02,468.44,469.3728,0.19912909
1993-11-03,463.02,469.32544,1.3618096
1993-11-04,457.49,465.8759,1.8330226
1993-11-05,459.57,461.06094,0.32441983
1993-11-08,460.21002,460.5429,0.07233344
1993-11-09,460.33002,460.90994,0.12598039
1993-11-10,463.72,461.225,-0.53803915
1993-11-11,462.64,463.44284,0.17353144
1993-11-12,465.39005,463.61118,-0.38223198
1993-11-15,463.75003,465.30383,0.33505172
1993-11-16,466.74,464.8953,-0.39522994
1993-11-17,464.81003,466.5487,0.37406206
1993-11-18,463.62,465.9881,0.51078534
1993-11-19,462.6,464.99988,0.51877904
1993-11-22,459.13004,463.97226,1.054652
1993-11-23,461.03,461.4466,0.0903619
1993-11-24,462.36,461.67773,-0.1475584
1993-11-26,463.06,462.67886,-0.0823077
1993-11-29,461.9,463.54886,0.3569744
1993-11-30,461.79,463.1342,0.29107976
1993-12-01,461.89005,462.84607,0.2069809
1993-12-02,463.11002,462.7769,-0.07193321
1993-12-03,464.89005,463.51917,-0.29488266
1993-12-06,466.43,464.93307,-0.32093084
1993-12-07,466.76,466.4432,-0.06787278
1993-12-08,466.29,467.20517,0.19626436
1993-12-09,464.18,467.15604,0.64114004
1993-12-10,463.93,465.78128,0.39904466
1993-12-13,465.70004,465.08243,-0.13262072
1993-12-14,463.06,465.9598,0.62622786
1993-12-15,461.84,464.71353,0.62219274
1993-12-16,463.34003,463.457,0.025245795
1993-12-17,466.38004,463.9075,-0.5301544
1993-12-20,465.85,466.02988,0.03861127
1993-12-21,465.3,466.55124,0.2689128
1993-12-22,467.32,466.3478,-0.208037
1993-12-23,467.38004,467.47375,0.020052094
1993-12-27,470.54,467.95227,-0.54995066
1993-12-28,470.94003,470.10376,-0.1775753
1993-12-29,470.58,471.18744,0.1290859
