Date,Actual_Close,Predicted_Close,Percentage_Deviation
1997-07-15,925.7599840519068,924.391385909138,-0.14783509401418712
1997-07-16,936.5900398371849,929.6069969431927,-0.7455815882054571
1997-07-17,931.6100096545987,928.5022687384534,-0.3335881843194795
1997-07-18,915.2999882876164,923.2489793064523,0.8684574588170993
1997-07-21,912.9400000149598,909.037923355614,-0.42741874156919685
1997-07-22,933.9799930006656,918.2567733071663,-1.6834642938104165
1997-07-23,936.5599940407518,935.6853948292572,-0.09338421639399147
1997-07-24,940.2999687822447,943.3591275839962,0.3253386050531582
1997-07-25,938.7899857828733,934.085092711979,-0.5011656645411268
1997-07-28,936.449987657037,929.1076673060996,-0.7840589938291934
1997-07-29,942.2899576101162,941.1251983887131,-0.12360942743751568
1997-07-30,952.2899982689295,950.9117079337628,-0.14473430758194372
1997-07-31,954.3099723170316,960.0896083724346,0.6056350895475013
1997-08-01,947.1399912621672,949.0287572556844,0.19941782745338077
1997-08-04,950.300009441058,951.9903883714331,0.17787845034005162
1997-08-05,952.3700194324136,956.5920595932911,0.44331930601864816
1997-08-06,960.3199796704893,959.0918577412857,-0.12788674141976653
1997-08-07,951.1899950079841,951.0583629199817,-0.013838674575338564
1997-08-08,933.5399674658064,939.694267333586,0.6592433192213645
1997-08-11,937.000019575611,938.7375873677228,0.18543946166605085
1997-08-12,926.5300287379104,928.8217476303652,0.24734426530962159
1997-08-13,922.0200093104139,917.9105197337557,-0.44570503190399896
1997-08-14,924.7700477508787,927.7842590103854,0.32594170484192925
1997-08-15,900.8099789243296,919.9905247985215,2.1292554837254016
1997-08-18,912.4899794066904,914.005717145298,0.16611006945996135
1997-08-19,926.009982039567,923.1739859677745,-0.306259773306785
1997-08-20,939.3499521986549,934.4043292990808,-0.5264941876026424
1997-08-21,925.049970382567,930.7462535833491,0.6157811343344312
1997-08-22,923.5399873831956,919.7301682802362,-0.41252345919036393
1997-08-25,920.1599564368752,914.7668571295361,-0.5861045429778
1997-08-26,913.0200211784439,911.6987936260192,-0.14470959253657928
1997-08-27,913.6999890513506,922.8472379315643,1.0011217018521443
1997-08-28,903.6699631723067,911.4079067016809,0.8562798194830317
1997-08-29,899.4699727491342,898.6681255568254,-0.08914663263944
1997-09-02,927.5799960556022,907.7558886061978,-2.1371857450250697
1997-09-03,927.8599792634931,930.5034641637848,0.2849012738312104
1997-09-04,930.8700107650283,938.1234658269185,0.7792124548011854
1997-09-05,929.0499987613329,928.198297354378,-0.09167444250474764
1997-09-08,931.2000299161726,936.1185752532355,0.5281942846915066
1997-09-09,933.6199886292906,940.6865055303086,0.7568943453527488
1997-09-10,919.0300285319016,929.2607433697821,1.1132078953093
1997-09-11,912.5900512931975,913.5430966869116,0.10443302470408994
1997-09-12,923.9099868279808,918.0070782005185,-0.6389051651804775
1997-09-15,919.770027421472,915.6999729526323,-0.4425078386441837
1997-09-16,945.640003336206,927.1184659688605,-1.9586245613554518
1997-09-17,942.999971279456,938.3913337943121,-0.4887208510612018
1997-09-18,947.2899779395228,950.4038976283217,0.3287187409680046
1997-09-19,950.5100271350774,957.3696157284029,0.7216745113148268
1997-09-22,955.4299657247974,960.1452173263168,0.49352142707209123
1997-09-23,951.9299938975545,949.3317594205199,-0.2729438607556035
1997-09-24,944.4799690585968,942.6563830589547,-0.19307831392758248
1997-09-25,937.9099952893574,936.1924782202685,-0.1831217363835666
1997-09-26,945.2199679481672,945.714027455644,0.052269262629867516
1997-09-29,953.3400261628238,954.8738761859748,0.1608922295358465
1997-09-30,947.2800434423151,947.8660576251658,0.061862823661014824
1997-10-01,955.409975577977,954.6894822256071,-0.0754119562059232
1997-10-02,960.4600318506372,963.2749474039646,0.2930799262831961
1997-10-03,965.0300217185949,968.6721053168702,0.37740624812783174
1997-10-06,972.6900036753694,972.8823331182629,0.019772943298141794
1997-10-07,983.1200142194292,978.8148029325383,-0.4379130955144986
1997-10-08,973.8400428795684,976.913921698524,0.31564514536353894
1997-10-09,970.6199936840138,966.1259057977712,-0.4630120866545482
1997-10-10,966.979969676623,961.1343055605101,-0.6045279426075145
1997-10-13,968.0999630843888,973.1268186714968,0.5192496414411921
1997-10-14,970.2800400356617,979.1797139763147,0.9172273543136964
1997-10-15,965.7199846649117,967.0402429980967,0.13671233423247892
1997-10-16,955.2499938272111,956.8851272609189,0.17117335192608724
1997-10-17,944.1599449808626,946.2713285185163,0.22362562073065206
1997-10-20,955.6099981985861,951.3391941947074,-0.4469191419019924
1997-10-21,972.2800239369434,962.8217162569634,-0.9727966683591317
1997-10-22,968.490013252197,962.1806988822553,-0.6514588982445856
1997-10-23,950.6899990326636,958.3540395950048,0.806155589113105
1997-10-24,941.6400355336426,944.8642644871687,0.3424056785880908
1997-10-27,876.9899622779284,934.7402849180688,6.585060847234496
1997-10-28,921.8499719100354,911.4472206570944,-1.1284646710339363
1997-10-29,919.1599644862343,911.4065740252262,-0.8435300448863582
1997-10-30,903.6800188219194,909.1979051063798,0.6106017804458989
1997-10-31,914.6200204147098,918.100971314372,0.3805898429911836
1997-11-03,938.9900084034824,926.1197461184719,-1.3706495457702688
1997-11-04,940.7599844639243,939.6473207766593,-0.11827285446234669
1997-11-05,942.7600289414085,945.4790523662003,0.2884109785440288
1997-11-06,938.0300573226849,933.2441738690667,-0.5102057675292455
1997-11-07,927.5100305417308,926.173961819697,-0.14404897823621995
1997-11-10,921.1300237434879,919.0286352792444,-0.22813157861290306
1997-11-11,923.7800508736481,930.8600762678205,0.7664189530263915
1997-11-12,905.9600465072944,920.7221035959464,1.629437980798764
1997-11-13,916.6599846096323,922.6920417007949,0.6580473886106686
1997-11-14,928.3499801654033,928.7856442136834,0.046928858468068
1997-11-17,946.2000303281901,936.3356197867432,-1.0425290874304252
1997-11-18,938.2299587908891,935.381059987967,-0.3036461132187188
1997-11-19,944.5900360185141,945.0080723918708,0.04425585253034636
1997-11-20,958.9799734952938,952.523458953311,-0.6732689649868433
1997-11-21,963.0900082577745,961.9897021158166,-0.11424748803575413
1997-11-24,946.6699805070774,952.6898617815403,0.635900725534618
1997-11-25,950.8199955631989,955.1359288379298,0.4539169658684416
1997-11-26,951.6400156162534,958.9814273241535,0.7714484035379703
1997-11-28,955.4000410807693,960.5472010060147,0.5387439505887872
1997-12-01,974.7700087401353,963.072501735256,-1.2000273808175552
1997-12-02,971.6800166513184,963.8016574845814,-0.8107976938630539
1997-12-03,976.7699926414169,976.1685921031348,-0.06157033311965785
1997-12-04,973.0999834137955,970.1057623011092,-0.3076992255391986
1997-12-05,983.7899870189257,980.3841506103462,-0.3461954739852388
1997-12-08,982.3700202564486,976.2627275217982,-0.6216896493905714
1997-12-09,975.7800563403888,973.5937400402598,-0.22405830964906456
1997-12-10,969.789978557549,968.5419270577275,-0.12869296728326876
1997-12-11,954.9400253990897,962.6689430742935,0.8093615797467172
1997-12-12,953.3900015298749,950.3740941366985,-0.31633511871708503
1997-12-15,963.3900421886882,959.9930499056717,-0.3526081996134216
1997-12-16,968.0399926439276,971.6697792730982,0.37496246609160544
1997-12-17,965.539952191123,962.7606554448574,-0.28784896367658813
1997-12-18,955.2999691942622,956.6460935659087,0.14091117084216856
1997-12-19,946.7800474669947,947.7802817224455,0.10564589506578574
1997-12-22,953.7000305341988,955.0880736379657,0.14554294425149755
1997-12-23,939.1300000074278,947.3824172245166,0.878730017891403
1997-12-24,932.7000178421339,933.8029287607986,0.11824926531216416
1997-12-26,936.4600433066497,939.0849918889807,0.2803054546846681
1997-12-29,953.3499606600316,947.5744437863976,-0.6058128821482698
1997-12-30,970.8400064514434,960.7335939810645,-1.040996704216927
1997-12-31,970.4299661368149,959.3627545188036,-1.1404441334461992
1998-01-02,975.0399968746159,975.1151719419012,0.007709947030505178
1998-01-05,977.0700265723307,982.8530548950729,0.5918744988043192
1998-01-06,966.5800455878096,970.998958406767,0.45716987839015805
1998-01-07,963.9999839715209,958.2251334361143,-0.5990508953760719
1998-01-08,956.0499631572428,952.8786172284871,-0.33171340944177535
1998-01-09,927.690002439317,946.6590767906299,2.044764339535254
1998-01-12,939.210021170912,938.941850322506,-0.028552809527278615
1998-01-13,952.1200214447534,949.0973295168986,-0.31746963195544825
1998-01-14,957.9400012510122,960.166176692377,0.23239194923038803
1998-01-15,950.7299793263045,950.9825215144691,0.02656297725496979
1998-01-16,961.509999168329,958.2602070573538,-0.3379883842899399
1998-01-20,978.5999997185226,968.4501541109611,-1.0371802177070206
1998-01-21,970.8100212312128,966.9975973515465,-0.39270545176606986
1998-01-22,963.0399723145209,960.177019832622,-0.2972828298100885
1998-01-23,957.5900525292499,953.8402038667517,-0.3915922740209974
1998-01-26,956.9500043737816,948.7727016477755,-0.8545172358672137
1998-01-27,969.019994447748,963.4635816985063,-0.573405376677319
1998-01-28,977.4600161639363,976.896233447398,-0.05767834051676881
1998-01-29,985.4899975654961,985.3783556243142,-0.011328571721449198
1998-01-30,980.2800201182725,977.5646312656298,-0.27700134623932265
1998-02-02,1001.2700377369273,986.3570247516799,-1.4894096920101425
1998-02-03,1006.0000093556508,1004.4025543198894,-0.15879274561683088
1998-02-04,1006.9000505721896,1013.567976060849,0.6622231754651565
1998-02-05,1003.5399491964871,1001.0297319416649,-0.25013625584433524
1998-02-06,1012.4600373173779,1008.8316439408644,-0.3583739844317516
1998-02-09,1010.7399760477846,1003.4214015682218,-0.72408083710907
1998-02-10,1019.010020939797,1015.6858412521686,-0.32621658465758196
1998-02-11,1020.0100128904378,1025.7811077012902,0.5657880548151379
1998-02-12,1024.1400377997388,1029.0838434132384,0.48272750122344604
1998-02-13,1020.090034053922,1017.5223905591429,-0.2517075364980334
1998-02-17,1022.7599907547001,1025.2097529594412,0.23952464184030103
1998-02-18,1032.0799423882017,1031.0657756061792,-0.09826436309534642
1998-02-19,1028.28005778245,1024.8155230336615,-0.33692521045871704
1998-02-20,1034.209983396221,1034.0199558490222,-0.018374174514823774
1998-02-23,1038.139985684913,1039.4298953406524,0.12425199621690472
1998-02-24,1030.560085467825,1031.775789275519,0.11796534960327203
1998-02-25,1042.9000031000696,1036.256610973417,-0.6370114207406986
1998-02-26,1048.6700681154798,1047.682797167361,-0.09414504887060722
1998-02-27,1049.3399803387738,1051.9522684947851,0.2489458330910047
1998-03-02,1047.6999402326646,1042.3963119763976,-0.5062163366249013
1998-03-03,1052.0199926891646,1051.3670418025667,-0.0620663952334971
1998-03-04,1047.3299407878794,1045.4747340105396,-0.1771368033214271
1998-03-05,1035.0500541722986,1039.5000425831313,0.429929779037714
1998-03-06,1055.6899413405836,1043.070403957663,-1.1953829328804053
1998-03-09,1052.3100315466681,1045.3183262557204,-0.6644149614986969
1998-03-10,1064.2500250900994,1059.0574330129893,-0.48791091892813593
1998-03-11,1068.4699450838898,1071.5570900911898,0.288931384687441
1998-03-12,1069.9200182190025,1076.8737422309914,0.6499293305647417
1998-03-13,1068.6099972640377,1063.0309895912687,-0.5220808046951554
1998-03-16,1079.2700156489373,1073.6429104713943,-0.5213806643335228
1998-03-17,1080.4499794971643,1083.7518671422777,0.30560300872512325
1998-03-18,1085.520025916645,1086.5927698864716,0.0988230474072373
1998-03-19,1089.7400064866379,1089.7835607762254,0.0039967597159197045
1998-03-20,1099.1600300066466,1093.0524343909838,-0.5556602722922793
1998-03-23,1095.550051795689,1090.376177765147,-0.47226267956096046
1998-03-24,1105.6500431886043,1097.58535162302,-0.7294072491804382
1998-03-25,1101.9300585939318,1094.7220962601086,-0.6541215821828616
1998-03-26,1100.8000701127557,1091.031127666427,-0.8874402093132249
1998-03-27,1095.4399242595691,1091.2951187568615,-0.37836903794694193
1998-03-30,1093.5999826852558,1090.075235191196,-0.32230683521089454
1998-03-31,1101.750026120143,1106.128655764447,0.39742496396606186
1998-04-01,1108.1500230652064,1113.4894518571427,0.481832665325152
1998-04-02,1120.010056021356,1118.8524447918462,-0.10335721748980789
1998-04-03,1122.7000028689545,1126.0833049302091,0.3013540618695059
1998-04-06,1121.380047416782,1115.423225969107,-0.5312045154893789
1998-04-07,1109.5500602570655,1111.5368991224077,0.17906707741351113
1998-04-08,1101.6500148098385,1099.914991218231,-0.15749317553514294
1998-04-09,1110.6700536648314,1106.718062214637,-0.3558204740601502
1998-04-13,1109.689930708606,1101.5963442944358,-0.7293556686597982
1998-04-14,1115.7499740053172,1115.205393944967,-0.0488084313724218
1998-04-15,1119.319971922634,1124.2503901953842,0.4404833645808374
1998-04-16,1108.1700737882293,1112.3220878590328,0.37467300092394806
1998-04-17,1122.719993015775,1113.2055311960903,-0.8474474382635226
1998-04-20,1123.6500800287467,1125.717788124408,0.18401708257861266
1998-04-21,1126.6700460274897,1129.7175136221613,0.2704844781679108
1998-04-22,1130.5400172995178,1132.6263828655447,0.18454592797258965
1998-04-23,1119.5799649837045,1120.1161855281116,0.04789479636811112
1998-04-24,1107.9000250775462,1105.4202776525744,-0.22382411488781695
1998-04-27,1086.5400685903087,1092.929222395127,0.5880274450538836
1998-04-28,1085.1099856020164,1069.407664698375,-1.447071827924421
1998-04-29,1094.6200253589195,1088.5451408925992,-0.554976551276632
1998-04-30,1111.7500062027539,1107.0469909941366,-0.4230281252419899
1998-05-01,1120.999992322384,1123.2923169768637,0.2044892658500956
1998-05-04,1122.0698892106939,1132.1168158502314,0.8953922332418122
1998-05-05,1115.5000365938595,1116.5772026264676,0.09656351387465986
1998-05-06,1104.920039372444,1105.2837388921707,0.03291636559811333
1998-05-07,1095.1400114810604,1094.3853531504883,-0.06890975789949094
1998-05-08,1108.1400279917962,1104.1058952110307,-0.36404539849321005
1998-05-11,1106.640040065835,1099.1216852704729,-0.6793857553640257
1998-05-12,1115.790075451363,1114.585578241129,-0.10795016345227125
1998-05-13,1118.8599562409545,1126.2867198181575,0.6637795495117007
1998-05-14,1117.370023964606,1112.4443306356497,-0.4408291992189879
1998-05-15,1108.7299796278085,1105.872054970716,-0.25776561557864025
1998-05-18,1105.8199594365778,1097.128909937287,-0.7859371161756683
1998-05-19,1109.5200144606324,1112.6426571225893,0.2814408592236967
1998-05-20,1119.0601000139686,1121.0076249238973,0.17403219987062166
1998-05-21,1114.6399756709616,1110.8375468647055,-0.34113515478100603
1998-05-22,1110.4699704680197,1102.298301328845,-0.735874841868148
1998-05-26,1094.0200180732945,1096.7207474849356,0.24686288797506634
1998-05-27,1092.2299912898297,1082.4140417103717,-0.8987072006570886
1998-05-28,1097.5999504878191,1096.9386400852782,-0.060250586039752876
1998-05-29,1090.8199590245604,1087.1729081776812,-0.3343403113141144
1998-06-01,1090.9800013515287,1097.3358382449796,0.582580513444536
1998-06-02,1093.2199881670604,1100.888208487373,0.7014343319105931
1998-06-03,1082.7300071825393,1083.4199095526537,0.06371878174039414
1998-06-04,1094.8299824767364,1088.513096081484,-0.5769741874407055
1998-06-05,1113.8599964877503,1102.42902477381,-1.0262485186634578
1998-06-08,1115.719928208884,1120.655071425428,0.44232814094005024
1998-06-09,1118.4099962088876,1129.8941538286108,1.0268289499066918
1998-06-10,1112.2800479745074,1112.8514027163565,0.05136788553292097
1998-06-11,1094.5799844890762,1101.5018454185574,0.6323759823465241
1998-06-12,1098.83994535271,1102.5277639838623,0.3356101720500011
1998-06-15,1077.0100386865852,1089.1793131564264,1.129912817217714
1998-06-16,1087.589975331798,1081.8579521715492,-0.5270389843838157
1998-06-17,1107.1099902447222,1095.1801735033087,-1.0775638235164442
1998-06-18,1106.3699913551518,1095.6881049611547,-0.9654895267823739
1998-06-19,1100.6500228591976,1095.7778788932392,-0.44266059735336366
1998-06-22,1103.209973176261,1108.7377333817267,0.5010614787637109
1998-06-23,1119.4899487468101,1115.4343719903645,-0.362270046371164
1998-06-24,1132.8799548491515,1126.6821612679869,-0.5470829945075626
1998-06-25,1129.2800322878065,1126.3615920044303,-0.2584337099686179
1998-06-26,1133.1999183506832,1138.2445833413221,0.44516990417553004
1998-06-29,1138.490038113796,1145.5821787484656,0.6229427045685595
1998-06-30,1133.8399665061515,1134.0545274153574,0.018923385622662763
1998-07-01,1148.5601048626831,1143.621205921585,-0.4300078785766838
1998-07-02,1146.4200687812536,1140.4608242854792,-0.5198133439961091
1998-07-06,1157.3299640014084,1155.3102322581162,-0.17451649971189054
1998-07-07,1154.6600073006302,1150.8243221592093,-0.3321917375823958
1998-07-08,1166.3800486528344,1164.2887158382036,-0.17930114777307923
1998-07-09,1158.5600243690915,1159.648578727767,0.09395752794667014
1998-07-10,1164.3299076558942,1167.8675578810835,0.30383572576191165
1998-07-13,1165.189968578792,1174.5878817848934,0.8065563092312008
1998-07-14,1177.5799827304927,1176.0054860754735,-0.133706132756124
1998-07-15,1174.8100752956125,1168.445818310016,-0.541726455997162
1998-07-16,1183.9900353251687,1181.1800264442427,-0.23733382858702007
1998-07-17,1186.7500082628412,1189.0617173021164,0.19479326085357246
1998-07-20,1184.0999205564785,1179.9109550021585,-0.3537679111025848
1998-07-21,1165.0699065454646,1174.9174163264179,0.8452290910295673
1998-07-22,1164.0799702444365,1156.4886817012812,-0.6521277521475846
1998-07-23,1139.7500231255071,1152.3384849165523,1.1044932253235762
1998-07-24,1140.8000510194015,1150.1995392067674,0.8239382684955785
1998-07-27,1147.2700740545388,1151.1732410855293,0.3402134440059463
1998-07-28,1130.2400439448065,1137.3441786675685,0.6285509667456867
1998-07-29,1125.2099172427643,1119.4313109828036,-0.5135580633808072
1998-07-30,1142.9499004456338,1130.552374844825,-1.0846954530531134
1998-07-31,1120.6700943236447,1130.661048552085,0.8915160919387435
1998-08-03,1112.4399691490707,1114.4331079394715,0.17916821093054847
1998-08-04,1072.1200247408933,1103.9214406744604,2.9662178860293915
1998-08-05,1081.4300418771873,1093.1598965741941,1.0846614429765387
1998-08-06,1089.630000102923,1100.6067714506225,1.0073851992568705
1998-08-07,1089.4499676291343,1086.08689801951,-0.3086942686264902
1998-08-10,1083.1399869209654,1077.482290761167,-0.5223421005701698
1998-08-11,1068.979996708823,1070.373915704231,0.13039710749496317
1998-08-12,1084.2200000350904,1080.0861588250327,-0.3812732849351481
1998-08-13,1074.910043474999,1074.1714378380857,-0.06871325106661484
1998-08-14,1062.7499765879356,1064.854090981291,0.19798771486316766
1998-08-17,1083.670028692719,1075.2353376823494,-0.7783449562174096
1998-08-18,1101.1999336253666,1092.637002794334,-0.7776000133637672
1998-08-19,1098.0600873219037,1089.0294476314757,-0.8224176249273478
1998-08-20,1091.5999987839741,1088.3892783236024,-0.29412976034705
1998-08-21,1081.2400143299883,1081.891329659119,0.06023781218773515
1998-08-24,1088.140007250372,1092.113503252449,0.36516403914947965
1998-08-25,1092.8499887222752,1099.5699491688702,0.6149023668336911
1998-08-26,1084.1899542386573,1085.6240352563136,0.1322721181883112
1998-08-27,1042.5899740957457,1073.917017787644,3.004732873924742
1998-08-28,1027.1400136516613,1038.2170386144753,1.0784337885380635
1998-08-31,957.2800235249259,1019.7477785098754,6.525546700006209
1998-09-01,994.2600384328288,1003.8295034443707,0.962471047979113
1998-09-02,990.47996224529,999.3557691621635,0.8961117089893608
1998-09-03,982.2600138727338,989.9630049332735,0.7842109982843861
1998-09-04,973.8900182466194,977.4588652160891,0.36645277214104155
1998-09-08,1023.4600093506297,986.7244799959607,-3.5893468253808116
1998-09-09,1006.20003197626,995.6804292287233,-1.0454782760119148
1998-09-10,980.1900038813782,990.7925960263209,1.0816874384515591
1998-09-11,1009.0600162242371,996.126391231426,-1.2817498250705497
1998-09-14,1029.719954115545,1010.4570246059719,-1.8706959530679987
1998-09-15,1037.6800305794359,1028.788716154726,-0.8568454786342008
1998-09-16,1045.4800041401559,1037.3080321199686,-0.7816478543660138
1998-09-17,1018.869968759649,1028.0057081613904,0.8966541052204171
1998-09-18,1020.090034053922,1031.0238568740588,1.071848803059559
1998-09-21,1023.8900398120786,1032.5495291098741,0.8457440702699727
1998-09-22,1029.6299984548532,1033.4977889835918,0.3756485858553991
1998-09-23,1066.0899666644127,1036.7268640333168,-2.7542799903621
1998-09-24,1042.7199706262809,1040.053163888032,-0.25575483479491695
1998-09-25,1044.7500003239957,1049.5468480702639,0.45913833403021054
1998-09-28,1048.6899371098953,1054.5699479328177,0.5607006050928
1998-09-29,1049.020016837242,1057.9342290664918,0.8497656942834775
1998-09-30,1017.0100370385153,1042.3493048432683,2.4915454992499164
1998-10-01,986.3900387820348,1019.9444694393478,3.4017406236933425
1998-10-02,1002.59998826251,1014.401141149843,1.1770549596538755
1998-10-05,988.5599995074925,999.139512119288,1.0701942843192416
1998-10-06,984.5900169251598,986.4073635759459,0.18457902472559404
1998-10-07,970.6799641244751,979.8528973145429,0.9450007756512795
1998-10-08,959.4399891769734,970.4721271737452,1.1498518011778274
1998-10-09,984.3899943045507,973.8219911712275,-1.0735585687041853
1998-10-12,997.7100348930206,991.2140246670168,-0.6510920005631048
1998-10-13,994.80001470179,986.2494414160645,-0.8595268555850064
1998-10-14,1005.5300591767635,999.5819001260442,-0.5915446282718967
1998-10-15,1047.4899831148477,1012.9646370840873,-3.2960072733196815
1998-10-16,1056.4200663091488,1035.6390971652736,-1.9671123075575745
1998-10-19,1062.3900327927631,1050.8182214080425,-1.0892243928815057
1998-10-20,1063.9300615885677,1060.1917829807444,-0.3513650702041102
1998-10-21,1069.9200182190025,1066.9228894485968,-0.28012643182381963
1998-10-22,1078.4799808161133,1072.9474350906512,-0.512994754086719
1998-10-23,1070.6700727581856,1064.7001062745712,-0.5575916087983069
1998-10-26,1072.3199262090975,1075.3994386148843,0.2871822420267402
1998-10-27,1065.339972701432,1065.667932261692,0.030784497781325113
1998-10-28,1068.0899505656944,1075.0043606222698,0.6473621489382372
1998-10-29,1085.9300662312735,1079.9011591026401,-0.5551837375271063
1998-10-30,1098.6700291047364,1090.1309652974833,-0.7772182348699607
1998-11-02,1111.5999589491958,1100.487436331725,-0.9996872101340858
1998-11-03,1110.839969912805,1096.3431154386371,-1.305035366642929
1998-11-04,1118.669989269958,1112.919248063141,-0.5140694987777435
1998-11-05,1133.8500221557642,1121.458554175204,-1.0928665818606802
1998-11-06,1141.0100081372184,1132.4670674530062,-0.748717419066218
1998-11-09,1130.1999424987607,1127.510480260782,-0.23796340247837244
1998-11-10,1128.2600501903453,1120.2739259593855,-0.7078265537818623
1998-11-11,1120.969946525951,1119.019029348683,-0.17403831238420686
1998-11-12,1117.6899874661376,1114.0328809696457,-0.32720222400692345
1998-11-13,1125.7199688676974,1127.2989481617005,0.14026394997606376
1998-11-16,1135.8699962038663,1135.7475111224394,-0.010783371498171573
1998-11-17,1139.3199320878557,1142.687363184059,0.29556501219392517
1998-11-18,1144.4799341680282,1146.1141589586987,0.14279191289259915
1998-11-19,1152.609987456095,1146.906737992027,-0.49481173390276917
1998-11-20,1163.550049625088,1153.0010674193454,-0.9066204078751519
1998-11-23,1188.2100158951616,1161.4354555487025,-2.2533525208746843
1998-11-24,1182.9900433745279,1168.6993902936229,-1.2080112728709325
1998-11-25,1186.8699491437637,1179.9388200553021,-0.5839838723241653
1998-11-27,1192.3299245786475,1187.2019067333877,-0.4300837997563458
1998-11-30,1163.6300102123696,1179.7980409607244,1.3894477287848592
1998-12-01,1175.2800254744998,1171.098450216883,-0.3557939526734042
1998-12-02,1171.2500118755033,1162.6244452511,-0.7364411130798038
1998-12-03,1150.140053375926,1158.623023619677,0.7375597622960349
1998-12-04,1176.7400331068202,1160.2522811617437,-1.4011380152968609
1998-12-07,1187.6999642702285,1177.3592430486333,-0.8706509667994302
1998-12-08,1181.3800490648518,1172.3125184671098,-0.7675371363279426
1998-12-09,1183.4900393498483,1184.6775752233862,0.10034185620947247
1998-12-10,1165.019991754616,1173.4786103649676,0.7260492240662904
1998-12-11,1166.460009240116,1174.3763496858119,0.6786636818224809
1998-12-14,1141.1999751082149,1157.9185223847635,1.464997164494618
1998-12-15,1162.829919729933,1153.679399734785,-0.7869181760711141
1998-12-16,1161.939934163007,1147.9797848428661,-1.2014518917621022
1998-12-17,1179.9800118729927,1164.5630048830608,-1.3065481478334835
1998-12-18,1188.029983421373,1181.344309105385,-0.5627529952345122
1998-12-21,1202.840016862394,1190.9554505442375,-0.9880421462163607
1998-12-22,1203.5699601023516,1202.5584586732384,-0.08404176430485001
1998-12-23,1228.5400765291542,1207.4985691383863,-1.712724541328271
1998-12-24,1226.2700439171895,1208.2426872097258,-1.47009680264856
1998-12-28,1225.4899435815732,1211.876532444463,-1.1108545776658243
1998-12-29,1241.8100205981682,1230.5808887909116,-0.9042552098144342
1998-12-30,1231.9300419726824,1234.562562580324,0.21369075499013476
1998-12-31,1229.2300394754711,1225.042043140391,-0.34070078021094546
1999-01-04,1228.0999298418901,1221.5560038397198,-0.5328496356980352
1999-01-05,1244.7800718060626,1238.6118394117111,-0.49552788754096067
1999-01-06,1272.3399420415517,1252.9016444257813,-1.5277597577091189
1999-01-07,1269.7299557812348,1260.0835589925355,-0.7597203440604148
1999-01-08,1275.0899804820165,1273.6777068972551,-0.11075873909913996
1999-01-11,1263.8799907547454,1266.5190535922557,0.2088064418152749
1999-01-12,1239.5100633421753,1256.4218487046546,1.3643927437651415
1999-01-13,1234.3999760528513,1235.107990707509,0.05735698869030368
1999-01-14,1212.1899537161262,1224.9128946766905,1.0495831054828055
1999-01-15,1243.259972580876,1225.2544233063072,-1.4482529536594895
1999-01-19,1252.000028227978,1244.4238837354442,-0.6051233483801677
1999-01-20,1256.6200540391892,1254.120922229422,-0.19887728209765934
1999-01-21,1235.1600862416472,1242.6584508901888,0.6070763403112936
1999-01-22,1225.189970226862,1225.4087714702418,0.017858556525674408
1999-01-25,1233.9799406648126,1234.1848093816207,0.01660227286171901
1999-01-26,1252.310057232302,1241.545060288494,-0.8596111547326739
1999-01-27,1243.1700774963865,1235.8075246938188,-0.5922401878747869
1999-01-28,1265.370044183499,1248.6854195803426,-1.318556945444559
1999-01-29,1279.6399802031538,1266.3701572865448,-1.0369965866885682
1999-02-01,1272.9999803438404,1261.630311746816,-0.8931397307605184
1999-02-02,1261.9900132371786,1258.8108529783021,-0.2519164355921844
1999-02-03,1272.0698933308686,1267.407464177917,-0.3665230328455551
1999-02-04,1248.4900007511224,1258.8829386592606,0.8324406204203171
1999-02-05,1239.4000569584605,1237.3505217235452,-0.1653651073685567
1999-02-08,1243.770024205809,1247.1721048898344,0.2735297215574638
1999-02-09,1216.140006727841,1234.2628315304228,1.490192305353335
1999-02-10,1223.5500512731578,1232.6729485199721,0.745608832047495
1999-02-11,1254.0399924229005,1235.6523284630493,-1.4662741276954623
1999-02-12,1230.129959539605,1235.3429052207503,0.42377194707918353
1999-02-16,1241.8699910386295,1241.6949258134446,-0.01409690438195273
1999-02-17,1224.0300571016578,1231.7582478624317,0.6313726297762067
1999-02-18,1237.2800110238513,1238.2690992580447,0.07994053289318558
1999-02-19,1239.2200244846717,1247.2619999743238,0.6489546110260991
1999-02-22,1272.1400405733475,1249.9686658538085,-1.7428407260529653
1999-02-23,1271.1800289163475,1250.7708159271297,-1.6055328533296929
1999-02-24,1253.4099999170448,1254.726805406688,0.10505784138712636
1999-02-25,1245.0200747203126,1244.7065322962444,-0.02518372437798496
1999-02-26,1238.3299177653407,1236.7158042738956,-0.1303459981293099
1999-03-01,1236.160078192288,1227.633371930342,-0.6897736314551646
1999-03-02,1225.499999231186,1223.9273198622413,-0.12832960994950693
1999-03-03,1227.7000057530768,1237.6681833293824,0.8119391976536713
1999-03-04,1246.6400035271963,1241.9182096958084,-0.378761616667863
1999-03-05,1275.4699144240094,1253.5524751452922,-1.718381518125806
1999-03-08,1282.7299722919706,1276.9010877839464,-0.4544124355034133
1999-03-09,1279.840002823763,1270.0411963096085,-0.7656274606618731
1999-03-10,1286.8399464782487,1284.4102349965306,-0.18881225193293727
1999-03-11,1297.6800579131395,1293.768046756586,-0.3014619152616539
1999-03-12,1294.5899446719177,1285.058279210727,-0.7362690789017529
