Date,Actual_Close,Predicted_Close,Percentage_Deviation
1983-03-18,149.9,150.9332,
1983-03-21,151.19,151.24208,
1983-03-22,150.66,152.52759,
1983-03-23,152.81,151.99945,
1983-03-24,153.37,154.14197,
1983-03-25,152.67,154.69998,
1983-03-28,151.85,154.00241,
1983-03-29,151.59,153.18526,
1983-03-30,153.39,152.92615,
1983-03-31,152.96,154.71992,
1983-04-04,153.02,154.29149,
1983-04-05,151.9,154.3512,
1983-04-06,151.04,153.23508,
1983-04-07,151.76,152.37807,
1983-04-08,152.85,153.09558,
1983-04-11,155.14,154.18181,
1983-04-12,155.82,156.46375,
1983-04-13,156.77,157.14145,
1983-04-14,158.12,158.08823,
1983-04-15,158.75,159.43349,
1983-04-18,159.74,160.06137,
1983-04-19,158.71,161.04791,
1983-04-20,160.71,160.02147,
1983-04-21,160.05,162.01465,
1983-04-22,160.42,161.35693,
1983-04-25,158.81,161.72566,
1983-04-26,161.81,160.12117,
1983-04-27,161.44,163.11086,
1983-04-28,162.95,162.74222,
1983-04-29,164.43,164.24698,
1983-05-02,162.11,165.72203,
1983-05-03,162.34,163.40987,
1983-05-04,163.31,163.63913,
1983-05-05,164.28,164.60582,
1983-05-06,166.1,165.57254,
1983-05-09,165.81,167.38637,
1983-05-10,165.95,167.09734,
1983-05-11,164.96,167.23688,
1983-05-12,164.25,166.2502,
1983-05-13,164.91,165.54262,
1983-05-16,163.4,166.20038,
1983-05-17,163.71,164.6955,
1983-05-18,163.27,165.00447,
1983-05-19,161.99,164.56596,
1983-05-20,162.14,163.29034,
1983-05-23,163.43,163.43979,
1983-05-24,165.54,164.72537,
1983-05-25,166.21,166.82826,
1983-05-26,165.48,167.49599,
1983-05-27,164.46,166.76842,
1983-05-31,162.39,165.7519,
1983-06-01,162.55,163.68895,
1983-06-02,163.98,163.84833,
1983-06-03,164.42,165.27345,
1983-06-06,164.83,165.7121,
1983-06-07,162.77,166.12064,
1983-06-08,161.36,164.06761,
1983-06-09,161.83,162.66243,
1983-06-10,162.68,163.13086,
1983-06-13,164.84,163.97794,
1983-06-14,165.53,166.1306,
1983-06-15,167.12,166.81824,
1983-06-16,169.14,168.40292,
1983-06-17,169.13,170.41617,
1983-06-20,169.02,170.40619,
1983-06-21,170.53,170.29652,
1983-06-22,170.99,171.80145,
1983-06-23,170.57,172.26,
1983-06-24,170.41,171.84135,
1983-06-27,168.46,171.68185,
1983-06-28,165.68,169.73837,
1983-06-29,166.64,166.96771,
1983-06-30,167.64,167.92456,
1983-07-01,168.64,168.92113,
1983-07-05,166.6,169.91777,
1983-07-06,168.48,167.88463,
1983-07-07,167.56,169.75829,
1983-07-08,167.08,168.84146,
1983-07-11,168.11,168.36307,
1983-07-12,165.53,169.3896,
1983-07-13,165.46,166.81824,
1983-07-14,166.01,166.74846,
1983-07-15,164.29,167.29665,
1983-07-18,163.95,165.58252,
1983-07-19,164.82,165.24353,
1983-07-20,169.29,166.11066,
1983-07-21,169.06,170.56557,
1983-07-22,168.89,170.33638,
1983-07-25,169.53,170.16695,
1983-07-26,170.53,170.80481,
1983-07-27,167.59,171.80145,
1983-07-28,165.04,168.87129,
1983-07-29,162.56,166.32991,
1983-08-01,162.04,163.85829,
1983-08-02,162.01,163.34009,
1983-08-03,163.44,163.31021,
1983-08-04,161.33,164.73535,
1983-08-05,161.74,162.63255,
1983-08-08,159.18,163.04114,
1983-08-09,160.13,160.48985,
1983-08-10,161.54,161.43668,
1983-08-11,161.54,162.84183,
1983-08-12,162.16,162.84183,
1983-08-15,163.7,163.45964,
1983-08-16,163.41,164.99454,
1983-08-17,165.29,164.70547,
1983-08-18,163.55,166.57904,
1983-08-19,163.98,164.84497,
1983-08-22,164.34,165.27345,
1983-08-23,162.77,165.63231,
1983-08-24,161.25,164.06761,
1983-08-25,160.84,162.5528,
1983-08-26,162.14,162.14423,
1983-08-29,162.25,163.43979,
1983-08-30,162.58,163.54945,
1983-08-31,164.4,163.87828,
1983-09-01,164.23,165.69211,
1983-09-02,165.0,165.52272,
1983-09-06,167.89,166.29001,
1983-09-07,167.96,169.17035,
1983-09-08,167.77,169.24004,
1983-09-09,166.92,169.05075,
1983-09-12,165.48,168.20357,
1983-09-13,164.8,166.76842,
1983-09-14,165.35,166.09076,
1983-09-15,164.38,166.63889,
1983-09-16,166.25,165.67215,
1983-09-19,167.62,167.53584,
1983-09-20,169.24,168.90121,
1983-09-21,168.41,170.51578,
1983-09-22,169.76,169.68855,
1983-09-23,169.51,171.03398,
1983-09-26,170.07,170.7848,
1983-09-27,168.43,171.34296,
1983-09-28,168.0,169.7085,
1983-09-29,167.23,169.27997,
1983-09-30,166.07,168.5125,
1983-10-03,165.81,167.35649,
1983-10-04,166.27,167.09734,
1983-10-05,167.74,167.55579,
1983-10-06,170.28,169.02078,
1983-10-07,170.8,171.55232,
1983-10-10,172.65,172.07057,
1983-10-11,170.34,173.91435,
1983-10-12,169.62,171.61212,
1983-10-13,169.87,170.89449,
1983-10-14,169.86,171.14362,
1983-10-17,170.43,171.13373,
1983-10-18,167.81,171.70177,
1983-10-19,166.73,169.09055,
1983-10-20,166.98,168.01414,
1983-10-21,165.95,168.26332,
1983-10-24,165.99,167.23688,
1983-10-25,166.47,167.27669,
1983-10-26,165.38,167.7551,
1983-10-27,164.84,166.66881,
1983-10-28,163.37,166.1306,
1983-10-31,163.55,164.66557,
1983-11-01,163.66,164.84497,
1983-11-02,164.84,164.9546,
1983-11-03,163.45,166.1306,
1983-11-04,162.44,164.74527,
1983-11-07,161.91,163.73883,
1983-11-08,161.76,163.21056,
1983-11-09,163.97,163.06108,
1983-11-10,164.41,165.26357,
1983-11-11,166.29,165.70203,
1983-11-14,166.58,167.57573,
1983-11-15,165.36,167.86472,
1983-11-16,166.08,166.64882,
1983-11-17,166.13,167.36646,
1983-11-18,165.09,167.41624,
1983-11-21,166.05,166.37973,
1983-11-22,166.84,167.33653,
1983-11-23,166.96,168.12383,
1983-11-25,167.18,168.24342,
1983-11-28,166.54,168.46272,
1983-11-29,167.91,167.82486,
1983-11-30,166.4,169.19029,
1983-12-01,166.49,167.68527,
1983-12-02,165.44,167.775,
1983-12-05,165.76,166.72856,
1983-12-06,165.47,167.04747,
1983-12-07,165.91,166.75853,
1983-12-08,165.2,167.19699,
1983-12-09,165.08,166.48932,
1983-12-12,165.62,166.36977,
1983-12-13,164.93,166.908,
1983-12-14,163.33,166.22029,
1983-12-15,161.66,164.62572,
1983-12-16,162.39,162.96138,
1983-12-19,162.32,163.68895,
1983-12-20,162.0,163.61919,
1983-12-21,163.56,163.30028,
1983-12-22,163.53,164.85495,
1983-12-23,163.22,164.82503,
1983-12-27,164.76,164.5161,
1983-12-28,165.34,166.05095,
1983-12-29,164.86,166.6289,
1983-12-30,164.93,166.1506,
1984-01-03,164.04,166.22029,
1984-01-04,166.78,165.3333,
1984-01-05,168.81,168.06412,
1984-01-06,169.28,170.08725,
1984-01-09,168.9,170.55563,
1984-01-10,167.95,170.17688,
1984-01-11,167.8,169.2301,
1984-01-12,167.75,169.08058,
1984-01-13,167.02,169.03079,
1984-01-16,167.18,168.30322,
1984-01-17,167.83,168.46272,
1984-01-18,167.55,169.1105,
1984-01-19,167.04,168.8314,
1984-01-20,166.21,168.32312,
1984-01-23,164.87,167.49599,
1984-01-24,165.94,166.16048,
1984-01-25,164.84,167.22691,
1984-01-26,164.24,166.1306,
1984-01-27,163.94,165.5327,
1984-01-30,162.87,165.23364,
1984-01-31,163.41,164.16722,
1984-02-01,162.74,164.70547,
1984-02-02,163.36,164.03778,
1984-02-03,160.91,164.65564,
1984-02-06,158.08,162.21404,
1984-02-07,158.74,159.39368,
1984-02-08,155.85,160.05135,
1984-02-09,155.42,157.17133,
1984-02-10,156.3,156.7428,
1984-02-13,154.95,157.61981,
1984-02-14,156.61,156.27446,
1984-02-15,156.25,157.92879,
1984-02-16,156.13,157.56998,
1984-02-17,155.74,157.45038,
1984-02-21,154.64,157.06175,
1984-02-22,154.31,155.96558,
1984-02-23,154.29,155.6367,
1984-02-24,157.51,155.61684,
1984-02-27,159.3,158.82565,
1984-02-28,156.82,160.6095,
1984-02-29,157.06,158.13806,
1984-03-01,158.19,158.37721,
1984-03-02,159.24,159.50331,
1984-03-05,157.89,160.5496,
1984-03-06,156.25,159.20436,
1984-03-07,154.57,157.56998,
1984-03-08,155.19,155.8958,
1984-03-09,154.35,156.51366,
1984-03-12,156.34,155.67664,
1984-03-13,156.78,157.6597,
1984-03-14,156.77,158.09811,
1984-03-15,157.41,158.08823,
1984-03-16,159.27,158.726,
1984-03-19,157.78,160.57967,
1984-03-20,158.86,159.09473,
1984-03-21,158.66,160.17104,
1984-03-22,156.69,159.9717,
1984-03-23,156.86,158.00848,
1984-03-26,156.67,158.17783,
1984-03-27,157.3,157.98859,
1984-03-28,159.88,158.61633,
1984-03-29,159.52,161.18747,
1984-03-30,159.18,160.82875,
1984-04-02,157.98,160.48985,
1984-04-03,157.66,159.29399,
1984-04-04,157.54,158.97513,
1984-04-05,155.04,158.85553,
1984-04-06,155.48,156.36414,
1984-04-09,155.45,156.80264,
1984-04-10,155.87,156.77277,
1984-04-11,155.0,157.19128,
1984-04-12,157.73,156.32433,
1984-04-13,157.31,159.04486,
1984-04-16,158.32,158.62634,
1984-04-17,158.97,159.63289,
1984-04-18,157.9,160.28058,
1984-04-19,158.02,159.21432,
1984-04-23,156.8,159.33383,
1984-04-24,158.07,158.11807,
1984-04-25,158.65,159.38376,
1984-04-26,160.3,159.96176,
1984-04-27,159.89,161.60602,
1984-04-30,160.05,161.19743,
1984-05-01,161.68,161.35693,
1984-05-02,161.9,162.98132,
1984-05-03,161.2,163.20058,
1984-05-04,159.11,162.50293,
1984-05-07,159.47,160.42012,
1984-05-08,160.52,160.77898,
1984-05-09,160.11,161.82532,
1984-05-10,160.0,161.41669,
1984-05-11,158.49,161.30711,
1984-05-14,157.5,159.80226,
1984-05-15,158.0,158.81572,
1984-05-16,157.99,159.31398,
1984-05-17,156.57,159.304,
1984-05-18,155.78,157.88893,
1984-05-21,154.73,157.1016,
1984-05-22,153.88,156.05525,
1984-05-23,153.15,155.20818,
1984-05-24,151.23,154.48077,
1984-05-25,151.62,152.5674,
1984-05-29,150.29,152.95602,
1984-05-30,150.35,151.63072,
1984-05-31,150.55,151.69052,
1984-06-01,153.24,151.88986,
1984-06-04,154.34,154.5704,
1984-06-05,153.65,155.66658,
1984-06-06,155.01,154.97894,
1984-06-07,154.92,156.33417,
1984-06-08,155.17,156.24458,
1984-06-11,153.06,156.49376,
1984-06-12,152.19,154.3911,
1984-06-13,152.13,153.52411,
1984-06-14,150.39,153.46426,
1984-06-15,149.03,151.73036,
1984-06-18,151.73,150.37505,
1984-06-19,152.61,153.06566,
1984-06-20,154.84,153.94261,
1984-06-21,154.51,156.16489,
1984-06-22,154.46,155.83604,
1984-06-25,153.97,155.78618,
1984-06-26,152.71,155.29785,
1984-06-27,151.64,154.04231,
1984-06-28,152.84,152.97597,
1984-06-29,153.18,154.17175,
1984-07-02,153.2,154.5106,
1984-07-03,153.7,154.5305,
1984-07-05,152.76,155.02881,
1984-07-06,152.24,154.09209,
1984-07-09,153.36,153.57388,
1984-07-10,152.89,154.69,
1984-07-11,150.56,154.22166,
1984-07-12,150.03,151.89975,
1984-07-13,150.88,151.37161,
1984-07-16,151.6,152.21866,
1984-07-17,152.38,152.93617,
1984-07-18,151.4,153.71344,
1984-07-19,150.37,152.73682,
1984-07-20,149.55,151.71051,
1984-07-23,148.95,150.89334,
1984-07-24,147.82,150.29543,
1984-07-25,148.83,149.16943,
1984-07-26,150.08,150.17583,
1984-07-27,151.19,151.42143,
1984-07-30,150.19,152.52759,
1984-07-31,150.66,151.53107,
1984-08-01,154.08,151.99945,
1984-08-02,157.99,155.40742,
1984-08-03,162.35,159.304,
1984-08-06,162.6,163.64906,
1984-08-07,162.72,163.89815,
1984-08-08,161.75,164.01779,
1984-08-09,165.54,163.05115,
1984-08-10,165.42,166.82826,
1984-08-13,165.43,166.70862,
1984-08-14,164.42,166.71863,
1984-08-15,162.8,165.7121,
1984-08-16,163.77,164.09753,
1984-08-17,164.14,165.06432,
1984-08-20,164.94,165.43295,
1984-08-21,167.83,166.23026,
1984-08-22,167.06,169.1105,
1984-08-23,167.12,168.34312,
1984-08-24,167.51,168.40292,
1984-08-27,166.44,168.7916,
1984-08-28,167.4,167.72517,
1984-08-29,167.09,168.68198,
1984-08-30,166.6,168.373,
1984-08-31,166.68,167.88463,
1984-09-04,164.88,167.96437,
1984-09-05,164.29,166.17046,
1984-09-06,165.65,165.58252,
1984-09-07,164.37,166.93784,
1984-09-10,164.26,165.66223,
1984-09-11,164.45,165.5526,
1984-09-12,164.68,165.74193,
1984-09-13,167.94,165.97116,
1984-09-14,168.78,169.22012,
1984-09-17,168.87,170.05733,
1984-09-18,167.65,170.14705,
1984-09-19,166.94,168.9311,
1984-09-20,167.47,168.22351,
1984-09-21,165.67,168.75174,
1984-09-24,165.28,166.9578,
1984-09-25,165.62,166.56906,
1984-09-26,166.28,166.908,
1984-09-27,166.96,167.56577,
1984-09-28,166.1,168.24342,
1984-10-01,164.62,167.38637,
1984-10-02,163.59,165.91132,
1984-10-03,162.44,164.88483,
1984-10-04,162.92,163.73883,
1984-10-05,162.68,164.21713,
1984-10-08,162.13,163.97794,
1984-10-09,161.67,163.42981,
1984-10-10,162.11,162.97136,
1984-10-11,162.78,163.40987,
1984-10-12,164.18,164.07759,
1984-10-15,165.77,165.47281,
1984-10-16,164.78,167.05743,
1984-10-17,164.14,166.07076,
1984-10-18,168.1,165.43295,
1984-10-19,167.96,169.37962,
1984-10-22,167.36,169.24004,
1984-10-23,167.09,168.64212,
1984-10-24,167.2,168.373,
1984-10-25,166.31,168.48262,
1984-10-26,165.29,167.59564,
1984-10-29,164.78,166.57904,
1984-10-30,166.84,166.07076,
1984-10-31,166.09,168.12383,
1984-11-01,167.49,167.37643,
1984-11-02,167.42,168.7717,
1984-11-05,168.58,168.70192,
1984-11-06,170.41,169.85797,
1984-11-07,169.17,171.68185,
1984-11-08,168.68,170.44595,
1984-11-09,167.6,169.95763,
1984-11-12,167.36,168.88132,
1984-11-13,165.97,168.64212,
1984-11-14,165.99,167.25679,
1984-11-15,165.89,167.27669,
1984-11-16,164.1,167.17703,
1984-11-19,163.09,165.39319,
1984-11-20,164.18,164.38661,
1984-11-21,164.51,165.47281,
1984-11-23,166.92,165.80168,
1984-11-26,165.55,168.20357,
1984-11-27,166.29,166.83818,
1984-11-28,165.02,167.57573,
1984-11-29,163.91,166.31001,
1984-11-30,163.58,165.20374,
1984-12-03,162.82,164.87494,
1984-12-04,163.38,164.1175,
1984-12-05,162.1,164.67558,
1984-12-06,162.76,163.39993,
1984-12-07,162.26,164.05765,
1984-12-10,162.83,163.55939,
1984-12-11,163.07,164.12746,
1984-12-12,162.63,164.36662,
1984-12-13,161.81,163.92807,
1984-12-14,162.69,163.11086,
1984-12-17,163.61,163.98796,
1984-12-18,168.11,164.90477,
1984-12-19,167.16,169.3896,
1984-12-20,166.38,168.44276,
1984-12-21,165.51,167.66537,
1984-12-24,166.76,166.7983,
1984-12-26,166.47,168.04411,
1984-12-27,165.75,167.7551,
1984-12-28,166.26,167.03749,
1984-12-31,167.24,167.5458,
1985-01-02,165.37,168.52248,
1985-01-03,164.57,166.65878,
1985-01-04,163.68,165.86153,
1985-01-07,164.24,164.9745,
1985-01-08,163.99,165.5327,
1985-01-09,165.18,165.28348,
1985-01-10,168.31,166.46945,
1985-01-11,167.91,169.58894,
1985-01-14,170.51,169.19029,
1985-01-15,170.81,171.78151,
1985-01-16,171.19,172.08055,
1985-01-17,170.73,172.45921,
1985-01-18,171.32,172.00081,
1985-01-21,175.23,172.58884,
1985-01-22,175.48,176.48581,
1985-01-23,177.3,176.73502,
1985-01-24,176.71,178.54901,
1985-01-25,177.35,177.96094,
1985-01-28,177.4,178.59888,
1985-01-29,179.18,178.64867,
1985-01-30,179.39,180.4228,
1985-01-31,179.63,180.63213,
1985-02-01,178.63,180.87137,
1985-02-04,180.35,179.87463,
1985-02-05,180.61,181.58897,
1985-02-06,180.43,181.8482,
1985-02-07,181.82,181.66867,
1985-02-08,182.19,183.05418,
1985-02-11,180.51,183.423,
1985-02-12,180.56,181.74838,
1985-02-13,183.35,181.79834,
1985-02-14,182.41,184.57924,
1985-02-15,181.6,183.64226,
1985-02-19,181.33,182.83493,
1985-02-20,181.18,182.56572,
1985-02-21,180.19,182.41629,
1985-02-22,179.36,181.42957,
1985-02-25,179.23,180.6022,
1985-02-26,181.17,180.47267,
1985-02-27,180.71,182.40631,
1985-02-28,181.18,181.94786,
1985-03-01,183.23,182.41629,
1985-03-04,182.06,184.4596,
1985-03-05,182.23,183.29343,
1985-03-06,180.65,183.46286,
1985-03-07,179.51,181.88802,
1985-03-08,179.1,180.75177,
1985-03-11,178.79,180.34311,
1985-03-12,179.66,180.03404,
1985-03-13,178.19,180.90129,
1985-03-14,177.84,179.43599,
1985-03-15,176.53,179.08722,
1985-03-18,176.88,177.78154,
1985-03-19,179.54,178.13037,
1985-03-20,179.08,180.7816,
1985-03-21,179.35,180.32315,
1985-03-22,179.04,180.59227,
1985-03-25,177.97,180.28326,
1985-03-26,178.43,179.21683,
1985-03-27,179.54,179.6752,
1985-03-28,179.54,180.7816,
1985-03-29,180.66,180.7816,
1985-04-01,181.27,181.89795,
1985-04-02,180.53,182.50597,
1985-04-03,179.11,181.76833,
1985-04-04,179.03,180.35307,
1985-04-08,178.03,180.27328,
1985-04-09,178.21,179.27658,
1985-04-10,179.42,179.45604,
1985-04-11,180.19,180.662,
1985-04-12,180.54,181.42957,
1985-04-15,180.92,181.77835,
1985-04-16,181.2,182.15718,
1985-04-17,181.68,182.43623,
1985-04-18,180.84,182.91464,
1985-04-19,181.11,182.07744,
1985-04-22,180.7,182.34656,
1985-04-23,181.88,181.93784,
1985-04-24,182.26,183.11403,
1985-04-25,183.43,183.49278,
1985-04-26,182.18,184.65894,
1985-04-29,180.63,183.41298,
1985-04-30,179.83,181.86803,
1985-05-01,178.37,181.07068,
1985-05-02,179.01,179.61548,
1985-05-03,180.08,180.25342,
1985-05-06,179.99,181.31985,
1985-05-07,180.76,181.23018,
1985-05-08,180.62,181.99765,
1985-05-09,181.92,181.8581,
1985-05-10,184.28,183.15388,
1985-05-13,184.61,185.50624,
1985-05-14,183.87,185.83508,
1985-05-15,184.54,185.09749,
1985-05-16,185.66,185.76544,
1985-05-17,187.42,186.88173,
1985-05-20,189.72,188.63602,
1985-05-21,189.64,190.92871,
1985-05-22,188.56,190.84897,
1985-05-23,187.59999,189.77243,
1985-05-24,188.29,188.8155,
1985-05-28,187.86,189.50319,
1985-05-29,187.68,189.07457,
1985-05-30,187.75,188.89517,
1985-05-31,189.55,188.96503,
1985-06-03,189.32,190.7592,
1985-06-04,190.04,190.52994,
1985-06-05,190.16002,191.24767,
1985-06-06,191.06,191.36726,
1985-06-07,189.68001,192.26445,
1985-06-10,189.51,190.88892,
1985-06-11,189.04,190.71927,
1985-06-12,187.61,190.25093,
1985-06-13,185.33,188.82544,
1985-06-14,187.09999,186.55281,
1985-06-17,186.53,188.31711,
1985-06-18,187.34,187.74895,
1985-06-19,186.63,188.55632,
1985-06-20,186.72998,187.84865,
1985-06-21,189.61,187.94829,
1985-06-24,189.15,190.81905,
1985-06-25,189.74,190.3605,
1985-06-26,190.06001,190.94867,
1985-06-27,191.23,191.26761,
1985-06-28,191.84999,192.43387,
1985-07-01,192.42998,193.05196,
1985-07-02,192.01,193.63005,
1985-07-03,191.45,193.2114,
1985-07-05,192.51999,192.65317,
1985-07-08,191.92998,193.71977,
1985-07-09,191.04999,193.1316,
1985-07-10,192.36998,192.25438,
1985-07-11,192.94,193.57025,
1985-07-12,193.28998,194.13841,
1985-07-15,192.72,194.48727,
1985-07-16,194.72,193.91916,
1985-07-17,195.64998,195.91281,
1985-07-18,194.37999,196.83987,
1985-07-19,195.13,195.57384,
1985-07-22,194.35,196.32153,
1985-07-23,192.55,195.54396,
1985-07-24,191.58,193.7497,
1985-07-25,192.06,192.78275,
1985-07-26,192.4,193.26123,
1985-07-29,189.6,193.60008,
1985-07-30,189.93,190.80904,
1985-07-31,190.92,191.138,
1985-08-01,192.11,192.12485,
1985-08-02,191.47998,193.31105,
1985-08-05,190.61998,192.68309,
1985-08-06,187.93001,191.8258,
1985-08-07,187.68,189.14442,
1985-08-08,188.95,188.89517,
1985-08-09,188.32,190.16112,
1985-08-12,187.63,189.53314,
1985-08-13,187.3,188.84529,
1985-08-14,187.41,188.51651,
1985-08-15,187.26,188.62613,
1985-08-16,186.1,188.47656,
1985-08-19,186.38,187.32033,
1985-08-20,188.08,187.59943,
1985-08-21,189.16,189.29395,
1985-08-22,187.36,190.37048,
1985-08-23,187.16998,188.57631,
1985-08-26,187.31,188.38693,
1985-08-27,188.1,188.52643,
1985-08-28,188.83,189.3139,
1985-08-29,188.93,190.04156,
1985-08-30,188.62999,190.1412,
1985-09-03,187.91,189.84216,
1985-09-04,187.37,189.12448,
1985-09-05,187.26999,188.58623,
1985-09-06,188.24,188.4865,
1985-09-09,188.25002,189.4534,
1985-09-10,186.89998,189.46338,
1985-09-11,185.03,188.11772,
1985-09-12,183.69,186.25372,
1985-09-13,182.91,184.91809,
1985-09-16,182.88,184.14064,
1985-09-17,181.36,184.11072,
1985-09-18,181.71,182.59569,
1985-09-19,183.39,182.94452,
1985-09-20,182.05,184.6191,
1985-09-23,184.3,183.2835,
1985-09-24,182.62,185.52615,
1985-09-25,180.66,183.85149,
1985-09-26,181.29,181.89795,
1985-09-30,182.08,182.52591,
1985-10-01,185.07,183.31332,
1985-10-02,184.06,186.29367,
1985-10-03,184.36,185.28687,
1985-10-04,183.22,185.58595,
1985-10-07,181.87,184.44962,
1985-10-08,181.87,183.10405,
1985-10-09,182.52,183.10405,
1985-10-10,182.78,183.75192,
1985-10-11,184.28,184.01108,
1985-10-14,186.37,185.50624,
1985-10-15,186.08,187.5895,
1985-10-16,187.98001,187.30038,
1985-10-17,187.66,189.19421,
1985-10-18,187.04,188.8753,
1985-10-21,186.96,188.25726,
1985-10-22,188.04001,188.17757,
1985-10-23,189.09,189.25406,
1985-10-24,188.5,190.3007,
1985-10-25,187.52,189.7126,
1985-10-28,187.76,188.73576,
1985-10-29,189.23,188.97496,
1985-10-30,190.07,190.44017,
1985-10-31,189.82,191.27754,
1985-11-01,191.52998,191.02837,
1985-11-04,191.25,192.73291,
1985-11-05,192.36998,192.45377,
1985-11-06,192.76,193.57025,
1985-11-07,192.62,193.95897,
1985-11-08,193.71999,193.81941,
1985-11-11,197.27998,194.91599,
1985-11-12,198.08,198.46461,
1985-11-13,197.1,199.26224,
1985-11-14,199.06,198.28531,
1985-11-15,198.10999,200.23917,
1985-11-18,198.71,199.29211,
1985-11-19,198.67,199.8902,
1985-11-20,198.99,199.85034,
1985-11-21,201.41,200.16934,
1985-11-22,201.52,202.58182,
1985-11-25,200.35,202.69148,
1985-11-26,200.66998,201.5251,
1985-11-27,202.53998,201.84406,
1985-11-29,202.17,203.70827,
1985-12-02,200.46,203.3394,
1985-12-03,200.86,201.63474,
1985-12-04,204.22998,202.03351,
1985-12-05,203.88,205.39308,
1985-12-06,202.99,205.04416,
1985-12-09,204.25,204.15692,
1985-12-10,204.38998,205.41293,
1985-12-11,206.30998,205.55258,
1985-12-12,206.73,207.46657,
1985-12-13,209.94,207.88535,
1985-12-16,212.02,211.08551,
1985-12-17,210.64998,213.15923,
1985-12-18,209.80998,211.7934,
1985-12-19,210.01999,210.95593,
1985-12-20,210.94,211.1653,
1985-12-23,208.57,212.08252,
1985-12-24,207.13998,209.71968,
1985-12-26,207.65,208.29407,
1985-12-27,209.61,208.80252,
1985-12-30,210.68,210.75659,
1985-12-31,211.28,211.82327,
1986-01-02,209.58998,212.42142,
1986-01-03,210.88,210.7366,
1986-01-06,210.64998,212.02263,
1986-01-07,213.79999,211.7934,
1986-01-08,207.97,214.93385,
1986-01-09,206.11,209.1215,
1986-01-10,205.96,207.26723,
1986-01-13,206.72,207.1177,
1986-01-14,206.63998,207.87534,
1986-01-15,208.26,207.79562,
1986-01-16,209.17,209.41068,
1986-01-17,208.43,210.3179,
1986-01-20,207.53,209.58014,
1986-01-21,205.79,208.68288,
1986-01-22,203.49,206.94823,
1986-01-23,204.25,204.65527,
1986-01-24,206.42998,205.41293,
1986-01-27,207.39,207.58621,
1986-01-28,209.80998,208.54329,
