Date,Actual_Close,Predicted_Close,Percentage_Deviation
1992-11-30,431.35,430.6553,
1992-12-01,430.77997,431.84848,
1992-12-02,429.88998,431.27695,
1992-12-03,429.90997,430.38458,
1992-12-04,432.06,430.40463,
1992-12-07,435.31,432.56033,
1992-12-08,436.99,435.81903,
1992-12-09,435.65,437.50366,
1992-12-10,434.64,436.1599,
1992-12-11,433.72998,435.14722,
1992-12-14,432.84,434.23486,
1992-12-15,432.57,433.34247,
1992-12-16,431.52,433.07166,
1992-12-17,435.43,432.01892,
1992-12-18,441.27997,435.93936,
1992-12-21,440.7,441.80533,
1992-12-22,440.30997,441.2237,
1992-12-23,439.03,440.83264,
1992-12-24,439.76996,439.54913,
1992-12-28,439.15,440.29114,
1992-12-29,437.97998,439.66946,
1992-12-30,438.82,438.49634,
1992-12-31,435.70996,439.33853,
1993-01-04,435.37997,436.2201,
1993-01-05,434.34,435.8892,
1993-01-06,434.51996,434.84637,
1993-01-07,430.73,435.02692,
1993-01-08,429.04996,431.22687,
1993-01-11,430.95,429.5423,
1993-01-12,431.04,431.4474,
1993-01-13,433.03,431.53766,
1993-01-14,435.93997,433.53293,
1993-01-15,437.14996,436.45074,
1993-01-18,436.84,437.664,
1993-01-19,435.13,437.3532,
1993-01-20,433.37,435.6386,
1993-01-21,435.48996,433.87378,
1993-01-22,436.11,435.9995,
1993-01-25,440.01,436.6212,
1993-01-26,439.94998,440.53183,
1993-01-27,438.11,440.47162,
1993-01-28,438.65997,438.62665,
1993-01-29,438.77997,439.1781,
1993-02-01,442.51996,439.2984,
1993-02-02,442.55,443.04868,
1993-02-03,447.19998,443.07874,
1993-02-04,449.56,447.74173,
1993-02-05,448.93,450.10843,
1993-02-08,447.84998,449.4766,
1993-02-09,445.33,448.39362,
1993-02-10,446.23,445.86652,
1993-02-11,447.66,446.76904,
1993-02-12,444.57996,448.20303,
1993-02-16,433.91,445.11435,
1993-02-17,433.29996,434.41525,
1993-02-18,431.89996,433.80365,
1993-02-19,434.22,432.3999,
1993-02-22,435.24,434.72617,
1993-02-23,434.8,435.7488,
1993-02-24,440.86996,435.30768,
1993-02-25,442.34,441.3942,
1993-02-26,443.37997,442.86816,
1993-03-01,442.01,443.91113,
1993-03-02,447.9,442.53732,
1993-03-03,449.25998,448.44376,
1993-03-04,447.34,449.80753,
1993-03-05,446.10995,447.8821,
1993-03-08,454.71,446.64868,
1993-03-09,454.4,455.27298,
1993-03-10,456.33,454.96213,
1993-03-11,453.72,456.89764,
1993-03-12,449.82996,454.28018,
1993-03-15,451.43,450.37906,
1993-03-16,451.36996,451.98367,
1993-03-17,448.30997,451.92352,
1993-03-18,451.88998,448.85483,
1993-03-19,450.17996,452.445,
1993-03-22,448.88,450.73013,
1993-03-23,448.76,449.42648,
1993-03-24,448.06998,449.30615,
1993-03-25,450.88,448.6142,
1993-03-26,447.78,451.4321,
1993-03-29,450.77,448.3234,
1993-03-30,451.97,451.32184,
1993-03-31,451.66998,452.5252,
1993-04-01,450.29996,452.2244,
1993-04-02,441.38998,450.8504,
1993-04-05,442.29,441.91565,
1993-04-06,441.15997,442.81805,
1993-04-07,442.73,441.68497,
1993-04-08,441.83997,443.25934,
1993-04-12,448.37,442.36682,
1993-04-13,449.22,448.91504,
1993-04-14,448.66,449.76743,
1993-04-15,448.39996,449.20584,
1993-04-16,448.93997,448.9452,
1993-04-19,447.46,449.48657,
1993-04-20,445.09998,448.0024,
1993-04-21,443.63,445.6359,
1993-04-22,439.45996,444.1618,
1993-04-23,437.02997,439.98032,
1993-04-26,433.54,437.54367,
1993-04-27,438.00998,434.0443,
1993-04-28,438.01996,438.52634,
1993-04-29,438.89,438.53638,
1993-04-30,440.18997,439.40878,
1993-05-03,442.46,440.71228,
1993-05-04,444.04996,442.9886,
1993-05-05,444.52,444.58295,
1993-05-06,443.25998,445.05426,
1993-05-07,442.31,443.79074,
1993-05-10,442.8,442.83817,
1993-05-11,444.35995,443.32947,
1993-05-12,444.79996,444.8938,
1993-05-13,439.23,445.33502,
1993-05-14,439.55997,439.7497,
1993-05-17,440.37,440.08057,
1993-05-18,440.31998,440.89276,
1993-05-19,447.57,440.84265,
1993-05-20,450.58997,448.1128,
1993-05-21,445.84,451.14124,
1993-05-24,448.0,446.37793,
1993-05-25,448.84998,448.544,
1993-05-26,453.43997,449.3964,
1993-05-27,452.41,453.99942,
1993-05-28,450.19,452.9665,
1993-06-01,453.83,450.74014,
1993-06-02,453.85,454.3904,
1993-06-03,452.49,454.41055,
1993-06-04,450.05997,453.04672,
1993-06-07,447.69,450.60983,
1993-06-08,444.70996,448.23315,
1993-06-09,445.77997,445.24472,
1993-06-10,445.38,446.31772,
1993-06-11,447.26,445.91666,
1993-06-14,447.71,447.80197,
1993-06-15,446.27,448.25314,
1993-06-16,447.42996,446.8091,
1993-06-17,448.54,447.9724,
1993-06-18,443.68,449.0855,
1993-06-21,446.21997,444.21198,
1993-06-22,445.93,446.759,
1993-06-23,443.19,446.46817,
1993-06-24,446.62,443.72055,
1993-06-25,447.6,447.1601,
1993-06-28,451.85,448.14285,
1993-06-29,450.68997,452.40485,
1993-06-30,450.53,451.24158,
1993-07-01,449.02,451.08112,
1993-07-02,445.84,449.56683,
1993-07-06,441.42996,446.37793,
1993-07-07,442.82996,441.9557,
1993-07-08,448.64,443.35965,
1993-07-09,448.10995,449.1858,
1993-07-12,448.98,448.65436,
1993-07-13,448.08997,449.52673,
1993-07-14,450.07996,448.63422,
1993-07-15,449.22,450.62982,
1993-07-16,445.75,449.76743,
1993-07-19,446.03,446.2877,
1993-07-20,447.30997,446.56845,
1993-07-21,447.18,447.8521,
1993-07-22,444.51,447.72168,
1993-07-23,447.09998,445.04428,
1993-07-26,449.09,447.6415,
1993-07-27,448.24,449.6371,
1993-07-28,447.18997,448.78467,
1993-07-29,450.24,447.73172,
1993-07-30,448.13,450.79028,
1993-08-02,450.14996,448.67447,
1993-08-03,449.27,450.70007,
1993-08-04,448.54,449.8175,
1993-08-05,448.13,449.0855,
1993-08-06,448.68,448.67447,
1993-08-09,450.71997,449.22586,
1993-08-10,449.45,451.27164,
1993-08-11,450.46,449.99805,
1993-08-12,448.95996,451.0109,
1993-08-13,450.13998,449.50668,
1993-08-16,452.38,450.69006,
1993-08-17,453.13,452.93637,
1993-08-18,456.03998,453.68854,
1993-08-19,456.43,456.6069,
1993-08-20,456.15997,456.99802,
1993-08-23,455.23,456.72717,
1993-08-24,459.77,455.79453,
1993-08-25,460.12997,460.3477,
1993-08-26,461.04,460.70874,
1993-08-27,460.53998,461.62128,
1993-08-30,461.9,461.11993,
1993-08-31,463.56,462.48383,
1993-09-01,463.15,464.14877,
1993-09-02,461.3,463.73755,
1993-09-03,461.33997,461.8821,
1993-09-07,458.52,461.92227,
1993-09-08,456.65,459.09396,
1993-09-09,457.49997,457.2186,
1993-09-10,461.72,458.07114,
1993-09-13,462.06,462.30334,
1993-09-14,459.89996,462.64432,
1993-09-15,461.6,460.47803,
1993-09-16,459.43,462.183,
1993-09-17,458.82996,460.00665,
1993-09-20,455.05,459.40494,
1993-09-21,452.95,455.61395,
1993-09-22,456.2,453.508,
1993-09-23,457.74,456.76733,
1993-09-24,457.63,458.31177,
1993-09-27,461.8,458.2015,
1993-09-28,461.52997,462.38358,
1993-09-29,460.11,462.1128,
1993-09-30,458.92996,460.68857,
1993-10-01,461.28,459.50516,
1993-10-04,461.33997,461.86203,
1993-10-05,461.19998,461.92227,
1993-10-06,460.74,461.7818,
1993-10-07,459.18,461.32043,
1993-10-08,460.31,459.7559,
1993-10-11,460.87997,460.88934,
1993-10-12,461.11996,461.4609,
1993-10-13,461.49,461.7016,
1993-10-14,466.83,462.07263,
1993-10-15,469.49997,467.42838,
1993-10-18,468.45,470.10635,
1993-10-19,466.21,469.05325,
1993-10-20,466.07,466.80655,
1993-10-21,465.36,466.6662,
1993-10-22,463.27,465.95407,
1993-10-25,464.2,463.85788,
1993-10-26,464.29996,464.7906,
1993-10-27,464.60995,464.8909,
1993-10-28,467.73,465.2018,
1993-10-29,467.83,468.33115,
1993-11-01,469.09998,468.43134,
1993-11-02,468.43997,469.70523,
1993-11-03,463.02,469.04324,
1993-11-04,457.48996,463.60712,
1993-11-05,459.56998,458.061,
1993-11-08,460.21,460.14706,
1993-11-09,460.32996,460.78894,
1993-11-10,463.71997,460.9093,
1993-11-11,462.64,464.30923,
1993-11-12,465.39,463.22604,
1993-11-15,463.75,465.98416,
1993-11-16,466.74,464.33932,
1993-11-17,464.80997,467.3381,
1993-11-18,463.61996,465.4024,
1993-11-19,462.6,464.20895,
1993-11-22,459.12997,463.18597,
1993-11-23,461.03,459.70584,
1993-11-24,462.36,461.6113,
1993-11-26,463.05997,462.9452,
1993-11-29,461.9,463.64728,
1993-11-30,461.79,462.48383,
1993-12-01,461.89,462.37357,
1993-12-02,463.11,462.47385,
1993-12-03,464.89,463.6974,
1993-12-06,466.43,465.48273,
1993-12-07,466.76,467.02728,
1993-12-08,466.29,467.35825,
1993-12-09,464.17996,466.88687,
1993-12-10,463.93,464.7706,
1993-12-13,465.69998,464.51984,
1993-12-14,463.05997,466.29507,
1993-12-15,461.84,463.64728,
1993-12-16,463.34,462.4236,
1993-12-17,466.38,463.9281,
1993-12-20,465.85,466.9771,
1993-12-21,465.3,466.44553,
1993-12-22,467.31998,465.89383,
1993-12-23,467.38,467.9199,
1993-12-27,470.54,467.98007,
1993-12-28,470.93997,471.14957,
1993-12-29,470.58,471.5507,
1993-12-30,468.63998,471.1896,
1993-12-31,466.44998,469.24387,
1994-01-03,465.44,467.04727,
1994-01-04,466.88998,466.0343,
1994-01-05,467.55,467.48862,
1994-01-06,467.11996,468.1506,
1994-01-07,469.9,467.71924,
1994-01-10,475.27,470.50757,
1994-01-11,474.12997,475.89383,
1994-01-12,474.17,474.75037,
1994-01-13,472.46997,474.79047,
1994-01-14,474.91,473.08533,
1994-01-17,473.3,475.5327,
1994-01-18,474.24997,473.91785,
1994-01-19,474.3,474.8707,
1994-01-20,474.97998,474.92084,
1994-01-21,474.72,475.60287,
1994-01-24,471.97,475.3421,
1994-01-25,470.91998,472.58383,
1994-01-26,473.19998,471.5307,
1994-01-27,477.04996,473.81747,
1994-01-28,478.69998,477.67914,
1994-01-31,481.61,479.33432,
1994-02-01,479.61996,482.2532,
1994-02-02,481.99997,480.2571,
1994-02-03,480.70996,482.6444,
1994-02-04,469.81,481.35043,
1994-02-07,471.76,470.4173,
1994-02-08,471.04996,472.3732,
1994-02-09,472.77,471.661,
1994-02-10,468.93,473.38623,
1994-02-11,470.17996,469.53473,
1994-02-14,470.23,470.7884,
1994-02-15,472.52,470.8386,
1994-02-16,472.78998,473.13547,
1994-02-17,470.34,473.40625,
1994-02-18,467.69,470.94894,
1994-02-22,471.45996,468.291,
1994-02-23,470.68997,472.0722,
1994-02-24,464.25998,471.29993,
1994-02-25,466.07,464.85083,
1994-02-28,467.14,466.6662,
1994-03-01,464.44,467.73938,
1994-03-02,464.80997,465.03134,
1994-03-03,463.01,465.4024,
1994-03-04,464.73996,463.5971,
1994-03-07,466.90997,465.33218,
1994-03-08,465.88,467.50864,
1994-03-09,467.06,466.4756,
1994-03-10,463.9,467.6591,
1994-03-11,466.44,464.48975,
1994-03-14,467.39,467.03726,
1994-03-15,467.00998,467.99008,
1994-03-16,469.41998,467.609,
1994-03-17,470.9,470.02612,
1994-03-18,471.05997,471.51056,
1994-03-21,468.53998,471.67108,
1994-03-22,468.8,469.1435,
1994-03-23,468.53998,469.40424,
1994-03-24,464.35,469.1435,
1994-03-25,460.57996,464.9411,
1994-03-28,459.99997,461.16,
1994-03-29,452.48,460.57834,
1994-03-30,445.55,453.03665,
1994-03-31,445.77,446.0871,
1994-04-04,438.92,446.3077,
1994-04-05,448.28998,439.43884,
1994-04-06,448.05,448.8348,
1994-04-07,450.88,448.59412,
1994-04-08,447.09998,451.4321,
1994-04-11,449.87,447.6415,
1994-04-12,447.57,450.41925,
1994-04-13,446.26,448.1128,
1994-04-14,446.38,446.79913,
1994-04-15,446.18,446.91943,
1994-04-18,442.46,446.7188,
1994-04-19,442.54,442.9886,
1994-04-20,441.95996,443.06876,
1994-04-21,448.72998,442.48712,
1994-04-22,447.62997,449.276,
1994-04-25,452.71,448.1729,
1994-04-26,451.87,453.26733,
1994-04-28,449.1,452.42496,
1994-04-29,450.90997,449.64706,
1994-05-02,453.01996,451.46222,
1994-05-03,453.03,453.57825,
1994-05-04,451.72,453.58823,
1994-05-05,451.38,452.27448,
1994-05-06,447.82,451.9335,
1994-05-09,442.32,448.36353,
1994-05-10,446.01,442.84824,
1994-05-11,441.49,446.5484,
1994-05-12,443.75,442.0158,
1994-05-13,444.13998,444.2821,
1994-05-16,444.48996,444.67322,
1994-05-17,449.37,445.02417,
1994-05-18,453.69,449.9178,
1994-05-19,456.47998,454.25012,
1994-05-20,454.92,457.04816,
1994-05-23,453.19998,455.48364,
1994-05-24,454.81,453.75876,
1994-05-25,456.34,455.37332,
1994-05-26,457.05997,456.90778,
1994-05-27,457.33,457.62982,
1994-05-31,456.49997,457.90054,
1994-06-01,457.63,457.06818,
1994-06-02,457.65,458.2015,
1994-06-03,460.12997,458.22147,
1994-06-06,458.88,460.70874,
1994-06-07,458.21,459.45508,
1994-06-08,457.05997,458.7831,
1994-06-09,457.86,457.62982,
1994-06-10,458.66998,458.43207,
1994-06-13,459.1,459.24448,
1994-06-14,462.37,459.67572,
1994-06-15,460.61,462.9552,
1994-06-16,461.93,461.19006,
1994-06-17,458.44998,462.51392,
1994-06-20,455.48,459.0238,
1994-06-21,451.34,456.04523,
1994-06-22,453.09,451.89343,
1994-06-23,449.63,453.64835,
1994-06-24,442.8,450.17862,
1994-06-27,447.30997,443.32947,
1994-06-28,446.07,447.8521,
1994-06-29,447.62997,446.6086,
1994-06-30,444.26996,448.1729,
1994-07-01,446.19998,444.80353,
1994-07-05,446.37,446.73898,
1994-07-06,446.13,446.90942,
1994-07-07,448.38,446.66873,
1994-07-08,449.55,448.9251,
1994-07-11,448.06,450.0984,
1994-07-12,447.94998,448.60416,
1994-07-13,448.72998,448.49387,
1994-07-14,453.41,449.276,
1994-07-15,454.16,453.96936,
1994-07-18,455.22,454.72147,
1994-07-19,453.86,455.78455,
1994-07-20,451.6,454.42053,
1994-07-21,452.61,452.1542,
1994-07-22,453.10995,453.16702,
1994-07-25,454.25,453.66846,
1994-07-26,453.35995,454.8117,
1994-07-27,452.56998,453.9192,
1994-07-28,454.24,453.1269,
1994-07-29,458.25998,454.8017,
1994-08-01,461.01,458.83322,
1994-08-02,460.55997,461.59128,
1994-08-03,461.45,461.13992,
1994-08-04,458.4,462.0325,
1994-08-05,457.09,458.9737,
1994-08-08,457.89,457.6599,
1994-08-09,457.91998,458.46222,
1994-08-10,460.3,458.49225,
1994-08-11,458.88,460.87918,
1994-08-12,461.94,459.45508,
1994-08-15,461.23,462.524,
1994-08-16,465.00998,461.81195,
1994-08-17,465.17,465.60303,
1994-08-18,463.16998,465.7635,
1994-08-19,463.68,463.75763,
1994-08-22,462.32,464.26913,
1994-08-23,464.51,462.90515,
1994-08-24,469.03,465.1016,
1994-08-25,468.08,469.635,
1994-08-26,473.79996,468.6821,
1994-08-29,474.59,474.41928,
1994-08-30,476.06998,475.21176,
1994-08-31,475.49,476.69617,
1994-09-01,473.17,476.1144,
1994-09-02,470.99,473.78748,
1994-09-06,471.85995,471.60086,
1994-09-07,470.99,472.47345,
1994-09-08,473.13998,471.60086,
1994-09-09,468.18,473.7574,
1994-09-12,466.21,468.78244,
1994-09-13,467.51,466.80655,
1994-09-14,468.8,468.11047,
1994-09-15,474.81,469.40424,
1994-09-16,471.19,475.4324,
1994-09-19,470.84998,471.80145,
1994-09-20,463.36,471.46048,
1994-09-21,461.46,463.9481,
1994-09-22,461.27,462.04263,
1994-09-23,459.66998,461.85205,
1994-09-26,460.82,460.24738,
1994-09-27,462.05,461.40076,
1994-09-28,464.83997,462.6343,
1994-09-29,462.24,465.43256,
1994-09-30,462.71,462.82486,
1994-10-03,461.74,463.29626,
1994-10-04,454.59,462.32333,
1994-10-05,453.52,455.15268,
1994-10-06,452.35995,454.07956,
1994-10-07,455.1,452.9163,
1994-10-10,459.04,455.66415,
1994-10-11,465.78998,459.61557,
1994-10-12,465.46997,466.38528,
1994-10-13,467.79,466.0644,
1994-10-14,469.09998,468.39127,
1994-10-17,468.95996,469.70523,
1994-10-18,467.65997,469.56476,
1994-10-19,470.27997,468.2609,
1994-10-20,466.85,470.88873,
1994-10-21,464.89,467.4485,
1994-10-24,460.83,465.48273,
1994-10-25,461.52997,461.41074,
1994-10-26,462.61996,462.1128,
1994-10-27,465.85,463.20596,
1994-10-28,473.76996,466.44553,
1994-10-31,472.34998,474.38922,
1994-11-01,468.41998,472.96494,
1994-11-02,466.51,469.02316,
1994-11-03,467.91,467.10748,
1994-11-04,462.28,468.51166,
1994-11-07,463.06998,462.86502,
1994-11-08,465.65,463.65735,
1994-11-09,465.4,466.2449,
1994-11-10,464.36996,465.99417,
1994-11-11,462.35,464.9611,
1994-11-14,466.04,462.9352,
1994-11-15,465.02997,466.6361,
1994-11-16,465.62,465.62308,
1994-11-17,463.57,466.2148,
1994-11-18,461.47,464.15884,
1994-11-21,458.3,462.05258,
1994-11-22,450.09,458.87332,
1994-11-23,449.92996,450.6398,
1994-11-25,452.29,450.47946,
1994-11-28,454.16,452.84616,
1994-11-29,455.16998,454.72147,
1994-11-30,453.69,455.73434,
1994-12-01,448.91998,454.25012,
1994-12-02,453.3,449.46655,
1994-12-05,453.31998,453.85898,
1994-12-06,453.10995,453.87906,
1994-12-07,451.22998,453.66846,
1994-12-08,445.44998,451.78314,
1994-12-09,446.96,445.98688,
1994-12-12,449.47,447.50104,
1994-12-13,450.14996,450.01813,
1994-12-14,454.96997,450.70007,
1994-12-15,455.34,455.53378,
1994-12-16,458.79996,455.90485,
1994-12-19,457.90997,459.3748,
1994-12-20,457.1,458.4822,
1994-12-21,459.61,457.6699,
1994-12-22,459.67996,460.1872,
1994-12-23,459.83,460.25742,
1994-12-27,462.47,460.4079,
1994-12-28,460.86,463.0556,
1994-12-29,461.17,461.44077,
1994-12-30,459.26996,461.75174,
1995-01-03,459.11,459.84616,
1995-01-04,460.71,459.68576,
1995-01-05,460.33997,461.29037,
1995-01-06,460.67996,460.9193,
1995-01-09,460.83,461.26028,
1995-01-10,461.68,461.41074,
1995-01-11,461.65997,462.26324,
1995-01-12,461.63998,462.2432,
1995-01-13,465.97,462.2231,
1995-01-16,469.37997,466.56583,
1995-01-17,470.04996,469.98605,
1995-01-18,469.70996,470.65802,
1995-01-19,466.95,470.31696,
1995-01-20,464.78,467.5488,
1995-01-23,465.82,465.37234,
1995-01-24,465.86,466.41547,
1995-01-25,467.43997,466.4555,
1995-01-26,468.31998,468.04022,
1995-01-27,470.38998,468.92285,
1995-01-30,468.50998,470.99908,
1995-01-31,470.42,469.1134,
1995-02-01,470.39996,471.02917,
1995-02-02,472.78998,471.0091,
1995-02-03,478.65,473.40625,
1995-02-06,481.14,479.28412,
1995-02-07,480.80997,481.78183,
1995-02-08,481.18997,481.45068,
1995-02-09,480.19,481.8319,
1995-02-10,481.45996,480.82883,
1995-02-13,481.64996,482.10275,
1995-02-14,482.54996,482.29337,
1995-02-15,484.54,483.19617,
1995-02-16,485.22,485.19238,
1995-02-17,481.96997,485.87445,
1995-02-21,482.71997,482.61438,
1995-02-22,485.06998,483.36667,
1995-02-23,486.90997,485.724,
1995-02-24,488.10995,487.5697,
1995-02-27,483.81,488.7735,
1995-02-28,487.39,484.46008,
1995-03-01,485.65,488.0513,
1995-03-02,485.12997,486.30585,
1995-03-03,485.42,485.78415,
1995-03-06,485.63,486.07507,
1995-03-07,482.11996,486.2857,
1995-03-08,483.14,482.7648,
1995-03-09,483.15997,483.78802,
1995-03-10,489.57,483.8081,
1995-03-13,490.05,490.23816,
1995-03-14,492.88998,490.7196,
1995-03-15,491.88,493.5686,
1995-03-16,495.41,492.55545,
1995-03-17,495.52,496.0967,
1995-03-20,496.14,496.2071,
1995-03-21,495.07,496.82913,
1995-03-22,495.66998,495.75565,
1995-03-23,495.94998,496.35757,
1995-03-24,500.97,496.63843,
1995-03-27,503.19998,501.67465,
1995-03-28,503.89996,503.91193,
1995-03-29,503.11996,504.61417,
1995-03-30,502.21997,503.83167,
1995-03-31,500.70996,502.92874,
1995-04-03,501.85,501.41385,
1995-04-04,505.24,502.5575,
1995-04-05,505.57,505.9586,
1995-04-06,506.07996,506.28976,
1995-04-07,506.42,506.8013,
1995-04-10,507.00998,507.1425,
1995-04-11,505.52997,507.7344,
1995-04-12,507.16998,506.2495,
1995-04-13,509.22998,507.89496,
1995-04-17,506.13,509.9618,
1995-04-18,505.37,506.85153,
1995-04-19,504.92,506.08905,
1995-04-20,505.28998,505.6375,
1995-04-21,508.48996,506.00873,
1995-04-24,512.89,509.2193,
1995-04-25,512.0999,513.634,
1995-04-26,512.66,512.84125,
1995-04-27,513.55,513.40314,
1995-04-28,514.71,514.29614,
1995-05-01,514.26,515.4601,
1995-05-02,514.86,515.00854,
1995-05-03,520.48,515.6105,
1995-05-04,520.54,521.24963,
1995-05-05,520.12,521.3097,
1995-05-08,523.95996,520.88824,
1995-05-09,523.55994,524.7414,
1995-05-10,524.36,524.34,
1995-05-11,524.37,525.14276,
1995-05-12,525.5499,525.15283,
1995-05-15,527.7399,526.33685,
1995-05-16,528.19,528.5344,
1995-05-17,527.07,528.98596,
1995-05-18,519.58,527.8621,
1995-05-19,519.18994,520.3465,
1995-05-22,523.64996,519.9552,
1995-05-23,528.59,524.4304,
1995-05-24,528.6099,529.38745,
1995-05-25,528.59,529.4074,
1995-05-26,523.64996,529.38745,
1995-05-30,523.58,524.4304,
1995-05-31,533.4,524.3601,
1995-06-01,533.49,534.21405,
1995-06-02,532.50995,534.3044,
1995-06-05,535.6,533.321,
1995-06-06,535.55,536.4218,
1995-06-07,533.13,536.37164,
1995-06-08,532.3499,533.9432,
1995-06-09,527.93994,533.16046,
1995-06-12,530.87994,528.73517,
1995-06-13,536.0499,531.68536,
1995-06-14,536.47,536.8734,
1995-06-15,537.11993,537.29486,
1995-06-16,539.82996,537.9472,
1995-06-19,545.22,540.66675,
1995-06-20,544.98,546.0759,
1995-06-21,543.98,545.8352,
1995-06-22,551.07,544.8315,
1995-06-23,549.71,551.9471,
1995-06-26,544.12994,550.58215,
1995-06-27,542.43,544.9821,
1995-06-28,544.73,543.27606,
1995-06-29,543.87,545.5842,
1995-06-30,544.75,544.7211,
1995-07-03,547.09,545.60425,
1995-07-05,547.26,547.9527,
1995-07-06,553.9899,548.12335,
1995-07-07,556.37,554.8776,
1995-07-10,557.19,557.2664,
1995-07-11,554.78,558.0894,
1995-07-12,560.89,555.6706,
1995-07-13,561.0,561.80304,
1995-07-14,559.89,561.91345,
1995-07-17,562.72,560.7993,
1995-07-18,558.46,563.6398,
1995-07-19,550.98,559.3641,
1995-07-20,553.54,551.8568,
1995-07-21,553.62,554.426,
1995-07-24,556.63,554.50635,
1995-07-25,561.1,557.5274,
1995-07-26,561.61,562.0137,
1995-07-27,565.22,562.52563,
1995-07-28,562.93,566.14905,
1995-07-31,562.06,563.8506,
1995-08-01,559.63995,562.9774,
1995-08-02,558.7999,560.54834,
1995-08-03,558.75,559.70526,
1995-08-04,558.94,559.65515,
1995-08-07,560.03,559.8458,
1995-08-08,560.39,560.9399,
1995-08-09,559.71,561.3012,
1995-08-10,557.45,560.61865,
1995-08-11,555.11,558.35034,
1995-08-14,559.74,556.0018,
1995-08-15,558.56995,560.64874,
1995-08-16,559.97,559.4745,
1995-08-17,559.0399,560.87964,
1995-08-18,559.20996,559.9461,
1995-08-21,558.11,560.1168,
1995-08-22,559.52,559.01276,
1995-08-23,557.13995,560.4279,
1995-08-24,557.45996,558.0391,
1995-08-25,560.1,558.3604,
1995-08-28,559.05,561.0101,
1995-08-29,559.99994,559.9562,
1995-08-30,560.92,560.90967,
1995-08-31,561.88,561.8331,
1995-09-01,563.84,562.7967,
1995-09-05,569.17,564.764,
1995-09-06,570.17,570.11383,
1995-09-07,570.29,571.1176,
1995-09-08,572.68,571.23804,
1995-09-11,573.91,573.6371,
1995-09-12,576.50995,574.87164,
1995-09-13,578.77,577.48157,
1995-09-14,583.61,579.75024,
1995-09-15,583.35,584.60876,
1995-09-18,582.77,584.3477,
1995-09-19,584.2,583.76556,
1995-09-20,586.77,585.201,
1995-09-21,583.0,587.781,
1995-09-22,581.73,583.99634,
1995-09-25,581.81,582.72156,
1995-09-26,581.41,582.80176,
1995-09-27,581.0399,582.40027,
1995-09-28,585.87,582.0288,
1995-09-29,584.41,586.87744,
1995-10-02,581.72,585.4118,
