Date,Actual_Close,Predicted_Close,Percentage_Deviation
2016-01-19,1881.33,1877.7938,-0.18795921
2016-01-20,1859.3301,1878.7888,1.0465457
2016-01-21,1868.99,1856.8947,-0.64715904
2016-01-22,1906.9001,1866.5092,-2.1181493
2016-01-25,1877.0801,1904.2284,1.4463056
2016-01-26,1903.63,1874.5598,-1.5270925
2016-01-27,1882.9501,1900.9756,0.95730174
2016-01-28,1893.36,1880.401,-0.6844438
2016-01-29,1940.2401,1890.7585,-2.5502806
2016-02-01,1939.38,1937.3854,-0.10284879
2016-02-02,1903.03,1936.5303,1.7603633
2016-02-03,1912.5302,1900.3784,-0.6353748
2016-02-04,1915.45,1909.8286,-0.2934735
2016-02-05,1880.0502,1912.7328,1.7383907
2016-02-08,1853.4401,1877.5153,1.2989465
2016-02-09,1852.21,1851.032,-0.06359854
2016-02-10,1851.86,1849.8076,-0.1108274
2016-02-11,1829.08,1849.4592,1.1141816
2016-02-12,1864.78,1826.7802,-2.0377674
2016-02-16,1895.58,1862.3191,-1.7546537
2016-02-17,1926.82,1892.9672,-1.7569251
2016-02-18,1917.83,1924.0406,0.32383963
2016-02-19,1917.78,1915.0999,-0.13975409
2016-02-22,1945.5,1915.0502,-1.5651416
2016-02-23,1921.27,1942.615,1.1109823
2016-02-24,1929.8,1918.5211,-0.5844611
2016-02-25,1951.7001,1927.0043,-1.2653481
2016-02-26,1948.0502,1948.7789,0.037409704
2016-02-29,1932.23,1945.1503,0.6686724
2016-03-01,1978.35,1929.4204,-2.4732513
2016-03-02,1986.45,1975.2676,-0.56293255
2016-03-03,1993.4001,1983.3164,-0.5058563
2016-03-04,1999.99,1990.2223,-0.48838747
2016-03-07,2001.76,1996.7693,-0.24931672
2016-03-08,1979.26,1998.5278,0.9734862
2016-03-09,1989.26,1976.1719,-0.65793985
2016-03-10,1989.57,1986.1088,-0.17396632
2016-03-11,2022.19,1986.4169,-1.7690262
2016-03-14,2019.64,2018.8206,-0.040574457
2016-03-15,2015.93,2016.2882,0.017766206
2016-03-16,2027.22,2012.6034,-0.7210158
2016-03-17,2040.59,2023.8159,-0.82201946
2016-03-18,2049.58,2037.0918,-0.60930926
2016-03-21,2051.6,2046.0173,-0.27211753
2016-03-22,2049.8,2048.0227,-0.08670815
2016-03-23,2036.7101,2046.2355,0.46768513
2016-03-24,2035.9401,2033.2394,-0.13265045
2016-03-28,2037.05,2032.4751,-0.22458708
2016-03-29,2055.01,2033.5771,-1.0429566
2016-03-30,2063.95,2051.4077,-0.6076812
2016-03-31,2059.74,2060.2812,0.026278064
2016-04-01,2072.78,2056.1028,-0.80458355
2016-04-04,2066.13,2069.0447,0.1410751
2016-04-05,2045.1702,2062.445,0.8446682
2016-04-06,2066.66,2041.6393,-1.2106795
2016-04-07,2041.91,2062.971,1.031432
2016-04-08,2047.6,2038.4025,-0.4491849
2016-04-11,2041.99,2044.0515,0.10095659
2016-04-12,2061.72,2038.4819,-1.127119
2016-04-13,2082.42,2058.068,-1.1693995
2016-04-14,2082.78,2078.6104,-0.20019771
2016-04-15,2080.73,2078.9678,-0.08469177
2016-04-18,2094.34,2076.9336,-0.8311207
2016-04-19,2100.8,2090.437,-0.49329004
2016-04-20,2102.4,2096.8455,-0.26419538
2016-04-21,2091.48,2098.4324,0.33241495
2016-04-22,2091.58,2087.5996,-0.19030917
2016-04-25,2087.79,2087.6992,-0.004350069
2016-04-26,2091.7,2083.9387,-0.37104896
2016-04-27,2095.15,2087.8179,-0.34995258
2016-04-28,2075.81,2091.2405,0.74334455
2016-04-29,2065.3,2072.0515,0.32689995
2016-05-02,2081.43,2061.621,-0.95169365
2016-05-03,2063.37,2077.6282,0.6910082
2016-05-04,2051.12,2059.706,0.41859752
2016-05-05,2050.63,2047.5461,-0.15038015
2016-05-06,2057.14,2047.0597,-0.49001044
2016-05-09,2058.69,2053.5217,-0.25104377
2016-05-10,2084.39,2055.0605,-1.407095
2016-05-11,2064.46,2080.5652,0.78011805
2016-05-12,2064.11,2060.7874,-0.16097754
2016-05-13,2046.61,2060.4402,0.6757614
2016-05-16,2066.66,2043.0686,-1.1415186
2016-05-17,2047.21,2062.971,0.7698764
2016-05-18,2047.63,2043.6644,-0.19366664
2016-05-19,2040.0402,2044.0815,0.19810304
2016-05-20,2052.32,2036.5459,-0.76860183
2016-05-23,2048.04,2048.7373,0.034045506
2016-05-24,2076.06,2044.4885,-1.5207428
2016-05-25,2090.54,2072.2996,-0.87252474
2016-05-26,2090.1,2086.6672,-0.16424388
2016-05-27,2099.06,2086.2307,-0.6111948
2016-05-31,2096.95,2095.1191,-0.08730826
2016-06-01,2099.33,2093.0264,-0.3002725
2016-06-02,2105.26,2095.387,-0.46897042
2016-06-03,2099.13,2101.2693,0.10191862
2016-06-06,2109.41,2095.1887,-0.67417866
2016-06-07,2112.13,2105.3855,-0.31931677
2016-06-08,2119.12,2108.0833,-0.520823
2016-06-09,2115.48,2115.0156,-0.021950359
2016-06-10,2096.07,2111.4058,0.73164034
2016-06-13,2079.06,2092.1533,0.6297683
2016-06-14,2075.32,2075.2769,-0.0020822277
2016-06-15,2071.5,2071.5657,0.0031703513
2016-06-16,2077.99,2067.7744,-0.49160853
2016-06-17,2071.22,2074.215,0.14460643
2016-06-20,2083.25,2067.4966,-0.7561943
2016-06-21,2088.9,2079.434,-0.4531486
2016-06-22,2085.45,2085.0398,-0.01966752
2016-06-23,2113.32,2081.617,-1.5001572
2016-06-24,2037.41,2109.2637,3.5267143
2016-06-27,2000.54,2033.9344,1.6692698
2016-06-28,2036.09,1997.3158,-1.9043446
2016-06-29,2070.77,2032.6239,-1.8421223
2016-06-30,2098.86,2067.05,-1.5155873
2016-07-01,2102.95,2094.921,-0.38179952
2016-07-05,2088.55,2098.978,0.49929273
2016-07-06,2099.73,2084.6929,-0.7161449
2016-07-07,2097.9,2095.784,-0.100861184
2016-07-08,2129.9,2093.9685,-1.6869994
2016-07-11,2137.16,2125.7043,-0.53601825
2016-07-12,2152.14,2132.9026,-0.8938687
2016-07-13,2152.43,2147.7515,-0.21735744
2016-07-14,2163.75,2148.039,-0.72609764
2016-07-15,2161.74,2159.2578,-0.11482315
2016-07-18,2166.89,2157.2659,-0.44413996
2016-07-19,2163.78,2162.3691,-0.06520481
2016-07-20,2173.02,2159.2876,-0.63195103
2016-07-21,2165.17,2168.4434,0.15118617
2016-07-22,2175.03,2160.6648,-0.6604614
2016-07-25,2168.48,2170.4348,0.09014766
2016-07-26,2169.18,2163.9448,-0.2413404
2016-07-27,2166.58,2164.6382,-0.089629486
2016-07-28,2170.06,2162.0623,-0.36855215
2016-07-29,2173.6,2165.5105,-0.37217516
2016-08-01,2170.84,2169.0178,-0.083942875
2016-08-02,2157.03,2166.2832,0.42897752
2016-08-03,2163.79,2152.5981,-0.5172357
2016-08-04,2164.25,2159.2974,-0.22883849
2016-08-05,2182.87,2159.7534,-1.0590048
2016-08-08,2180.89,2178.202,-0.12325191
2016-08-09,2181.74,2176.2402,-0.2520812
2016-08-10,2175.49,2177.0823,0.07319202
2016-08-11,2185.79,2170.8904,-0.6816601
2016-08-12,2184.05,2181.0945,-0.13532503
2016-08-15,2190.15,2179.3708,-0.4921605
2016-08-16,2178.15,2185.4133,0.33346775
2016-08-17,2182.22,2173.526,-0.39840582
2016-08-18,2187.02,2177.5579,-0.43265074
2016-08-19,2183.87,2182.313,-0.07130135
2016-08-22,2182.64,2179.1926,-0.1579402
2016-08-23,2186.9,2177.9739,-0.40815884
2016-08-24,2175.44,2182.1936,0.3104504
2016-08-25,2172.47,2170.8406,-0.07500193
2016-08-26,2169.04,2167.8982,-0.052642904
2016-08-29,2180.38,2164.4998,-0.7283193
2016-08-30,2176.12,2175.7349,-0.017703706
2016-08-31,2170.95,2171.515,0.026022773
2016-09-01,2170.86,2166.392,-0.20581785
2016-09-02,2179.98,2166.3032,-0.62737995
2016-09-06,2186.48,2175.3389,-0.5095456
2016-09-07,2186.16,2181.778,-0.20043528
2016-09-08,2181.3,2181.4607,0.0073646232
2016-09-09,2127.81,2176.6465,2.2951496
2016-09-12,2159.04,2123.6326,-1.6399636
2016-09-13,2127.02,2154.59,1.2961829
2016-09-14,2125.77,2122.8489,-0.13741574
2016-09-15,2147.26,2121.6096,-1.1945637
2016-09-16,2139.16,2142.915,0.17554213
2016-09-19,2139.12,2134.8855,-0.19796078
2016-09-20,2139.76,2134.8457,-0.22966625
2016-09-21,2163.12,2135.48,-1.2777902
2016-09-22,2177.18,2158.6335,-0.85185367
2016-09-23,2164.69,2172.565,0.36379343
2016-09-26,2146.1,2160.1895,0.6565097
2016-09-27,2159.93,2141.765,-0.84100133
2016-09-28,2171.37,2155.4724,-0.73215085
2016-09-29,2151.13,2166.8083,0.728848
2016-09-30,2168.27,2146.7505,-0.9924747
2016-10-03,2161.2,2163.7366,0.11737096
2016-10-04,2150.49,2156.731,0.29021138
2016-10-05,2159.73,2146.1165,-0.6303346
2016-10-06,2160.77,2155.274,-0.2543581
2016-10-07,2153.74,2156.3047,0.1190811
2016-10-10,2163.66,2149.3374,-0.66195756
2016-10-11,2136.73,2159.1685,1.0501316
2016-10-12,2139.18,2132.4763,-0.31337306
2016-10-13,2132.55,2134.9053,0.1104417
2016-10-14,2132.98,2128.3323,-0.21789727
2016-10-17,2126.5,2128.7585,0.106209494
2016-10-18,2139.6,2122.3333,-0.80701274
2016-10-19,2144.29,2135.3215,-0.4182506
2016-10-20,2141.34,2139.9707,-0.0639499
2016-10-21,2141.16,2137.0466,-0.19210528
2016-10-24,2151.33,2136.868,-0.67224264
2016-10-25,2143.16,2146.9487,0.17678656
2016-10-26,2139.43,2138.8506,-0.027079444
2016-10-27,2133.04,2135.1528,0.09905079
2016-10-28,2126.41,2128.8179,0.113240585
2016-10-31,2126.15,2122.2441,-0.18370114
2016-11-01,2111.72,2121.9866,0.4861725
2016-11-02,2097.94,2107.6768,0.4641132
2016-11-03,2088.66,2094.0085,0.25607964
2016-11-04,2085.18,2084.8018,-0.018136268
2016-11-07,2131.52,2081.3489,-2.353773
2016-11-08,2139.56,2127.3108,-0.57251334
2016-11-09,2163.26,2135.282,-1.2933271
2016-11-10,2167.48,2158.7722,-0.40174598
2016-11-11,2164.45,2162.9539,-0.069121204
2016-11-14,2164.2,2159.9517,-0.19629845
2016-11-15,2180.39,2159.7036,-0.9487422
2016-11-16,2176.94,2175.7446,-0.05490792
2016-11-17,2187.12,2172.327,-0.6763786
2016-11-18,2181.9,2182.4119,0.023464087
2016-11-21,2198.18,2177.241,-0.9525592
2016-11-22,2202.94,2193.3665,-0.43457773
2016-11-23,2204.72,2198.0803,-0.3011561
2016-11-25,2213.35,2199.8433,-0.610244
2016-11-28,2201.72,2208.389,0.30289707
2016-11-29,2204.66,2196.8723,-0.35323352
2016-11-30,2198.81,2199.7834,0.044268884
2016-12-01,2191.08,2193.9905,0.13282949
2016-12-02,2191.95,2186.3345,-0.25618646
2016-12-05,2204.71,2187.1963,-0.7943753
2016-12-06,2212.23,2199.8333,-0.56037253
2016-12-07,2241.35,2207.2798,-1.52008
2016-12-08,2246.19,2236.1057,-0.44894814
2016-12-09,2259.53,2240.8953,-0.82471865
2016-12-12,2256.96,2254.0945,-0.12696186
2016-12-13,2271.72,2251.552,-0.88778406
2016-12-14,2253.28,2266.1533,0.5713134
2016-12-15,2262.03,2247.9106,-0.62419087
2016-12-16,2258.07,2256.5679,-0.06652571
2016-12-19,2262.53,2252.6501,-0.43667412
2016-12-20,2270.76,2257.0625,-0.60321254
2016-12-21,2265.18,2265.2034,0.001034686
2016-12-22,2260.96,2259.684,-0.05643085
2016-12-23,2263.79,2255.509,-0.36580274
2016-12-27,2268.88,2258.3088,-0.4659147
2016-12-28,2249.92,2263.344,0.59664667
2016-12-29,2249.26,2244.586,-0.20780489
2016-12-30,2238.83,2243.933,0.22793277
2017-01-03,2257.83,2233.6118,-1.0726343
2017-01-04,2270.75,2252.4126,-0.8075483
2017-01-05,2269.0,2265.1936,-0.16775656
2017-01-06,2276.98,2263.4626,-0.5936519
2017-01-09,2268.9,2271.3557,0.10823794
2017-01-10,2268.9,2263.3638,-0.24400073
2017-01-11,2275.32,2263.3638,-0.52547765
2017-01-12,2270.44,2269.7139,-0.031979453
2017-01-13,2274.64,2264.887,-0.42876807
2017-01-17,2267.89,2269.0415,0.050778978
2017-01-18,2271.89,2262.3645,-0.41927165
2017-01-19,2263.69,2266.321,0.11623073
2017-01-20,2271.31,2258.2097,-0.57677466
2017-01-23,2265.2,2265.7476,0.024174795
2017-01-24,2280.07,2259.7036,-0.89323807
2017-01-25,2298.37,2274.4116,-1.0424124
2017-01-26,2296.68,2292.507,-0.1816906
2017-01-27,2294.69,2290.836,-0.16795315
2017-01-30,2280.9,2288.8682,0.34934726
2017-01-31,2278.87,2275.2324,-0.15962714
2017-02-01,2279.55,2273.2249,-0.27747563
2017-02-02,2280.85,2273.8972,-0.30483726
2017-02-03,2297.42,2275.1833,-0.9678933
2017-02-06,2292.56,2291.5674,-0.04329988
2017-02-07,2293.08,2286.7625,-0.27550834
2017-02-08,2294.67,2287.2769,-0.32218432
2017-02-09,2307.87,2288.8486,-0.8242008
2017-02-10,2316.1,2301.8982,-0.6131818
2017-02-13,2328.25,2310.0327,-0.78244543
2017-02-14,2337.58,2322.039,-0.6648335
2017-02-15,2349.25,2331.2573,-0.7658902
2017-02-16,2347.22,2342.7852,-0.18893902
2017-02-17,2351.16,2340.78,-0.4414792
2017-02-21,2365.38,2344.6714,-0.8754829
2017-02-22,2362.82,2358.7144,-0.17376325
2017-02-23,2363.81,2356.1865,-0.32251048
2017-02-24,2367.34,2357.164,-0.42985058
2017-02-27,2369.75,2360.65,-0.38401085
2017-02-28,2363.64,2363.029,-0.025843186
2017-03-01,2395.96,2356.996,-1.6262319
2017-03-02,2381.92,2388.9004,0.2930606
2017-03-03,2383.12,2375.0435,-0.33891118
2017-03-06,2375.31,2376.228,0.03864627
2017-03-07,2368.39,2368.5186,0.0054324716
2017-03-08,2362.98,2361.6863,-0.054748718
2017-03-09,2364.87,2356.345,-0.3604911
2017-03-10,2372.6,2358.211,-0.6064722
2017-03-13,2373.47,2365.8433,-0.3213316
2017-03-14,2365.45,2366.7021,0.052936956
2017-03-15,2385.26,2358.7834,-1.1100074
2017-03-16,2381.38,2378.3403,-0.1276382
2017-03-17,2378.25,2374.5105,-0.15723754
2017-03-20,2373.47,2371.4207,-0.08634263
2017-03-21,2344.02,2366.7021,0.96765935
2017-03-22,2348.45,2337.6194,-0.46117935
2017-03-23,2345.96,2341.9949,-0.16901772
2017-03-24,2343.98,2339.5356,-0.1896064
2017-03-27,2341.59,2337.5796,-0.17127243
2017-03-28,2358.57,2335.2188,-0.9900625
2017-03-29,2361.13,2351.9897,-0.3871086
2017-03-30,2368.06,2354.5178,-0.5718705
2017-03-31,2362.72,2361.3608,-0.057523996
2017-04-03,2358.84,2356.088,-0.11667587
2017-04-04,2360.16,2352.2566,-0.33486375
2017-04-05,2352.95,2353.56,0.02592947
2017-04-06,2357.49,2346.4395,-0.46874163
2017-04-07,2355.54,2350.9233,-0.19599324
2017-04-10,2357.16,2348.9976,-0.34627917
2017-04-11,2353.78,2350.5972,-0.13522339
2017-04-12,2344.93,2347.2593,0.09933541
2017-04-13,2328.95,2338.5183,0.41084433
2017-04-17,2349.01,2322.731,-1.1187289
2017-04-18,2342.19,2342.548,0.015291429
2017-04-19,2338.17,2335.8113,-0.100875586
2017-04-20,2355.84,2331.84,-1.018745
2017-04-21,2348.69,2349.294,0.02571663
2017-04-24,2374.15,2342.232,-1.3443958
2017-04-25,2388.61,2367.3733,-0.8890867
2017-04-26,2387.45,2381.647,-0.24306178
2017-04-27,2388.77,2380.502,-0.34612232
2017-04-28,2384.2,2381.8047,-0.100464046
2017-05-01,2388.33,2377.2942,-0.4620755
2017-05-02,2391.17,2381.3704,-0.40982285
2017-05-03,2388.13,2384.173,-0.1656856
2017-05-04,2389.52,2381.1729,-0.34932405
2017-05-05,2399.29,2382.545,-0.69791967
2017-05-08,2399.38,2392.1868,-0.2997906
2017-05-09,2396.92,2392.275,-0.19379118
2017-05-10,2399.63,2389.8474,-0.40766582
2017-05-11,2394.44,2392.5217,-0.08011113
2017-05-12,2390.9,2387.4004,-0.14636797
2017-05-15,2402.32,2383.9067,-0.76648116
2017-05-16,2400.67,2395.176,-0.22884847
2017-05-17,2357.03,2393.548,1.5493255
2017-05-18,2365.72,2350.469,-0.64466536
2017-05-19,2381.73,2359.05,-0.9522461
2017-05-22,2394.02,2374.8557,-0.8005073
2017-05-23,2398.42,2386.986,-0.47672376
2017-05-24,2404.39,2391.3281,-0.5432466
2017-05-25,2415.07,2397.2185,-0.7391737
2017-05-26,2415.82,2407.7551,-0.33383864
2017-05-30,2412.91,2408.4949,-0.18297571
2017-05-31,2411.8,2405.624,-0.25607532
2017-06-01,2430.06,2404.5293,-1.0506227
2017-06-02,2439.07,2422.5398,-0.67772853
2017-06-05,2436.1,2431.4243,-0.19193715
2017-06-06,2429.33,2428.496,-0.03432981
2017-06-07,2433.14,2421.82,-0.46523526
2017-06-08,2433.79,2425.577,-0.33746275
2017-06-09,2431.77,2426.2183,-0.22830111
2017-06-12,2429.39,2424.226,-0.21255617
2017-06-13,2440.35,2421.8792,-0.75689745
2017-06-14,2437.92,2432.6865,-0.21466655
2017-06-15,2432.46,2430.2903,-0.08919685
2017-06-16,2433.15,2424.9065,-0.33879572
2017-06-19,2453.46,2425.587,-1.136071
2017-06-20,2437.03,2445.6106,0.35209113
2017-06-21,2435.61,2429.4128,-0.2544441
2017-06-22,2434.5,2428.0127,-0.2664738
2017-06-23,2438.3,2426.9182,-0.46679392
2017-06-26,2439.07,2430.6653,-0.34458974
2017-06-27,2419.38,2431.4243,0.49783146
2017-06-28,2440.69,2412.0063,-1.1752248
2017-06-29,2419.7,2433.0215,0.5505448
2017-06-30,2423.41,2412.3223,-0.45752254
2017-07-03,2429.01,2415.9814,-0.53637344
2017-07-05,2432.54,2421.5042,-0.4536776
2017-07-06,2409.75,2424.9856,0.632248
2017-07-07,2425.18,2402.507,-0.93489355
2017-07-10,2427.43,2417.727,-0.39971825
2017-07-11,2425.53,2419.946,-0.23021707
2017-07-12,2443.25,2418.0725,-1.0304917
2017-07-13,2447.83,2435.5457,-0.50184953
2017-07-14,2459.27,2440.0608,-0.78109473
2017-07-17,2459.14,2451.3372,-0.31729525
2017-07-18,2460.61,2451.209,-0.38206473
2017-07-19,2473.83,2452.658,-0.8558437
2017-07-20,2473.45,2465.6853,-0.31391978
2017-07-21,2472.54,2465.3108,-0.29238144
2017-07-24,2469.91,2464.414,-0.22251216
2017-07-25,2477.13,2461.8225,-0.61794794
2017-07-26,2477.83,2468.9363,-0.35893497
2017-07-27,2475.42,2469.6262,-0.23404923
2017-07-28,2472.1,2467.252,-0.19611442
2017-07-31,2470.3,2463.9807,-0.2558125
2017-08-01,2476.35,2462.2068,-0.57113534
2017-08-02,2477.57,2468.168,-0.37948877
2017-08-03,2472.16,2469.3699,-0.112858355
2017-08-04,2476.83,2464.0396,-0.51640713
2017-08-07,2480.91,2468.6409,-0.494538
2017-08-08,2474.92,2472.6606,-0.09128689
2017-08-09,2474.02,2466.7588,-0.29349926
2017-08-10,2438.21,2465.8723,1.1345353
2017-08-11,2441.32,2430.5762,-0.44008553
2017-08-14,2465.84,2433.643,-1.3057221
2017-08-15,2464.61,2457.812,-0.27582842
2017-08-16,2468.11,2456.6,-0.46634912
2017-08-17,2430.01,2460.049,1.2361703
2017-08-18,2425.55,2422.4905,-0.12613924
2017-08-21,2428.37,2418.092,-0.42324996
2017-08-22,2452.51,2420.8733,-1.289973
2017-08-23,2444.04,2444.674,0.025942013
2017-08-24,2438.97,2436.3245,-0.10846824
2017-08-25,2443.05,2431.3257,-0.4799069
2017-08-28,2444.24,2435.3484,-0.36377776
2017-08-29,2446.3,2436.5217,-0.39971876
2017-08-30,2457.59,2438.5527,-0.774635
2017-08-31,2471.65,2449.6814,-0.8888195
2017-09-01,2476.55,2463.5369,-0.52545613
2017-09-05,2457.85,2468.365,0.42780852
2017-09-06,2465.54,2449.9377,-0.6328145
2017-09-07,2465.1,2457.5164,-0.3076443
2017-09-08,2461.43,2457.083,-0.17660156
2017-09-11,2488.11,2453.4658,-1.3923937
2017-09-12,2496.48,2479.7532,-0.6700157
2017-09-13,2498.37,2487.9966,-0.4152121
2017-09-14,2495.62,2489.8584,-0.23087324
2017-09-15,2500.23,2487.15,-0.523155
2017-09-18,2503.87,2491.6897,-0.48646373
2017-09-19,2506.65,2495.2744,-0.4538124
2017-09-20,2508.24,2498.0115,-0.40779653
2017-09-21,2500.6,2499.577,-0.040917914
2017-09-22,2502.22,2492.0542,-0.4062701
2017-09-25,2496.66,2493.6494,-0.12058102
2017-09-26,2496.84,2488.174,-0.3470793
2017-09-27,2507.04,2488.3516,-0.7454399
2017-09-28,2510.06,2498.3953,-0.4647217
2017-09-29,2519.36,2501.3691,-0.7141086
2017-10-02,2529.12,2510.5244,-0.73526376
2017-10-03,2534.58,2520.1309,-0.5700833
2017-10-04,2537.74,2525.5042,-0.48215497
2017-10-05,2552.07,2528.6133,-0.9191278
2017-10-06,2549.33,2542.712,-0.25960404
2017-10-09,2544.73,2540.0166,-0.18522118
2017-10-10,2550.64,2535.4912,-0.59391695
2017-10-11,2555.24,2541.305,-0.5453522
2017-10-12,2550.93,2545.8296,-0.1999405
2017-10-13,2553.17,2541.5903,-0.45353776
2017-10-16,2557.64,2543.7935,-0.54137546
2017-10-17,2559.36,2548.1902,-0.43643415
2017-10-18,2561.26,2549.8823,-0.44422218
2017-10-19,2562.1,2551.7507,-0.40394074
2017-10-20,2575.21,2552.5771,-0.8788725
2017-10-23,2564.98,2565.4685,0.019045973
2017-10-24,2569.13,2555.4092,-0.5340603
2017-10-25,2557.15,2559.49,0.09151156
2017-10-26,2560.4,2547.7083,-0.49569017
2017-10-27,2581.07,2550.9048,-1.1687124
2017-10-30,2572.83,2571.2295,-0.062211104
2017-10-31,2575.26,2563.1284,-0.47108218
2017-11-01,2579.36,2565.5176,-0.5366652
2017-11-02,2579.85,2569.5486,-0.39930668
2017-11-03,2587.84,2570.03,-0.688221
2017-11-06,2591.13,2577.8843,-0.51119035
2017-11-07,2590.64,2581.1177,-0.36756235
2017-11-08,2594.38,2580.6362,-0.52974707
2017-11-09,2584.62,2584.3123,-0.0119112795
2017-11-10,2582.3,2574.7195,-0.2935587
2017-11-13,2584.84,2572.4387,-0.4797731
2017-11-14,2578.87,2574.9355,-0.15256955
2017-11-15,2564.62,2569.0671,0.17339884
2017-11-16,2585.64,2555.0554,-1.182859
2017-11-17,2578.85,2575.7214,-0.121320054
2017-11-20,2582.14,2569.047,-0.5070513
2017-11-21,2599.03,2572.281,-1.0291926
2017-11-22,2597.08,2588.8818,-0.31567153
2017-11-24,2602.42,2586.9656,-0.5938452
2017-11-27,2601.42,2592.2131,-0.3539139
2017-11-28,2627.04,2591.2305,-1.3631147
2017-11-29,2626.07,2616.3982,-0.36830226
2017-11-30,2647.58,2615.4456,-1.2137318
2017-12-01,2642.22,2636.5654,-0.2140072
2017-12-04,2639.44,2631.3035,-0.30826518
2017-12-05,2629.57,2628.574,-0.03788048
2017-12-06,2629.27,2618.8828,-0.39506048
2017-12-07,2636.98,2618.5881,-0.6974587
2017-12-08,2651.5,2626.159,-0.95572567
2017-12-11,2659.99,2640.4126,-0.735995
2017-12-12,2664.11,2648.7454,-0.5767309
2017-12-13,2662.85,2652.7883,-0.3778571
2017-12-14,2652.01,2651.5518,-0.01727942
2017-12-15,2675.81,2640.9133,-1.3041557
2017-12-18,2690.16,2664.267,-0.9625012
2017-12-19,2681.47,2678.3418,-0.11665892
2017-12-20,2679.25,2669.8193,-0.35198894
2017-12-21,2684.57,2667.6416,-0.6305839
2017-12-22,2683.34,2672.8599,-0.3905664
2017-12-26,2680.5,2671.6536,-0.3300293
2017-12-27,2682.62,2668.8677,-0.5126496
2017-12-28,2687.54,2670.9473,-0.6173963
2017-12-29,2673.61,2675.7725,0.08087767
2018-01-02,2695.81,2662.1091,-1.2501225
2018-01-03,2713.06,2683.8826,-1.0754458
2018-01-04,2723.99,2700.7932,-0.8515735
2018-01-05,2743.15,2711.505,-1.1536015
2018-01-08,2747.71,2730.2751,-0.63452166
2018-01-09,2751.29,2734.7412,-0.6014934
2018-01-10,2748.23,2738.247,-0.36324874
2018-01-11,2767.56,2735.2507,-1.1674299
2018-01-12,2786.24,2754.1765,-1.1507795
2018-01-16,2776.42,2772.4583,-0.14268987
2018-01-17,2802.56,2762.8484,-1.4169784
2018-01-18,2798.03,2788.423,-0.34334633
2018-01-19,2810.3,2783.9922,-0.9361229
2018-01-22,2832.97,2795.9924,-1.305257
2018-01-23,2839.13,2818.1538,-0.73882055
2018-01-24,2837.54,2824.1738,-0.47104928
2018-01-25,2839.25,2822.62,-0.5857139
2018-01-26,2872.87,2824.2913,-1.6909521
2018-01-29,2853.53,2857.13,0.1261544
2018-01-30,2822.43,2838.2424,0.5602442
2018-01-31,2823.81,2807.8518,-0.56513196
2018-02-01,2821.98,2809.201,-0.45283997
2018-02-02,2762.13,2807.412,1.6393952
2018-02-05,2648.94,2748.8606,3.7720997
2018-02-06,2695.14,2637.9001,-2.1238136
2018-02-07,2681.66,2683.2253,0.0583754
2018-02-08,2581.0,2670.0056,3.4484935
2018-02-09,2619.55,2571.1606,-1.847241
2018-02-12,2656.0,2609.042,-1.7679973
2018-02-13,2662.94,2644.8296,-0.68008864
2018-02-14,2698.63,2651.64,-1.7412536
2018-02-15,2731.2,2686.6472,-1.6312513
2018-02-16,2732.22,2718.569,-0.49962592
2018-02-20,2716.26,2719.5686,0.12180696
2018-02-21,2701.33,2703.9297,0.096234426
2018-02-22,2703.96,2689.2947,-0.5423632
2018-02-23,2747.3,2691.873,-2.017508
2018-02-26,2779.6,2734.34,-1.6282922
2018-02-27,2744.28,2765.9604,0.79002213
2018-02-28,2713.83,2731.3818,0.64675224
2018-03-01,2677.67,2701.548,0.891752
2018-03-02,2691.25,2666.0918,-0.93481475
2018-03-05,2720.94,2679.4111,-1.5262669
2018-03-06,2728.12,2708.516,-0.7185902
2018-03-07,2726.8,2715.5518,-0.41250885
2018-03-08,2738.97,2714.258,-0.90223384
2018-03-09,2786.57,2726.1812,-2.1671414
2018-03-12,2783.02,2772.7808,-0.36791894
2018-03-13,2765.31,2769.3071,0.1445433
2018-03-14,2749.48,2751.9744,0.09072206
2018-03-15,2747.33,2736.4749,-0.39511904
2018-03-16,2752.01,2734.3691,-0.6410176
2018-03-19,2712.92,2738.9521,0.95956486
2018-03-20,2716.94,2700.656,-0.59934837
2018-03-21,2711.93,2704.5962,-0.27042514
2018-03-22,2643.69,2699.6855,2.1180851
2018-03-23,2588.26,2632.7466,1.718783
2018-03-26,2658.55,2578.297,-3.018673
2018-03-27,2612.62,2647.332,1.3286246
2018-03-28,2605.0,2602.2344,-0.10616602
2018-03-29,2640.87,2594.7483,-1.7464632
2018-04-02,2581.88,2629.9783,1.8629212
2018-04-03,2614.45,2572.0256,-1.6226861
2018-04-04,2644.69,2604.032,-1.5373431
2018-04-05,2662.84,2633.7283,-1.0932618
2018-04-06,2604.47,2651.5422,1.8073645
2018-04-09,2613.16,2594.2273,-0.7245105
2018-04-10,2656.87,2602.7646,-2.0364363
2018-04-11,2642.19,2645.6836,0.13222563
2018-04-12,2663.99,2631.2737,-1.2280943
2018-04-13,2656.3,2652.6707,-0.13663346
2018-04-16,2677.84,2645.1238,-1.2217424
2018-04-17,2706.39,2666.2585,-1.482837
2018-04-18,2708.64,2694.2551,-0.5310697
2018-04-19,2693.13,2696.4607,0.12367806
